slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
57,15,10,5,0,0,0,10,5,0,0.07125835000531819,0.11423161309648527,0.008104501727427086,0.04475304429286851,0.014501862037748078,8.673617379884036e-20,0.0,2157712.803233939,696304.6878664005,1.4201637695965143e-18,63278.40000000001,0.6330448881883626,73
58,15,12,3,0,0,0,12,3,0,0.05663067475432187,0.10200439726108085,0.007703248188722406,0.030491976071961354,0.013221203014953479,4.336808689942018e-19,0.0,1816880.2298369557,638826.5001485028,5.457342096992018e-18,60082.40000000001,0.6515786775596171,76
59,10,6,4,0,0,0,6,4,0,0.061847327393078085,0.08616145851518006,0.007962812092167034,0.0379918504540133,0.010735389020180243,0.0,0.0,1802475.3685279887,808461.7252908713,0.0,64418.40000000001,0.6264339620672017,75
60,18,13,5,0,0,0,13,5,0,0.07955093698864703,0.1082746849521153,0.008269526351584459,0.0431741279392307,0.019215720012300177,1.734723475976807e-18,0.0,2557858.639814808,980801.2592139364,1.7766397393950916e-17,52406.200000000004,0.6960934065870339,81
61,12,11,1,0,0,0,11,1,0,0.059254692879935615,0.11160334703462076,0.007858253989450347,0.03308313768091077,0.013407514637293637,0.0,0.0,1613620.3289742894,514927.5944347605,0.0,64581.40000000001,0.6254887156130358,76
62,19,13,6,0,0,0,13,6,0,0.05487798790649753,0.08720417638317977,0.007731372484782663,0.03253113713449203,0.011619365565221659,9.67441938525527e-19,0.0,1712292.2669192632,609433.3589690179,1.65821819313562e-17,58735.00000000001,0.6593923283101892,78
63,9,8,1,0,0,0,8,1,0,0.07273139581813595,0.11902152247806554,0.008201629052948975,0.039674597619092436,0.01689436295463238,2.168404344971009e-19,0.0,2636552.947279713,1136324.396691077,1.6924360905332804e-18,56075.00000000001,0.674817822592898,78
64,13,12,1,0,0,0,12,1,0,0.09777672533004006,0.13738908502292857,0.008462106563055084,0.05752169863516895,0.01857001705274633,7.228014483236697e-19,0.0,2640781.278003524,1142326.8186128167,6.667452295334107e-18,44425.20000000001,0.7423756884931612,85
65,20,19,1,0,0,0,19,1,0,0.06394149429692214,0.09591658111953297,0.00835704273105841,0.03576493147789857,0.0139660304248492,5.021567956774968e-19,0.0,2045350.8590025026,814591.1616866115,7.216495782079832e-18,35229.8,0.795700346435725,91
66,18,11,7,0,0,0,11,7,0,0.08105299727513225,0.14992380451710136,0.008984873571792147,0.049046910840859256,0.01687857254112588,1.5770213417970974e-19,0.0,2383877.8751827953,793514.5403976176,3.1656766331243268e-18,35172.20000000001,0.7960343721765836,93
67,8,5,3,0,0,0,5,3,0,0.09253690064826708,0.1253885827008907,0.008457662684128248,0.06165187815200922,0.015519689137532145,0.0,0.0,2624540.510709888,679224.7148971134,0.0,45094.0,0.73849727850208,83
68,10,7,3,0,0,0,7,3,0,0.07512625686012332,0.11608809540364232,0.00808395407905582,0.04442269237894094,0.015780558773785727,0.0,0.0,2184287.70863154,613769.6331942739,0.0,54317.600000000006,0.6850090871238875,80
69,13,10,3,0,0,0,10,3,0,0.07666790654640201,0.12662608582148552,0.008102451259705355,0.0451907763657292,0.015390761625379015,1.734723475976807e-18,0.0,2503756.5127236093,604036.6891209619,1.8006243261026254e-17,40009.000000000015,0.7679854884372581,86
70,9,8,1,0,0,0,8,1,0,0.06730880846608818,0.11760298062779527,0.008821388134286729,0.035487685267684185,0.012367653905280261,2.168404344971009e-19,0.0,2145735.040500343,626657.373733965,2.710586199509084e-18,38661.0,0.7758026186226309,83
71,10,6,4,0,0,0,6,4,0,0.05849937308548412,0.08589955137665954,0.00836208095204292,0.028865546129516306,0.012206150841024471,1.4456028966473393e-18,0.0,1902912.3626652544,733893.3269133037,1.7780623750695967e-17,46402.600000000006,0.7309086312019475,79
72,6,6,0,0,0,0,6,0,0,0.08206794810471,0.1196246720599651,0.00726070185200593,0.05401347083777733,0.014228601265950998,0.0,0.0,2109138.675132246,715609.8861761335,0.0,45283.0,0.7374012565398876,79
73,12,10,2,0,0,0,10,2,0,0.09151460450190078,0.1439836306247513,0.007578089963936413,0.06244184401192052,0.015659584564733577,6.938893903907229e-19,0.0,2122749.0314723966,673416.7964893562,6.025224882172659e-18,50913.8,0.7047479207477537,78
74,4,3,1,1,0,0,2,2,1,0.05180856608304945,0.05847988253242959,0.00736099540829932,0.02327263598411452,0.018334260103354295,4.336808689942018e-19,0.0,1637209.0835525692,585177.7353513588,9.768468886743871e-18,58774.200000000004,0.6591650052365493,71
75,14,11,3,0,0,0,11,3,0,0.08139797478456838,0.16827257264905493,0.008135129629567807,0.04390754610363112,0.020209059914836684,0.0,0.0,2669718.9207336563,917202.7338431966,0.0,45864.40000000001,0.7340296842180956,79
76,14,14,0,0,0,0,14,0,0,0.08490148317228519,0.15627255031417034,0.007951644172139736,0.05533627328800707,0.015444634336675464,2.4781763942525814e-19,0.0,2202038.6629948756,552609.9531217356,1.8801246863232575e-18,32285.40000000001,0.8127750928139232,85
77,9,7,2,1,0,0,6,3,1,0.05263999242403156,0.07523653674112507,0.007188559459386626,0.032766112387989856,0.010576158540695895,0.0,0.0,1362586.141971853,372001.9201853256,0.0,29900.200000000004,0.8266070059579521,86
78,14,10,4,0,0,0,10,4,0,0.06763942020995775,0.15850298466568502,0.007560514873900677,0.0459170304564893,0.010302081811212085,3.4694469519536144e-19,0.0,1401110.7386195753,344507.6188760453,1.871898567569733e-18,38131.00000000001,0.7788761193631706,82
79,4,2,2,0,0,0,2,2,0,0.07412816865007829,0.08144595551975796,0.009573199492554285,0.04477458718552685,0.015522033754179713,8.673617379884035e-19,0.0,2754785.839401829,592230.7942493195,1.3142383282909494e-17,53923.0,0.6872973954110895,73
80,16,15,1,0,0,0,15,1,0,0.06779162785749335,0.1536069430561954,0.00798612184578264,0.03843731120261526,0.013240787984371078,5.204170427930421e-19,0.0,1988302.911693567,675139.0934343388,5.909735190203365e-18,42880.00000000001,0.7513363929163346,80
81,9,7,2,0,0,0,7,2,0,0.056208586526018886,0.09774574512389442,0.007767237494239312,0.029030722405895666,0.013742758508997538,1.2390881971262907e-19,0.0,1730347.8914571959,616686.9213625767,1.7347324992690788e-18,39503.40000000001,0.770917492162573,82
82,17,14,3,0,0,0,14,3,0,0.06854865321378203,0.12097115237059836,0.0076555685251319125,0.041486956345886804,0.014758694950783977,3.097720492815727e-19,0.0,1932162.9745193548,639319.0577351571,3.4336202648656686e-18,38362.00000000001,0.7775365369649354,86
83,10,9,1,0,0,0,9,1,0,0.05531724312225831,0.0771087788549616,0.008377090291814117,0.02743848863228803,0.013418851331079316,1.1564823173178713e-18,0.0,1820286.9121757639,746863.9825144795,1.894695661659666e-17,36461.600000000006,0.7885570667900705,87
84,17,15,2,1,0,0,14,3,1,0.08568429832114857,0.15905195295195637,0.008432828402549681,0.05270523946001874,0.015113819444026058,1.1151793774136618e-18,0.0,2058599.1806213835,657252.5402727956,1.1639365637730266e-17,32677.40000000001,0.8105018620775241,91
85,9,6,3,0,0,0,6,3,0,0.07261212609297546,0.09672039623232276,0.0076539052231990165,0.04050106703568199,0.017300740445401846,5.782411586589357e-19,0.0,2134977.8810177804,763794.2292329062,6.988515464950195e-18,45519.000000000015,0.7360326788516472,82
86,14,10,4,0,0,0,10,4,0,0.06302685297369792,0.1110132843734221,0.00824642495082127,0.04175422812208021,0.009035309236788558,0.0,0.0,1232571.4913610131,367078.2065190706,0.0,38291.20000000001,0.7779471102714074,87
87,12,8,4,0,0,0,8,4,0,0.06172916557522442,0.12535852356737107,0.008350718655984624,0.03180216204747381,0.015824346980940568,4.336808689942018e-19,0.0,2232392.5578828724,936274.1983205898,6.4065279423273676e-18,28827.000000000007,0.832830555004645,91
88,12,11,1,0,0,0,11,1,0,0.07185835964905052,0.11104290816034648,0.00849469899116647,0.03811937715206473,0.01739065159636026,1.5770213417970974e-19,0.0,2518530.0027867174,921233.658502121,1.7945099903405497e-18,27884.600000000006,0.8382955872648047,93
89,11,8,3,0,0,0,8,3,0,0.055284894347936445,0.10649533650514548,0.008695814293284268,0.03289630706648648,0.011634674562922756,4.336808689942018e-19,0.0,1803029.7413451946,524553.9792599763,5.8160832305852305e-18,30467.000000000007,0.8233200998829749,92
90,12,11,1,0,0,0,11,1,0,0.0679139186912696,0.1078665286324925,0.0070347518653903545,0.04182718598271684,0.012947644743636605,1.9712766772463716e-19,0.0,1712300.7035196857,660532.2803901886,2.9102566251430708e-18,29460.40000000001,0.8291574316668,93
91,11,11,0,0,0,0,11,0,0,0.062154298202278,0.12309150192561542,0.007826018184407242,0.03659173123629941,0.012898633034734968,1.9712766772463716e-19,0.0,1910734.8353274367,709004.0024593343,6.0738207192082046e-18,35106.80000000001,0.7964136305698502,92
92,15,12,3,0,0,0,12,3,0,0.06413464564331522,0.08865272882739446,0.006402873054712494,0.04194589076702556,0.01142635864321405,2.8912057932946783e-19,0.0,1261783.8929922448,439717.06362959166,4.2213619048079425e-18,35252.20000000001,0.7955704475365021,96
93,13,9,4,0,0,0,9,4,0,0.05667848124977558,0.08106864718965247,0.007956719481394325,0.0263324397092227,0.01588226666255978,0.0,0.0,2094202.0939955898,863474.3988731895,0.0,32892.80000000001,0.8092527449841047,97
94,12,10,2,0,0,0,10,2,0,0.051322314102951495,0.09886444455384849,0.00833036779714236,0.027905905544209075,0.010259734619748242,0.0,0.0,1404861.6231760797,551657.9698492022,0.0,44260.200000000004,0.7433325330633291,92
95,11,9,2,0,0,0,9,2,0,0.050449427537338255,0.08965262654692611,0.008354579573673101,0.02548918296691706,0.012985651228954589,5.782411586589357e-19,0.0,1676805.1105505186,569349.3079333236,9.990197641078115e-18,43734.20000000001,0.7463828375718647,90
96,10,9,1,0,0,0,9,1,0,0.10535994880353378,0.1621386110229777,0.008176092507383041,0.0721259321619093,0.018151630210415885,3.854941057726238e-19,0.0,2381324.445421916,693493.1183953962,2.9283100255737637e-18,41514.000000000015,0.7592579061457256,92
97,10,6,4,0,0,0,6,4,0,0.06540411873902745,0.10638261031663099,0.008979941311826604,0.04278827242807617,0.01116016020736392,0.0,0.0,1847823.2639539603,246562.23066489398,0.0,41962.80000000001,0.7566552889148686,90
98,14,10,4,0,0,0,10,4,0,0.07262802840943587,0.15389395146667276,0.009306011958203117,0.0366876143643458,0.018829392446766364,2.125036258071589e-18,0.0,2638916.4511525044,1086176.8806649959,1.4331065356637365e-17,48288.20000000001,0.7199739274352273,88
99,10,7,3,0,0,0,7,3,0,0.061593434506494855,0.09997730935859613,0.007657625395628999,0.03128052357378307,0.01599970087636139,0.0,0.0,1969585.2750662018,589627.8129624255,0.0,53379.00000000001,0.6904520829636434,80
100,16,13,3,0,0,0,13,3,0,0.06722857854451131,0.11882273552529196,0.00808780263942502,0.03955558006696839,0.0146728347767487,8.006416042969879e-19,0.0,1938064.4381030765,655409.3748443889,6.5827514911890584e-18,49261.80000000001,0.7143279645654359,83
101,12,9,3,1,0,0,8,4,1,0.05872286830415897,0.10351301851671182,0.008064889578977111,0.03775224355625799,0.009526361110976898,3.2526065174565133e-19,0.0,1553792.7733172448,600841.8752939921,6.051934308029688e-18,51633.40000000001,0.7005749186102208,83
102,8,6,2,0,0,0,6,2,0,0.07484197748123013,0.1168098567309435,0.007318864369540041,0.04654840991111666,0.015246886336383875,7.228014483236697e-19,0.0,1836228.3685242068,670349.1175202721,7.415937772291493e-18,51959.8,0.6986821060786885,84
103,17,15,2,0,0,0,15,2,0,0.07241500324462241,0.1348988481572097,0.008103987266404909,0.042657826509769875,0.015832838845514636,2.312964634635743e-19,0.0,2075413.4992130185,728483.5430531675,2.614055596130242e-18,46497.0,0.7303612001266514,88
104,10,9,1,0,0,0,9,1,0,0.053063717572774345,0.10974882806288801,0.007349544701444652,0.03009260097585409,0.011801741069042741,9.637352644315594e-20,0.0,1416075.0528743055,576804.0789779449,4.276780245214833e-18,57802.40000000001,0.6648005298019388,81
105,10,9,1,0,0,0,9,1,0,0.05823967070555858,0.08712489148929384,0.007877257422171007,0.030753885506986243,0.013950747033008597,0.0,0.0,1931066.1415318975,811934.7633701176,0.0,62804.20000000001,0.6357948014924455,75
106,9,8,1,1,0,0,7,2,1,0.06697113182061733,0.10806583867447633,0.00805245964872107,0.04032677809260922,0.014154108166696067,0.0,0.0,2119346.955806647,603380.5665841391,0.0,57020.80000000002,0.6693330735355347,78
107,9,6,3,2,0,0,4,5,2,0.08097499535318436,0.08853478124247252,0.007964337637086856,0.0401882116064379,0.025648533183392608,0.0,0.0,3712910.559634998,1620232.7912927934,0.0,58563.40000000001,0.660387446663164,76
108,6,6,0,0,0,0,6,0,0,0.053319674072753065,0.09802184872662785,0.007847059767549609,0.031914288689418556,0.009039126182420915,1.1564823173178713e-18,0.0,1636747.4265073428,437061.46681099065,1.1345108046992026e-17,65376.600000000006,0.620877304690626,71
109,7,7,0,0,0,0,7,0,0,0.0622338821167584,0.10354695996172242,0.008504544545047945,0.037695186975710546,0.01336848779712803,2.4781763942525814e-19,0.0,1895500.4254710267,503535.0229584071,4.356056659656616e-18,64332.4,0.6269326810552893,72
