slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.06988918750181755,0.09722845692768145,0.00782832133364427,0.04686381546547768,0.01194035540200562,4.336808689942018e-19,0.0,1434921.5092015667,436197.2827610994,6.588546265869678e-18,363446.0666666667,0.029999309644901162,8
1,12,12,0,0,0,0,12,0,0,0.05311219456837537,0.11209264136344628,0.007665585866413659,0.035011884845334997,0.006739740204607904,3.6140072416183483e-19,0.0,1185910.4884892565,317794.22688712616,1.2742518772693996e-17,348461.4,0.06999186519713552,19
2,15,15,0,0,0,0,15,0,0,0.07137296232917438,0.11920866163444885,0.008654350506789926,0.047080289554329934,0.0118974462582487,7.517135062566164e-19,0.0,1518518.616986242,301209.3068907771,9.459603834818823e-18,333306.06666666665,0.11043991277327747,28
3,13,13,0,0,0,0,13,0,0,0.07502910281629935,0.11315448991785898,0.007237970251370677,0.05247758861557196,0.013016021523561227,5.337610695313253e-19,0.0,1278998.7686193553,263182.32816812,7.273414609724292e-18,325998.7333333334,0.12994244431254143,35
4,14,14,0,0,0,0,14,0,0,0.05296125074875224,0.09034893209724476,0.007714950608660176,0.036632640502828544,0.0066949598149603435,0.0,0.0,725118.5583380293,190636.6252994778,0.0,315983.0666666667,0.15667324283276174,46
5,9,9,0,0,0,0,9,0,0,0.08035093955789493,0.1378809173706773,0.008855638800032574,0.06194640239907302,0.007494334201876015,9.637352644315594e-20,0.0,1163881.990113364,83220.47657429102,1.623627789587689e-18,313421.4,0.16351007135567242,49
6,10,10,0,0,0,0,10,0,0,0.06297149409163476,0.09745627953793966,0.007994538944065283,0.039517364778277164,0.013448373832925197,0.0,0.0,1624153.9127901483,257129.2646527525,0.0,303304.7333333334,0.19051042863222856,53
7,11,11,0,0,0,0,11,0,0,0.06553665923278156,0.09595305209290785,0.008066032592567697,0.03893187025291556,0.013824642670683618,3.154042683594195e-19,0.0,1584339.2772265682,391396.4902627429,3.9631622441848835e-18,293264.7333333334,0.21730617035116995,58
8,15,15,0,0,0,0,15,0,0,0.0532445775048036,0.08835250420388047,0.008434785330404848,0.032180893630015014,0.010389678910003187,4.04768811061255e-19,0.0,1240912.5426585556,239301.52626976735,6.123858431780036e-18,283826.0666666667,0.24249701439212445,63
9,9,9,0,0,0,0,9,0,0,0.07158744517314475,0.12099720224868278,0.007945766253438628,0.043701371333238766,0.01668253149921784,1.0601087908747155e-18,0.0,1711923.2415757028,267656.5839385604,1.306184734584462e-17,286280.4,0.2359466476498746,62
10,9,9,0,0,0,0,9,0,0,0.07554549665279647,0.11214134726274846,0.007620735914105912,0.050415274982989845,0.013861176924989125,9.637352644315594e-20,0.0,1669939.122701374,307637.168978326,1.4366824673530626e-18,290553.7333333334,0.22454155439499968,61
11,15,15,0,1,0,0,14,1,1,0.07311934652020464,0.13634877009590948,0.008342069178664169,0.04214611739663542,0.018031660207791452,1.1151793774136618e-18,0.0,1948525.194027944,411258.9484193585,1.1850600718651649e-17,278864.0666666667,0.2557400891340954,67
12,19,19,0,0,0,0,19,0,0,0.05344524640794593,0.08370235760089983,0.00770490613297391,0.032962178872148654,0.010390390536304183,2.510783978387484e-19,0.0,1233189.7041209738,209291.60756947537,3.4678315299657564e-18,267321.4,0.2865462957822862,76
13,13,13,0,0,0,0,13,0,0,0.054180724316640824,0.1168583689157415,0.008428924791279192,0.03403138856584573,0.00987449964963963,8.006416042969879e-19,0.0,1385568.0173346403,299967.5694869741,9.316064096834471e-18,263869.73333333334,0.29575844403924634,78
14,15,15,0,0,0,0,15,0,0,0.06964637253278333,0.13999955264459524,0.007728641788085994,0.041082392504907014,0.017206575355599257,6.938893903907229e-19,0.0,1835930.2932632265,493104.73015760933,8.662875324232408e-18,250481.4,0.3314905478287977,84
15,12,12,0,0,0,0,12,0,0,0.08906232349815907,0.14991807914521638,0.006959229915770984,0.058702641519574335,0.017389566004994927,1.807003620809174e-18,0.0,1828749.3462063915,476302.5311426348,1.9404259821827295e-17,250553.73333333334,0.33129749749835247,84
16,12,12,0,0,0,0,12,0,0,0.061531872663039576,0.10932818380766207,0.008202876229406434,0.03712306382815419,0.013527019577576398,7.228014483236696e-20,0.0,1640845.19768685,507560.57181867113,9.926281688759478e-19,242369.40000000002,0.3531406530901575,91
17,7,7,0,0,0,0,7,0,0,0.07117115487040569,0.09734931839593955,0.009121253630310447,0.03791066378796416,0.017631613326902735,7.434529182757744e-19,0.0,1967987.4221618064,576965.5115562743,9.8456784755109e-18,239560.40000000002,0.36063758919459044,89
18,9,9,0,0,0,0,9,0,0,0.08621225981786647,0.18331673852395922,0.00812480666900213,0.05829601346968489,0.015457184744456707,4.818676322157798e-19,0.0,1478720.3157849386,469716.43007112306,5.1372257702723656e-18,244141.73333333337,0.34841047517781976,85
19,11,11,0,0,0,0,11,0,0,0.05113453736066349,0.08740504622536947,0.00787974728029625,0.030634300725437727,0.009542824369464985,6.30808536718839e-19,0.0,1360259.298062244,270933.72680995683,7.703864086695458e-18,241125.73333333334,0.3564598732878126,87
20,11,11,0,0,0,0,11,0,0,0.06376381963340391,0.0997847120999947,0.008263166396657308,0.038189330817333084,0.013341473164399886,1.5770213417970974e-19,0.0,1880877.0471909007,489265.26506555756,1.478472145364598e-18,242582.73333333334,0.35257128806027305,86
21,17,17,0,0,0,0,17,0,0,0.06808035778596741,0.14188428494830607,0.008506684019585872,0.04279536454392988,0.013427136474028338,4.0817022964160166e-19,0.0,1813453.881113477,504610.0302229731,6.8500371761079225e-18,226461.40000000002,0.3955974916623608,98
22,15,15,0,0,0,0,15,0,0,0.05940811424817836,0.10477423998405463,0.008537719659683439,0.035823192591105425,0.011486850779566885,6.360652745248292e-19,0.0,1749860.7143887542,466505.72714351426,1.2999482794440696e-17,218771.40000000002,0.4161213217239803,100
23,13,13,0,0,0,0,13,0,0,0.05819833064128287,0.0922707496941946,0.00809759392453414,0.03198589191716119,0.014998124058558724,8.673617379884035e-19,0.0,1828410.6246488641,432976.06012822234,1.2492526803619482e-17,216994.73333333334,0.4208630648634877,100
24,12,12,0,0,0,0,12,0,0,0.0734263116240529,0.1190709005298804,0.007153767525975521,0.048470775407842115,0.014497637242633601,3.6140072416183483e-19,0.0,1841476.209851902,405720.7437244851,4.3742863972490686e-18,211234.73333333334,0.4362359206703704,104
25,14,14,0,0,0,0,14,0,0,0.07336421979007347,0.15489798051050468,0.008016393288535519,0.04693009480740871,0.012774473971594065,2.4781763942525814e-19,0.0,1643509.56991225,403748.0288710901,3.911738773767485e-18,202337.73333333337,0.45998111131513353,110
26,16,16,0,0,0,0,16,0,0,0.06667851542037376,0.12303445939331556,0.00814745437593644,0.03969624840930377,0.013822328406442255,3.7947076036992655e-19,0.0,1786320.432782108,586511.4633494974,3.982535894773899e-18,200208.40000000002,0.4656640860196687,113
27,7,7,0,0,0,0,7,0,0,0.07408911274318482,0.14903422059831356,0.007555557967913605,0.050817745647670796,0.012352478630610583,2.4781763942525814e-19,0.0,1480780.0954352985,457684.32311057753,1.4436174340952613e-18,208767.40000000002,0.4428209830941289,105
28,18,18,0,1,0,0,17,1,1,0.07338094764139412,0.12529191718492902,0.008063869116032808,0.048457221623181924,0.015311100455855693,0.0,0.0,1484424.4179508616,276769.72835438483,0.0,202474.7333333334,0.4596154722100044,109
29,10,10,0,0,0,0,10,0,0,0.06516415420404287,0.11323993970967777,0.00849342893172051,0.040122841280752074,0.013932652707577575,4.336808689942018e-20,0.0,1858181.069540944,457102.2130806927,9.457933741312472e-19,214169.73333333337,0.42840270334516184,102
30,7,7,0,0,0,0,7,0,0,0.0672585830823458,0.14990943892303799,0.008773711957496239,0.0425818066796303,0.014396425460632814,0.0,0.0,1649986.6567102044,235468.52004398152,0.0,226750.7333333334,0.3948252903405798,95
31,13,13,0,0,0,0,13,0,0,0.07364240943647599,0.11663864333592251,0.008277357008977795,0.04204710431000583,0.02095855352983953,1.3344026738283132e-19,0.0,2449226.8871021406,466600.4185042052,1.750732429082395e-18,215993.40000000005,0.4235355219725081,97
32,14,14,0,0,0,0,14,0,0,0.07219507553228326,0.10990090507227882,0.008527313685421504,0.049218758467173274,0.01082855876034751,3.717264591378872e-19,0.0,1582680.6136852375,261688.92935420905,4.203803083619373e-18,203513.06666666668,0.4568442658536134,105
33,14,14,0,0,0,0,14,0,0,0.05771166803027326,0.09345829935736766,0.0076703471520599194,0.03692063533559956,0.010269932393498809,4.336808689942018e-19,0.0,1242511.0224205914,388072.66600931314,8.130405863922637e-18,199005.06666666668,0.4688756606413612,108
34,14,14,0,0,0,0,14,0,0,0.05397044952322146,0.12659648724076467,0.008890389486111995,0.03459510036740139,0.009671714752997886,1.2390881971262907e-19,0.0,1345492.2815918452,200813.0838195488,1.5995435966069606e-18,196573.73333333334,0.4753646427163267,108
35,15,15,0,0,0,0,15,0,0,0.07163933481018411,0.1269835804905808,0.007529930530811581,0.043678758326450184,0.016146095470049467,1.3010426069826053e-18,0.0,2078485.6856347923,515185.8978235082,1.8069950552791078e-17,190229.73333333334,0.4922961352925185,108
36,12,12,0,0,0,0,12,0,0,0.0782645092880856,0.13827083943726773,0.007684641234264135,0.051301942129055055,0.015425978617326983,7.228014483236697e-19,0.0,2017805.241764169,414677.747287532,8.6583969205589e-18,194898.40000000002,0.4798359374666388,106
37,8,8,0,0,0,0,8,0,0,0.06828189581436399,0.10057960383605935,0.00766535078037514,0.039767914189693776,0.016821005410801365,0.0,0.0,2142666.487678746,553817.5427983452,0.0,196413.73333333334,0.47579166648874016,102
38,14,14,0,1,0,0,13,1,1,0.061224311490180185,0.12792899201827113,0.008239044019420336,0.03545253952880785,0.014560894697299032,9.340818716798192e-19,0.0,1634233.6185564087,527219.3414603458,1.1776721520311049e-17,201246.73333333337,0.4628928796632774,104
39,15,15,0,0,0,0,15,0,0,0.08274259639029133,0.11953564360470137,0.007402620589056326,0.049666951401220245,0.020213137643550254,2.8912057932946783e-19,0.0,2323478.5063787326,583818.2331317271,3.1287459034349527e-18,199914.73333333334,0.4664478525686192,107
40,10,10,0,0,0,0,10,0,0,0.08256759430306125,0.14134827528962204,0.007787727177261965,0.05732610802109826,0.014346415018144326,1.6479873021779667e-18,0.0,1840370.8274622052,285513.4029652505,1.0562508087514782e-17,203923.73333333337,0.45574823817108556,104
41,11,11,0,0,0,0,11,0,0,0.07168840349619147,0.14371025584638045,0.008290749879083887,0.04220380242118487,0.01598049924649876,6.30808536718839e-19,0.0,1943408.1781219146,568211.2795207651,7.332591090244445e-18,206632.73333333334,0.4485181919244111,105
42,11,11,0,0,0,0,11,0,0,0.07550117946845541,0.16580563976237217,0.007051861391278325,0.046450083083758795,0.018049230336420922,1.0250638721681133e-18,0.0,1769748.4682158341,516780.22321258206,9.792121716905587e-18,212038.40000000002,0.43409101584685217,102
43,14,14,0,0,0,0,14,0,0,0.0721133772582032,0.14427900585336315,0.007369669094415222,0.04575209222529032,0.016145319649986077,2.4781763942525814e-19,0.0,1848557.8064022225,363483.38283171796,4.8073417094105325e-18,214956.40000000002,0.42630316979746263,99
44,7,7,0,1,0,0,6,1,1,0.07945565699402364,0.1658705404696388,0.0070132808261095456,0.04698647682839948,0.015587059988853728,1.1564823173178713e-18,0.0,1543324.571076562,418915.49880904873,5.810633420214075e-18,222937.40000000002,0.4050026902497662,95
45,14,14,0,0,0,0,14,0,0,0.06604542543696519,0.14766377714814088,0.008042541241469124,0.04030398856728217,0.014104952292851648,6.814985084194599e-19,0.0,1731987.8088210758,484737.23868463805,7.515446718740515e-18,227757.40000000002,0.39213859910581217,95
46,11,11,0,1,0,0,10,1,1,0.07906421563502954,0.12764574160058073,0.00748837906637372,0.05211625946008146,0.015860513403862984,2.6020852139652105e-19,0.0,1830554.6348051068,383812.3704710819,4.5810427181189e-18,235461.40000000002,0.3715774044641065,85
