slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.08071753916073168,0.1274116060228792,0.00798258731698967,0.05264807408496211,0.01668491569574679,9.75781955236954e-19,0.0,1750091.746307596,334670.7948786062,1.5607813784477827e-17,366186.26666666666,0.029953708707467608,8
1,11,11,0,0,0,0,11,0,0,0.07563141224783075,0.11123304160935502,0.00732312151805689,0.05327841000442297,0.011896674887047808,8.673617379884035e-19,0.0,1120716.3345192787,358998.10103202396,9.136063305385422e-18,360855.2666666667,0.04407580243303,15
2,3,3,0,0,0,0,3,0,0,0.09171709662026771,0.096768196949934,0.008144757648389268,0.06325388499813026,0.01886696795718447,2.8912057932946783e-19,0.0,2070856.7139380646,147213.68865059246,3.532612572442625e-18,361043.93333333335,0.043576014710359656,14
3,2,2,0,0,0,0,2,0,0,0.0914767017860646,0.13442591902841483,0.007280352432414636,0.06870161298595118,0.014250240550541906,0.0,0.0,2089936.6696728575,203808.64637609734,0.0,358544.2666666667,0.05019776052715397,15
4,3,3,0,0,0,0,3,0,0,0.09207612156497036,0.1417442536746271,0.008211003762272058,0.062273117200636365,0.018575519737370864,5.782411586589357e-19,0.0,1926757.555503468,98887.80888689181,3.849972876037945e-18,357115.2666666667,0.053983255168652544,16
5,5,5,0,0,0,0,5,0,0,0.05744610557942699,0.09011249242885234,0.008964501446436794,0.036686119033639594,0.00980872932298583,0.0,0.0,1142482.841230601,409059.1577066926,0.0,357264.93333333335,0.05358678045579213,18
6,4,4,0,0,0,0,4,0,0,0.05797015360008438,0.0932829919781106,0.00704335229960135,0.04016779880838268,0.009138025736228487,8.673617379884035e-19,0.0,1009142.737968444,0.0,8.990844773265315e-18,354978.6,0.059643395278754396,20
7,8,8,0,0,0,0,8,0,0,0.08434361543543817,0.1312189307623931,0.008435366110255865,0.05258448049742937,0.01943523087603126,6.505213034913027e-19,0.0,2343476.335571716,605925.4339886386,5.746567353826634e-18,350509.2666666667,0.07148288959954097,25
8,3,3,0,0,0,0,3,0,0,0.07498061252006692,0.10673213898181044,0.008506689181521985,0.05193668686421057,0.011759453497634543,0.0,0.0,1179500.1626294467,426061.4137533447,0.0,351186.60000000003,0.06968859869412336,26
9,2,2,0,0,0,0,2,0,0,0.12571203339312909,0.17304160759978604,0.009991361819154615,0.08460254184330525,0.021957548379159978,3.469446951953614e-18,0.0,3782531.69742281,927921.7563068154,1.9458430800048677e-17,350803.60000000003,0.07070318543148801,26
