slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.09788077959022838,0.1303272468841337,0.008895545321140511,0.059392014805770235,0.022938429899669724,9.75781955236954e-19,0.0,2775480.4061488966,771598.1730772217,1.1638649377799684e-17,159789.53333333333,0.08861057433082453,8
1,16,16,0,0,0,0,16,0,0,0.0670247602785154,0.14328220113764684,0.008141829107562061,0.04675235780730547,0.009814329741830064,5.421010862427522e-19,0.0,1328653.1922179987,456900.29050345276,1.0526935169031672e-17,142985.53333333335,0.18445532454357194,23
2,7,7,0,0,0,0,7,0,0,0.05802798536506463,0.08284384683549453,0.008449801811266977,0.032126939828788205,0.011493276393903918,3.717264591378872e-19,0.0,1497244.2088765402,572038.7181750757,5.572218314255436e-18,142475.2,0.18736610595624592,24
3,12,12,0,0,0,0,12,0,0,0.055237651180717544,0.10930238590330695,0.007687209094811913,0.036437639138314264,0.008631580432094964,2.8912057932946783e-19,0.0,1106063.8093884934,277965.1315246616,3.5297375665537286e-18,128818.53333333334,0.2652594531001058,35
4,7,7,0,0,0,0,7,0,0,0.05772910618885364,0.07259697690706862,0.00902892082497105,0.030784712653593605,0.012143555198416912,0.0,0.0,1824013.5896458917,677150.8499753058,0.0,127002.20000000001,0.27561924925795034,35
5,13,13,0,1,0,0,12,1,1,0.06507322627837328,0.12534431661641496,0.008622587766189805,0.03469195087354264,0.013771202086289699,2.8912057932946783e-19,0.0,1996350.803610938,876838.2489178227,3.832663591127611e-18,117567.53333333334,0.32943163142929066,43
6,12,12,0,0,0,0,12,0,0,0.08022096084086011,0.14698477354210804,0.008546140339748017,0.039243311104903096,0.020203105476764013,1.0119220276531375e-18,0.0,2766543.8036076403,1163970.068117135,9.091240750328583e-18,113423.53333333333,0.35306770884428873,45
7,5,5,0,0,0,0,5,0,0,0.08062913991082117,0.10201603320329035,0.008442700181546026,0.04710056762726507,0.01890979631674374,1.5612511283791264e-18,0.0,3004917.1472772784,1184873.8775505966,1.968256397394824e-17,109125.86666666667,0.3775802527721819,46
8,10,10,0,1,0,0,9,1,1,0.07256232244995259,0.10804960158609704,0.008547838189855338,0.04387790571503844,0.015594267909524137,4.818676322157798e-19,0.0,2570078.226980558,822931.8221174951,5.426164756769021e-18,100225.2,0.4283468662804891,51
9,14,14,0,0,0,0,14,0,0,0.06665164861249148,0.11022444705499443,0.008246324773370466,0.042993980413276,0.012886626921458307,4.956352788505163e-19,0.0,1703624.8696569358,493686.8926867285,6.5623511136435515e-18,85857.20000000001,0.5102974358506364,60
