slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,29,29,0,0,0,0,29,0,0,0.06516109850479956,0.10096189669515737,0.008457963351215864,0.04766845162274846,0.009034683530835246,0.0,0.0,1480298.2558530609,0.0,0.0,332987.6,0.1067584155611161,29
1,40,40,0,1,0,0,39,1,1,0.06577734800723158,0.12028825409896444,0.007979283577794625,0.047651021249800196,0.010147043179636753,0.0,0.0,1598785.0605443832,0.0,0.0,284793.6,0.23603916031091332,60
2,37,37,0,0,0,0,37,0,0,0.06559851758540709,0.112200768343611,0.007957439582560984,0.047941741771065305,0.009699336231780806,0.0,0.0,1597413.431325873,0.0,0.0,245346.60000000003,0.3418560158976096,86
3,36,36,0,0,0,0,36,0,0,0.05785701596684134,0.12323914605675243,0.008144608279002728,0.042276176592826786,0.007436231095011815,0.0,0.0,1167513.8380125687,0.0,0.0,222544.60000000003,0.40302254164323936,108
4,37,37,0,0,0,0,37,0,0,0.06325661424163777,0.12078214665289844,0.008293928442310779,0.04651099042017446,0.008451695379152531,0.0,0.0,1344723.1611411409,0.0,0.0,185484.60000000003,0.5024362529024725,135
5,31,31,0,0,0,0,31,0,0,0.05902243086980835,0.10098242147766752,0.008196523517787121,0.041779707583588455,0.009046199768432777,0.0,0.0,1439989.1061756562,0.0,0.0,161939.60000000003,0.5655958813859762,146
6,27,27,0,2,0,0,25,2,2,0.07179161597555787,0.12676425301316271,0.008248770945984666,0.05211727345411853,0.011425571575454659,0.0,0.0,1616751.0051565522,0.0,0.0,142720.60000000003,0.6171509843727868,155
7,25,25,0,0,0,0,25,0,0,0.07735232338831181,0.14247103471555422,0.008573129843425155,0.057351624469417245,0.011427569075469412,0.0,0.0,1871715.3148897772,0.0,0.0,119013.60000000002,0.6807451789983303,164
8,38,38,0,0,0,0,38,0,0,0.05999293652613896,0.13820010417718248,0.008209031368583128,0.04422359257427785,0.007560312583277995,0.0,0.0,1407380.1274758726,0.0,0.0,91613.60000000002,0.754245872158152,187
9,36,36,0,0,0,0,36,0,0,0.06992813373210627,0.1413743456382963,0.008357548576279586,0.05240218688462778,0.009168398271198908,0.0,0.0,1521414.4621568657,0.0,0.0,67613.60000000002,0.8186260413492366,203
10,38,38,0,0,0,0,38,0,0,0.054512254382325646,0.11716877683785766,0.00789117582369946,0.03918707206121654,0.007434006497409641,0.0,0.0,1200666.4166270518,0.0,0.0,54787.60000000002,0.853031876767772,215
