slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.04664045975694481,0.12249167758772203,0.008517788563326275,0.02984268014974773,0.005826963696010641,1.6521175961683876e-19,0.0,543321.326246498,130065.20552165573,3.054710712526205e-18,364019.00000000006,0.041987193826929614,21
1,17,17,0,0,0,0,17,0,0,0.04166483959410566,0.060270429280213936,0.007713183695965953,0.026971909635650763,0.005874055655628979,1.5306383611560064e-19,0.0,743317.6109992942,198366.012866281,3.699862858966091e-18,356500.6666666667,0.06177368742866818,32
2,29,29,0,0,0,0,29,0,0,0.052820407493074505,0.11218736544186399,0.008253056303665077,0.03642384586163169,0.006727782515291768,2.093631781351319e-19,0.0,730520.6567639045,265542.1202795386,4.803926432454611e-18,342082.3333333334,0.09971936602512976,57
3,20,20,0,0,0,0,20,0,0,0.04069155322294522,0.0786845831907379,0.008194096573727872,0.02521494073458248,0.005588195529706916,3.4694469519536144e-19,0.0,805723.4840667999,256030.36348317852,4.0356016159781465e-18,334830.6666666667,0.11880405537586436,64
4,21,21,0,0,0,0,21,0,0,0.0469017209286337,0.08525390302355626,0.007983430789669684,0.02928839891219999,0.006878593096767809,7.847558581799842e-19,0.0,752657.7865049306,245572.10245514035,2.087357075233032e-17,325522.0,0.1433022872677796,78
5,16,16,0,0,0,0,16,0,0,0.044674534029143974,0.07611960608277323,0.007967329586092881,0.025619677314803364,0.008908831227167046,1.0842021724855044e-19,0.0,851243.956921686,256016.59629582425,2.877127551943885e-18,323287.3333333334,0.14918340689119125,81
6,27,27,0,0,0,0,27,0,0,0.048074936980323606,0.08292950744851425,0.008075092865671653,0.032628712771875165,0.006030434599328231,2.569960705150825e-19,0.0,801326.9835133837,180790.22335573117,5.963503643827448e-18,312050.66666666674,0.17875568351786375,100
7,21,21,0,0,0,0,21,0,0,0.042799032915785296,0.06117924241069593,0.008189976701090812,0.026762534553585578,0.006744134183854199,2.0651469952104845e-20,0.0,838467.61113534,204371.87633789057,6.971205161543186e-19,308468.3333333334,0.18818354637478618,104
8,15,15,0,0,0,0,15,0,0,0.05458222449124802,0.0937365851532179,0.007896080112268451,0.03842608333129156,0.006408220846900848,2.312964634635743e-19,0.0,689763.0485019981,150944.9602638149,3.6633075783290705e-18,304265.3333333334,0.19924485862591979,111
9,21,21,0,0,0,0,21,0,0,0.05352894373725917,0.10581472418835011,0.008031823112326739,0.03392139967621083,0.00864150003614056,8.260587980841938e-19,0.0,960402.0870961228,386936.1692086258,1.0998493974131848e-17,301510.66666666674,0.20649449653878893,119
10,14,14,0,0,0,0,14,0,0,0.05573924030772744,0.11422050638222875,0.0075639656825754785,0.03580924917775667,0.009042849794441388,1.5488602464078635e-19,0.0,978246.0985933911,307907.7181806016,4.3450063934345424e-18,303609.3333333334,0.20097129708338912,114
11,15,15,0,0,0,0,15,0,0,0.04880634090230003,0.0814680897589195,0.008350444826673542,0.03267556268545566,0.006337638892046359,1.1564823173178714e-19,0.0,788756.8398793007,116755.72902393465,2.6963698267578523e-18,298524.3333333334,0.21435382689471782,121
12,23,23,0,0,0,0,23,0,0,0.042310986906552155,0.08112821215915662,0.007975640942879267,0.024641896985002333,0.008587465431015656,3.394024192128536e-19,0.0,887962.2502344168,275679.35247580364,7.270318230898627e-18,292384.0,0.2305137470293942,124
13,22,22,0,0,0,0,22,0,0,0.045004114839416715,0.07465687433043945,0.008156621416067683,0.026961750750403846,0.007180987037354889,3.9425533544927435e-20,0.0,760830.5965847322,165132.56801187128,1.1708440603235733e-18,285567.3333333334,0.24845361819567868,133
14,18,18,0,0,0,0,18,0,0,0.0584597126676985,0.09504877107796,0.008440541618881543,0.04171100104663778,0.007020587941842156,4.336808689942018e-19,0.0,706771.745048324,178986.2677727587,6.274397138335674e-18,285047.6666666667,0.24982125922982246,139
15,25,25,0,0,0,0,25,0,0,0.05041333691900389,0.09202364174357103,0.00859114814506184,0.03444049769709437,0.005999551724382704,2.9490299091605723e-19,0.0,797091.5635451293,189879.4286335395,3.848704973142434e-18,278601.6666666667,0.2667856224872117,148
16,18,18,0,0,0,0,18,0,0,0.05282777388039114,0.10332814690305349,0.00808888535036279,0.03425034895834876,0.007374520834596284,0.0,0.0,909764.9789410003,239452.04293508403,0.0,282484.6666666667,0.2565664753372827,149
17,21,21,0,0,0,0,21,0,0,0.04252166525477513,0.061708160929279825,0.007903764293131225,0.027612699798495413,0.005805725253805872,4.130293990420969e-20,0.0,811285.4497359578,101916.0140020109,1.1398381138240837e-18,275970.6666666667,0.27370979867867795,155
18,18,18,0,0,0,0,18,0,0,0.04575988469539623,0.11689497938278334,0.007485326884978892,0.032410554936589446,0.005233989091578113,9.637352644315594e-20,0.0,578829.3482222431,72293.61029549978,2.4635294886680604e-18,278521.6666666667,0.2669961637625129,153
19,17,17,0,1,0,0,16,1,1,0.040559005652338366,0.058081377066655185,0.007413893045643439,0.02470530412898621,0.006787220688426316,2.168404344971009e-19,0.0,893260.34744622,242543.61721569608,6.293775233501158e-18,283127.3333333334,0.2548751270923635,148
20,26,26,0,0,0,0,26,0,0,0.04328697049621297,0.07335591257878091,0.007590882933416845,0.02696163917559225,0.006510847242215161,3.336006684570783e-19,0.0,802067.4078856409,225609.98083173542,7.418914119192899e-18,278225.6666666667,0.2677751664811271,158
21,22,22,0,0,0,0,22,0,0,0.05086169289642148,0.09483163495259475,0.007838215621303705,0.030458778411346824,0.010571339773449458,3.9425533544927433e-19,0.0,1006634.7599396441,380196.3690605191,7.21683064595848e-18,277772.6666666667,0.2689673564525198,155
22,26,26,0,0,0,0,26,0,0,0.04559487269410819,0.0845211781905971,0.008469878150204337,0.028008578208637412,0.007875378648448776,3.1692063503422435e-19,0.0,941152.2115447614,200534.30344839927,6.254706307527851e-18,275620.6666666667,0.27463091675812046,155
23,14,14,0,0,0,0,14,0,0,0.0430004646430241,0.07749872336195214,0.008037395750113146,0.02866591226012554,0.005204167433735566,1.2390881971262907e-19,0.0,702875.4891176878,230900.46393073117,1.8581385436394546e-18,271671.0,0.28502551497080053,157
24,23,23,0,0,0,0,23,0,0,0.04350921917303548,0.06475323330273433,0.007551667468591495,0.027225564556437713,0.007431284338529884,2.0741258951896607e-19,0.0,895105.1593304097,341912.7308989477,5.179191423610567e-18,271283.3333333334,0.2860457629006973,159
