slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,27,27,0,17,16,0,10,17,1,0.16472123419472495,0.22643277688527266,0.008036891332259623,0.1126751573339243,0.030636723873285605,2.2551405187698493e-18,0.0,4264581.922833105,858201.97594142,1.1936828003130234e-17,4049.600000000016,0.9765952355907772,89
24,20,20,0,7,2,0,13,7,5,0.12472566493911477,0.19059256323938822,0.007968831644788076,0.08588872190891997,0.023378284298849455,4.670409358399096e-19,0.0,3767642.5892084083,616532.6197287395,3.7277611544700086e-18,6259.266666666683,0.9638244118659042,85
25,20,20,0,10,8,0,10,10,2,0.13611437447494903,0.17498588815472246,0.007725702860769831,0.09578040834569965,0.025534280187309195,9.97465998686664e-19,0.0,3815048.837943124,657588.7625206679,7.416393677771496e-18,5903.933333333349,0.9658780697465369,86
26,18,18,0,10,10,0,8,10,0,0.12679228252449892,0.17503189221347693,0.008023450054342207,0.0832998209996948,0.029421939316881973,2.168404344971009e-19,0.0,4062136.603491283,511885.34504939447,1.9238915753293672e-18,6679.933333333349,0.9613931583524346,84
27,27,27,0,18,16,0,9,18,2,0.14892499459996322,0.16319443312470405,0.009169577812438429,0.09769555834858736,0.029258785193760635,2.023844055306275e-18,0.0,4843214.903805979,911432.2268538843,1.3229105605145002e-17,4677.600000000017,0.97296569389555,87
28,23,23,0,13,12,0,10,13,1,0.1446026152286696,0.1837168961102776,0.009060454614464865,0.10165279292519307,0.026996285581555444,4.336808689942018e-19,0.0,4382563.482721869,697784.4780057603,3.4145484801480538e-18,4694.266666666683,0.9728693684790101,87
29,25,25,0,12,11,0,13,12,1,0.14554064399692695,0.19803860424062092,0.008141971110284658,0.09692118204010727,0.02940900041292203,2.101684211279593e-18,0.0,4401085.0820157165,821241.5030647033,1.38736683400383e-17,3663.9333333333498,0.9788242057295128,87
30,26,26,0,19,17,0,7,19,2,0.12917856920802515,0.15919649455113727,0.007446896839451973,0.08239509500723409,0.02913831310069212,2.292313164683638e-18,0.0,4117643.4051638055,696619.9119655767,1.770599388870758e-17,4235.93333333335,0.97551831743386,87
31,18,18,0,12,10,0,6,12,2,0.16042307887804674,0.20198880829614607,0.008724781691301416,0.11699332986322142,0.02780312275236982,2.168404344971009e-18,0.0,3985536.8917368483,752398.5390242346,1.5914665048051586e-17,6083.266666666682,0.9648416082645666,85
32,21,21,0,10,10,0,11,10,0,0.1462080552487227,0.20022161509971068,0.007852704973484864,0.0988671648423919,0.030247050550709077,1.4193192076173877e-18,0.0,3943482.8624846544,573737.075281483,1.0654317054865307e-17,6716.933333333349,0.9611793159277158,85
33,21,21,0,12,8,0,9,12,4,0.1504768550073962,0.203311732938628,0.008701606572449835,0.10536386660899622,0.027077192544401704,7.709882115452476e-19,0.0,4204029.352492942,647803.9432168725,6.156732769493992e-18,5942.600000000017,0.9656545947801641,84
34,14,14,0,7,6,0,7,7,1,0.11767227195953925,0.144162825027336,0.007169685933788875,0.07673841824132091,0.025643111826385897,1.610814656264178e-18,0.0,3738979.263745952,662068.970534012,1.2324269793129995e-17,4776.266666666684,0.9723954474296332,84
35,14,14,0,5,5,0,9,5,0,0.13145972328466513,0.17028028817525498,0.008044164568937065,0.0879617531441636,0.02885428689326973,1.0601087908747155e-18,0.0,4041644.3220625487,690335.3370721354,8.759689060679717e-18,7254.266666666685,0.9580737844984663,83
36,16,16,0,8,6,0,8,8,2,0.1479993110005381,0.18541956202653437,0.007667380968255,0.10146444912442415,0.03022414310641998,1.0842021724855044e-18,0.0,3968045.9797872794,654723.7726955598,7.456102842802178e-18,5131.933333333351,0.9703398630406697,84
37,26,26,0,13,11,0,13,13,2,0.14681502914866895,0.2046739108609068,0.008274833787107359,0.10395521557225657,0.027739756929611593,1.4011228075197288e-18,0.0,3959677.2871617554,515407.74221394357,9.894437133150918e-18,3898.2666666666837,0.9774698703729604,86
38,22,22,0,11,10,0,11,11,1,0.13294165168200428,0.17384916781513737,0.008587496641218422,0.09084000732608215,0.02780700464154897,3.9425533544927433e-19,0.0,4377404.264197939,790948.3865827519,3.423732968094851e-18,3839.9333333333507,0.9778070093308503,86
39,19,19,0,6,4,0,13,6,2,0.14454047993076813,0.22730711447559623,0.007756833078734159,0.10190383236072023,0.02575889065717344,2.6020852139652106e-18,0.0,3902093.205392644,591617.0670350901,1.548661294119406e-17,5812.600000000017,0.9664059330291761,85
40,19,19,0,5,4,0,14,5,1,0.12948772421954832,0.15879746608662804,0.0075974617554713285,0.08655390035417851,0.02877779302315326,9.602933527728754e-19,0.0,4292282.608216948,888256.102130647,7.475293007509622e-18,4326.600000000017,0.9749943071678824,85
41,25,25,0,12,10,0,13,12,2,0.13293199046702686,0.17666502930816075,0.007652027249185077,0.08896612318632623,0.028528119907816854,2.30184461235384e-18,0.0,3990664.5817316473,790250.7242771168,1.765083958509402e-17,3751.6000000000176,0.9783175340385123,87
42,20,20,0,7,7,0,13,7,0,0.13188027088540116,0.19368974512664663,0.007931478841059998,0.09098173017649516,0.02425840809040417,6.004812032227409e-19,0.0,3884401.2508955966,541604.9171732898,3.8834612001552754e-18,5084.266666666685,0.970615353731974,86
43,20,20,0,5,4,0,15,5,1,0.15054878788390222,0.18732340400330955,0.008103814955118959,0.10480142139532583,0.029278942035026432,2.544261098099317e-18,0.0,4097467.732597137,704783.5908393437,1.5599051884410576e-17,4715.933333333351,0.972744145437508,87
44,14,14,0,8,7,0,6,8,1,0.14711681226643192,0.1665307094659176,0.008194127289817438,0.10616373424857223,0.028003873514166416,1.2287624621502384e-18,0.0,3826629.7716116854,384858.6296377492,9.33249886136127e-18,5417.600000000018,0.9686888454011741,86
45,25,25,0,11,9,0,14,11,2,0.1293915531403663,0.17349856785650433,0.007761197735247512,0.08751125369738268,0.025940673547056065,1.2390881971262908e-18,0.0,3887147.241124022,747528.3389735826,9.562647829182323e-18,3738.6000000000186,0.9783926678634135,87
46,24,24,0,10,7,0,14,10,3,0.14637459431908173,0.2042164758811925,0.008084616765350734,0.09683537705220517,0.03253961746847208,1.5178830414797062e-18,0.0,4414149.075094995,801451.8155938967,1.0483938382517542e-17,4869.600000000019,0.9718560250970092,87
47,24,24,0,11,9,0,13,11,2,0.13615191904223983,0.19154607646787816,0.008239076595604857,0.09061097808323176,0.028559302660799958,1.2009624064454818e-18,0.0,4210991.075504593,858311.1922270785,1.0080467313862144e-17,4370.600000000019,0.9747400080682168,86
48,18,18,0,9,8,0,9,9,1,0.13524421090706004,0.18252816850503778,0.007971863826463636,0.08444406168307676,0.03255233608924934,7.709882115452476e-19,0.0,4160920.6694561937,968722.2772862404,4.9849055670656246e-18,6698.266666666685,0.9612872003942405,84
49,15,15,0,2,1,0,13,2,1,0.12291552332997681,0.1697063632448233,0.008300298105422783,0.08052919153703259,0.027270184101202608,1.0008020053712348e-18,0.0,4179266.3351637945,873554.55382479,6.7268142553737535e-18,4109.933333333352,0.9762465375829024,85
50,27,27,0,13,9,0,14,13,4,0.13346584616843912,0.1667402484931234,0.007611364268860267,0.08703483108692063,0.030171870874986798,9.29316147844718e-19,0.0,3978946.8022082704,782097.0198075117,7.706273996007044e-18,4624.9333333333525,0.9732700822118164,84
51,15,15,0,2,1,0,13,2,1,0.11841682510219022,0.15036002008090288,0.008071033744080781,0.07764010940834423,0.027272891613962937,3.0024060161137045e-19,0.0,4048154.600544763,617595.9204018078,2.0128040855894235e-18,5777.600000000019,0.96660821640391,82
52,16,16,0,5,5,0,11,5,0,0.14015580525309124,0.17294962678930415,0.008108520881811944,0.10069838297565874,0.025875553828939423,8.2793620444347615e-19,0.0,3651519.0408573677,613915.8527749092,7.314762733810038e-18,7345.266666666685,0.9575478477241578,81
53,21,21,0,9,7,0,12,9,2,0.1554845686809561,0.1911881174728166,0.007416775630083029,0.11281517903278482,0.027675796049319537,1.807003620809174e-18,0.0,3733680.089647556,494571.35749156756,1.0227902800396757e-17,4894.266666666685,0.97171346348053,84
54,12,12,0,8,7,0,4,8,1,0.15977022968598614,0.19517305103892973,0.008550615340844371,0.12150141462159457,0.023465122774974714,0.0,0.0,4124594.2824622327,371966.40489575145,0.0,5694.266666666685,0.9670898434866101,84
55,20,20,0,9,7,0,11,9,2,0.13755960850592197,0.23158322135768433,0.008737647374803656,0.09660081387471,0.023871494473974034,3.07519161650434e-18,0.0,4123569.657172821,454597.49473507906,1.5840322965499446e-17,4544.600000000017,0.9737343707195392,84
56,21,21,0,12,11,0,9,12,1,0.13174895011237694,0.19202642353634047,0.008335097606377588,0.08883790468930439,0.025648837051830953,9.637352644315595e-19,0.0,4153559.5602499056,611343.9300909529,8.4028797919649e-18,5895.266666666685,0.9659281589631377,85
57,21,21,0,3,1,0,18,3,2,0.13295475530045317,0.18364736036931548,0.008285941606023828,0.08936496479752705,0.026759336865547555,8.673617379884035e-19,0.0,4176796.393500751,698612.9916388105,6.271358821029872e-18,5095.266666666685,0.9705517789570577,86
58,17,17,0,9,9,0,8,9,0,0.12681688311149775,0.1730355256137803,0.007892141986793567,0.08572167165345015,0.025514908805317545,3.7947076036992655e-19,0.0,4252330.204338915,788801.8390771118,3.343726037505045e-18,4755.600000000019,0.9725148909461429,87
59,24,24,0,12,11,0,12,12,1,0.12768691418080433,0.16876571318971487,0.0076694939123793495,0.08977128329692032,0.023853631931690142,7.589415207398531e-19,0.0,4141595.172525551,760735.0323781433,6.46361228728922e-18,4495.600000000018,0.9740175674441668,87
60,18,18,0,4,4,0,14,4,0,0.14419318602950812,0.22130010463854782,0.007612081060834288,0.10229826722987452,0.02650097388214456,2.2303587548273236e-18,0.0,4037001.75463348,521175.6012689323,1.5970130781705677e-17,3916.2666666666855,0.9773658389230971,88
61,14,14,0,4,4,0,10,4,0,0.1458900230595994,0.20083571124089808,0.007949613575522064,0.09404994483611644,0.0320498017620648,2.6020852139652106e-18,0.0,4157470.776846367,699451.0363814626,1.40714297262884e-17,3677.9333333333516,0.9787432923796191,86
62,23,23,0,11,10,0,12,11,1,0.16013101551633274,0.22532479173443282,0.008461847869424473,0.11318561928638814,0.02591350110739934,6.866613759074861e-19,0.0,4492947.307188699,904299.8685297376,4.690934629280226e-18,5137.933333333352,0.9703051858907152,87
63,14,14,0,4,2,0,10,4,2,0.12264437802894719,0.16275092439860941,0.0077144096526665555,0.0750516800257793,0.031439219477228504,2.5153490401663702e-18,0.0,4241465.9631443815,902443.7425004134,1.9413798693324884e-17,4509.266666666685,0.973938580602604,86
64,18,18,0,9,8,0,9,9,1,0.121931517252328,0.15105421574286232,0.00795999487997953,0.07638815432246013,0.029490487322237784,1.6383499495336511e-18,0.0,4514430.538711213,904400.9842652844,1.3437759174117617e-17,5183.600000000019,0.9700412542493957,85
65,16,16,0,6,4,0,10,6,2,0.13945256642587783,0.1758916837965725,0.008543158698077247,0.09702158613616191,0.026378473662611885,6.938893903907229e-19,0.0,4143651.822981005,759907.1234541618,4.167509303290711e-18,4295.9333333333525,0.975171545934316,86
66,22,22,0,9,6,0,13,9,3,0.13260321182718918,0.17880358903717486,0.00784685726138944,0.09309986968731168,0.026218203265431186,1.0008020053712348e-18,0.0,4093523.1961321374,533135.9915240458,8.111743463895649e-18,5151.266666666685,0.9702281255574833,85
67,18,18,0,9,7,0,9,9,2,0.14903269159389776,0.2051400470285329,0.007563444732885412,0.10435682638263256,0.027254524621574197,2.4093381610788987e-18,0.0,3955050.466916711,777632.1848353634,1.627760735670214e-17,6097.600000000019,0.9647587684063421,85
68,21,21,0,10,6,0,11,10,4,0.13579666222891554,0.18797936564983803,0.008414088512928455,0.0907709041585579,0.02810080123121124,7.885106708985487e-19,0.0,4201204.7266999325,700082.4680240938,4.818679071454584e-18,4977.9333333333525,0.9712299098894992,86
69,27,27,0,21,20,0,6,21,1,0.15645629171957282,0.2107692808421634,0.009321954348351246,0.10680155000738466,0.029441177629671744,0.0,0.0,5222802.178950726,817091.4430469185,0.0,3497.600000000019,0.9797855333865819,88
70,16,16,0,5,5,0,11,5,0,0.14535784462215984,0.1739605426198916,0.008649104118549468,0.09140786745250949,0.03478425054274312,1.813574543066662e-18,0.0,4734059.121594294,961813.6490990791,1.2840090015884952e-17,4584.600000000019,0.9735031897198432,87
71,10,10,0,1,0,0,9,1,1,0.15007745429629182,0.19957189573864403,0.008101768735796747,0.10198225073724138,0.02976467667544337,1.5419764230904951e-18,0.0,4482142.715821474,903920.9713154179,9.675989734183191e-18,14914.933333333352,0.9137987700400212,82
72,22,22,0,9,7,0,13,9,2,0.13862002748426797,0.1878619754242471,0.007733531966933457,0.09237071822909873,0.029036013576099196,1.0675221390626506e-18,0.0,4047497.091134314,779381.8236665006,8.557737099283064e-18,6621.600000000019,0.9617302973103246,87
73,18,18,0,7,4,0,11,7,3,0.13650471267580902,0.19160904988087055,0.008269115934700758,0.09640275130058583,0.025323856343533215,3.154042683594195e-19,0.0,4312137.31836409,726696.9816842199,2.7326911961405245e-18,4399.933333333352,0.9745704753351064,88
74,23,23,0,18,16,0,5,18,2,0.1815207995920274,0.2579101209985902,0.0073795338046939345,0.12492342813534998,0.034163229473574544,1.0408340855860842e-18,0.0,3921427.2134264135,938331.8940009091,6.1298696499741595e-18,4333.600000000019,0.9749538504929356,89
75,24,24,0,12,12,0,12,12,0,0.14244511707424187,0.20582696871174513,0.007897969794156618,0.09370394452137111,0.03131427263301585,5.059610138265688e-19,0.0,4350860.020651701,1088941.3281472952,4.040610644363705e-18,4090.9333333333525,0.976356348557758,90
76,17,17,0,4,3,0,13,4,1,0.14116281396741862,0.22219669757111357,0.008331078585897598,0.09516144901974137,0.02673280397683166,1.734723475976807e-18,0.0,4381608.0343135875,928807.0375262126,1.1036860064984845e-17,5378.266666666686,0.9689161733842084,89
77,19,19,0,10,9,0,9,10,1,0.1394994067919541,0.16327992440204755,0.009438268552065197,0.09670987565336359,0.0250026556926718,1.734723475976807e-18,0.0,4500236.417993925,579683.8674433328,1.3466675423799671e-17,4275.266666666686,0.9752909894508256,89
78,18,18,0,11,10,0,7,11,1,0.1431555614127766,0.18559992466259323,0.007765897658020389,0.10193172882556852,0.02657978334512821,9.912705577010326e-19,0.0,3999915.3231665557,608147.3486807992,7.837897232544706e-18,5231.6000000000195,0.9697638370497604,89
79,17,17,0,11,10,0,6,11,1,0.1334458560827857,0.1554517291067419,0.008248121475968774,0.0920187146296458,0.026653316346986283,8.673617379884035e-19,0.0,4196867.542826578,645895.6305334899,6.377345642090436e-18,5988.6000000000195,0.9653887366305137,89
80,19,19,0,6,5,0,13,6,1,0.15630460546829641,0.21410224969745134,0.007577326665605861,0.11154673145235852,0.02717219183297441,1.934883877051054e-18,0.0,3797290.6092624497,812611.8276651426,1.1660732234975247e-17,4562.266666666686,0.9736322657780068,90
81,21,21,0,9,8,0,12,9,1,0.14536200302634222,0.20020146636056804,0.008302614884973936,0.10198828070864312,0.028888350308673833,5.782411586589357e-19,0.0,3972316.2361900485,634537.2392277924,3.988452951937736e-18,4098.2666666666855,0.9763139653744803,90
82,22,22,0,15,15,0,7,15,0,0.14339727668018368,0.17454825274889987,0.007658957224786623,0.096667433197561,0.029835288672003125,1.4869058365515489e-18,0.0,3784230.964596107,723151.8581215731,1.1437290332358986e-17,4047.266666666686,0.9766087211490928,90
83,18,18,0,7,7,0,11,7,0,0.14850984142319015,0.19729798887616423,0.008251498441656312,0.10415379089513808,0.02842883849168354,3.9425533544927433e-19,0.0,4235844.778202858,658798.6552873626,2.5795964709687334e-18,5735.9333333333525,0.9668490299452601,90
84,17,17,0,7,7,0,10,7,0,0.12767372590072482,0.15294834769777332,0.008660493277886181,0.08777796458194857,0.02502933064171952,5.204170427930421e-19,0.0,4390227.7357698735,732443.6959903593,4.3727948959406405e-18,6469.9333333333525,0.9626068586008385,87
85,18,18,0,8,7,0,10,8,1,0.13780137441566592,0.15021425751123815,0.007651548210232517,0.09738559749508666,0.026605941669241046,1.2143064331837649e-18,0.0,3735087.27267939,540384.6694104016,8.367606711849532e-18,3862.6000000000195,0.977676006764356,88
86,21,21,0,8,7,0,13,8,1,0.13033536100133777,0.1934244685582548,0.007438965092597694,0.08976967698849582,0.025945225444824742,1.2676825401368974e-18,0.0,3660930.646858938,603478.1043309451,7.715252826691298e-18,5143.266666666686,0.9702743617574224,87
87,22,22,0,13,12,0,9,13,1,0.13983138964725306,0.17881193306407908,0.00785915364351659,0.1022086843788814,0.025383088206097693,2.8912057932946783e-19,0.0,3628361.5687033436,605270.7203314393,2.3298246195479857e-18,4741.266666666686,0.9725977308043672,87
88,23,23,0,8,4,0,15,8,4,0.14710925259609078,0.19863490466867278,0.008078626030425586,0.09723698598556123,0.03322691830638251,1.3877787807814458e-18,0.0,4251034.35064879,769174.0652198268,8.87298033896344e-18,5196.9333333333525,0.9699641939161636,85
89,24,24,0,13,11,0,11,13,2,0.1498988243916806,0.20794294094029714,0.00807043495980588,0.10005125533970113,0.03150423755613731,1.4193192076173877e-18,0.0,4428156.468411926,896226.3430735245,8.278711562727301e-18,3936.9333333333534,0.9772463954065875,87
90,20,20,0,11,10,0,9,11,1,0.15639383425849995,0.19248169631585368,0.007920725768495172,0.10796760353241025,0.031195632512169516,1.6865367127552291e-18,0.0,4334628.106749439,828797.3596169183,1.0181566771004511e-17,4722.266666666687,0.9727075417792228,87
91,17,17,0,7,5,0,10,7,2,0.13159897761194972,0.1645284104041579,0.008275379742056523,0.09122731329273526,0.027328290067570104,2.6020852139652105e-19,0.0,4182404.6996582793,613794.0869392476,1.6797664606438851e-18,6309.60000000002,0.9635335091079533,87
92,24,24,0,12,9,0,12,12,3,0.13784083887193466,0.19367360521659402,0.008173348567706388,0.09180216782544702,0.02962131276677953,1.3733227518149722e-18,0.0,4259273.962673555,699939.6445140895,9.13110055690308e-18,3869.2666666666873,0.9776374765977399,88
93,16,16,0,5,5,0,11,5,0,0.1389079357550833,0.17800864482687878,0.008651929803905355,0.09751849446556328,0.026949370453317356,1.4981702747072425e-18,0.0,4236460.69307018,676499.5753909367,1.0939234654885682e-17,5137.933333333354,0.9703051858907152,88
94,26,26,0,15,15,0,11,15,0,0.16441736775754737,0.2153179072939164,0.00863239103889454,0.11039536999433519,0.031963988390931966,1.6558724088869523e-18,0.0,4964379.717063799,1033901.5998544209,1.0575088534492335e-17,5156.60000000002,0.9701973014241905,88
95,13,13,0,6,5,0,7,6,1,0.14469053348268343,0.21266040678449083,0.007638438079267828,0.1109879275164226,0.021153391502765292,7.434529182757744e-19,0.0,3581927.8779404773,542390.9348838489,4.899109799792779e-18,6424.60000000002,0.9628688637338273,88
96,21,21,0,6,3,0,15,6,3,0.13725247994002382,0.1840593017245851,0.008420285355442814,0.09475398905128056,0.02850662725253012,1.2432184911167118e-18,0.0,4481896.2837816095,768264.5779418956,8.187893838739497e-18,5340.933333333354,0.9691319423172581,87
97,24,24,0,17,15,0,7,17,2,0.14653706208252024,0.18649191931407907,0.008317746777882032,0.09675656157657539,0.03130539068624362,7.434529182757744e-19,0.0,4925032.906745436,1158838.88959999,5.0902980366485155e-18,5811.266666666687,0.9664136390624993,88
98,24,24,0,17,17,0,7,17,0,0.18763645183012959,0.21113282801890887,0.008158888923109361,0.130613528516967,0.03636209050493293,9.912705577010326e-19,0.0,4982233.730784631,1142229.1061009965,5.686861097112655e-18,5374.933333333354,0.9689354384675164,89
99,20,20,0,10,8,0,10,10,2,0.1325250641501336,0.17432515485835304,0.008018055194305188,0.08706027392509263,0.02817260539182888,2.2985086056692693e-18,0.0,4171746.260148017,909338.9754254196,1.8048658216928004e-17,5921.60000000002,0.9657759648050045,88
100,14,14,0,7,7,0,7,7,0,0.1361295155119559,0.1664996996358885,0.007668450876233592,0.08358209131442333,0.035484429255991275,4.956352788505163e-19,0.0,4490441.973676159,963516.8711160577,3.4561655886289784e-18,4574.933333333354,0.9735590584614364,89
101,25,25,0,18,18,0,7,18,0,0.18278962407791574,0.25287230264410093,0.008426540516724952,0.13336723308856044,0.03167275360079608,4.956352788505163e-19,0.0,4600312.9547832785,637210.989627338,3.0185598563809617e-18,4509.266666666688,0.973938580602604,90
102,16,16,0,8,7,0,8,8,1,0.13765070653539996,0.23073830763586625,0.0075163708852394265,0.09232248782743546,0.027907986816112697,1.4094628242311558e-18,0.0,4281008.602356264,1048466.8418702701,1.1369701811526343e-17,7011.60000000002,0.9594762825632885,88
103,14,14,0,4,0,0,10,4,4,0.12369159097462779,0.1515173126737232,0.008035203836148402,0.07779451414572872,0.030496133168215728,8.673617379884035e-19,0.0,4327339.434472752,839844.3476754973,6.556231160197581e-18,6882.933333333354,0.9602199147789774,86
104,22,22,0,9,9,0,13,9,0,0.16375995110780975,0.21656925309322692,0.008197571446085492,0.1174161344635585,0.028464716616635907,5.337610695313253e-19,0.0,4082259.7780312863,609084.4231385111,3.446245375356694e-18,6885.933333333354,0.9602025762040002,86
105,17,17,0,7,7,0,10,7,0,0.15897445804165605,0.23501012478211014,0.007901559800271091,0.10853307107481228,0.03216770066780662,1.1275702593849246e-18,0.0,4195149.741916895,709247.5225261917,6.3751887189827506e-18,5394.60000000002,0.9688217744759993,87
106,17,17,0,6,4,0,11,6,2,0.12130877792280602,0.1558779155484964,0.007531998998286801,0.08194003937134658,0.029039489707842668,3.154042683594195e-19,0.0,3747529.554270962,456942.95980822336,2.502854952215175e-18,4102.933333333354,0.9762869942578492,85
