slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.05516656443582042,0.11034925916629983,0.008000945368070094,0.041791733872629376,0.005373885195120955,0.0,0.0,819586.5513084971,0.0,0.0,356427.4,0.05363893525040797,14
1,9,9,0,0,0,0,9,0,0,0.05950442224589904,0.10891921480791139,0.008032869013335463,0.043379262497898294,0.008092290734665279,0.0,0.0,1208785.5343475502,0.0,0.0,344497.4,0.08531463555420793,21
2,11,11,0,0,0,0,11,0,0,0.05527010804799995,0.08581689627613241,0.007682942906852961,0.042543513155649526,0.0050436519854974654,0.0,0.0,998901.2090667532,0.0,0.0,327779.4,0.12970309805872826,31
3,25,25,0,0,0,0,25,0,0,0.06639818726572316,0.10988229131773201,0.008083788772064154,0.05187002270496068,0.006444375788698334,0.0,0.0,957959.8167380458,0.0,0.0,302580.4,0.19660971766941193,53
4,15,15,0,0,0,0,15,0,0,0.0556134442389779,0.1090815188746601,0.007530313872863848,0.04383832054300943,0.004244809823104607,0.0,0.0,765340.6678493078,0.0,0.0,287275.4,0.23724648155454675,63
5,11,11,0,0,0,0,11,0,0,0.055536525521483936,0.09944938397157188,0.006830911515069074,0.041674030136800516,0.007031583869614344,0.0,0.0,983288.6478449677,0.0,0.0,282926.4,0.24879364170720608,67
6,12,12,0,0,0,0,12,0,0,0.07484032973676352,0.1472233041659131,0.008303871390757878,0.05792661408389119,0.008609844262114455,0.0,0.0,1425791.9537243692,0.0,0.0,276529.4,0.2657785079975169,67
7,13,13,0,0,0,0,13,0,0,0.0873786635476263,0.16323223414625654,0.008087482284944915,0.06579374838229797,0.01349743288038341,0.0,0.0,1882063.3892044763,0.0,0.0,264621.4,0.29739579544241634,74
8,14,14,0,0,0,0,14,0,0,0.062123723613682146,0.13142910453788798,0.007875617386766474,0.047272025669947586,0.0069760805569680905,0.0,0.0,1133979.8409834364,0.0,0.0,254114.40000000002,0.32529324582733055,82
9,13,13,0,0,0,0,13,0,0,0.04781730843241564,0.09286702980061028,0.008292091335029393,0.03502507607502347,0.004500141022362786,0.0,0.0,797160.7044220641,0.0,0.0,250407.40000000002,0.3351358125520737,88
10,12,12,0,0,0,0,12,0,0,0.07671853528159962,0.1175750338347755,0.007185356011540931,0.061379697632250485,0.008153481637808197,0.0,0.0,1174452.4467636908,0.0,0.0,255602.40000000005,0.32134241246169304,89
11,7,7,0,0,0,0,7,0,0,0.05940064316813371,0.0850562211997342,0.009079426783777617,0.04289094459277743,0.007430271791578658,0.0,0.0,1487720.6617578403,0.0,0.0,259815.40000000002,0.3101563499822372,85
12,11,11,0,0,0,0,11,0,0,0.06392938325595864,0.12676431930997462,0.007958666643932098,0.05114544026111067,0.00482527635091587,0.0,0.0,989828.4863344467,0.0,0.0,257357.40000000002,0.316682659399399,87
13,13,13,0,0,0,0,13,0,0,0.06448410625551292,0.11054862740381143,0.008761900294843862,0.050163240172577866,0.005558965788091188,0.0,0.0,902498.7099266654,0.0,0.0,257810.40000000002,0.31547988553203754,89
14,12,12,0,0,0,0,12,0,0,0.053606592397627544,0.10639537623502157,0.007985064761822439,0.040567479358377685,0.0050540482774274155,0.0,0.0,835755.8304749597,0.0,0.0,262547.4,0.3029025349587685,88
15,10,10,0,0,0,0,10,0,0,0.06382843142263132,0.14092569180539044,0.008600865342841945,0.0468444287900386,0.008383137289750783,0.0,0.0,1203080.360488458,0.0,0.0,265615.4,0.2947565962720913,87
16,8,8,0,0,0,0,8,0,0,0.057965635814438116,0.1015460622017255,0.008750666088463666,0.042791388136907735,0.0064235815890667115,0.0,0.0,1197036.04537884,0.0,0.0,257012.40000000002,0.3175986792321577,90
17,12,12,0,0,0,0,12,0,0,0.056845058940023556,0.09148520461563606,0.007431293925469977,0.04487231779805247,0.004541447216501105,0.0,0.0,650963.0933430722,0.0,0.0,263848.4,0.2994482108937857,89
18,8,8,0,0,0,0,8,0,0,0.07469793244880663,0.09817263518187126,0.007924163758704014,0.058971550899396964,0.007802217790705633,0.0,0.0,1692057.3090830415,0.0,0.0,265051.4,0.29625408956390553,88
19,15,15,0,0,0,0,15,0,0,0.08078620207210402,0.1548818408173118,0.008146000143798971,0.06376649986202813,0.008873702066276912,0.0,0.0,1803942.2580846448,0.0,0.0,257729.40000000002,0.3156949510579896,93
20,13,13,0,0,0,0,13,0,0,0.055087665487692866,0.09371726704596611,0.007630061523114923,0.038958281029205725,0.008499322935372217,0.0,0.0,1048397.2626863903,0.0,0.0,248859.40000000002,0.33924595371471267,99
21,11,11,0,0,0,0,11,0,0,0.075422720005204,0.11889445777525062,0.007537189096765135,0.06041375895390819,0.007471771954530674,0.0,0.0,1406594.0025505743,0.0,0.0,244635.40000000002,0.3504612226236189,97
22,14,14,0,2,0,0,12,2,2,0.0672301588278229,0.11710023070855269,0.007150140554554454,0.05123637921863528,0.008843639054633165,0.0,0.0,1442853.1027676158,0.0,0.0,228192.40000000002,0.39411952439188225,103
23,12,12,0,0,0,0,12,0,0,0.0613025192593503,0.10178013296143158,0.007577250161467174,0.046028461358341155,0.007696807739541974,0.0,0.0,1333005.2048413549,0.0,0.0,228370.40000000002,0.3936469112607778,102
24,9,9,0,0,0,0,9,0,0,0.057207567327021196,0.08964044169856819,0.008011053314391565,0.04276347201595849,0.006433041996671143,0.0,0.0,1154752.1774612346,0.0,0.0,233930.40000000002,0.37888438873863806,97
25,11,11,0,0,0,0,11,0,0,0.06011489614432707,0.10523249734700302,0.007250766941018291,0.04602082975862751,0.006843299444681266,0.0,0.0,1058696.749126354,0.0,0.0,241405.40000000002,0.35903729236220006,95
