slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,24,24,0,1,0,0,23,1,1,0.06646218161695625,0.10762620501769181,0.007496574925421191,0.04224035647909406,0.014902461699742952,3.7711379912539284e-19,0.0,1796655.4183829732,354343.28857585095,4.935765289518732e-18,190427.26666666672,0.5012049867469792,183
21,35,35,0,0,0,0,35,0,0,0.06334329585021783,0.1096044418069817,0.008029082625355139,0.038291702691890285,0.014508644440797098,6.195440985631454e-20,0.0,1676466.5663167555,399060.3900427193,1.1233292042144352e-18,173816.93333333335,0.5447132068677871,200
22,27,27,0,2,0,0,25,2,2,0.0767065641916726,0.14217870209184139,0.008364909849232268,0.048929644062319005,0.01450671206207779,1.3183898417423734e-18,0.0,1677119.9342145326,414147.83712062007,1.3312496284098896e-17,173034.93333333338,0.5467615359080112,202
23,24,24,0,0,0,0,24,0,0,0.07707302419158515,0.12744553376601245,0.007502154590230719,0.049312072899723974,0.016652545269925746,3.6140072416183483e-19,0.0,1774364.79947515,401307.67865165434,4.122103762096953e-18,179397.93333333335,0.5300946335001508,195
24,35,35,0,0,0,0,35,0,0,0.061114856082566824,0.11654378064402368,0.008139224806786593,0.04069311155751732,0.011115267388737153,2.7259940336778397e-19,0.0,1451342.9054651877,255594.277827917,4.700059550490146e-18,172076.60000000003,0.5492717430651488,208
25,21,21,0,0,0,0,21,0,0,0.07306253754978281,0.13385137108499806,0.008258481350208064,0.044419291629284464,0.014896464006356433,9.912705577010326e-19,0.0,1852601.5115628568,544901.8228752321,1.0264610594925e-17,179502.26666666672,0.5298213483383476,205
26,20,20,0,0,0,0,20,0,0,0.06437650685096612,0.1082541025293522,0.008260332455486909,0.03918193918310311,0.013760497486382754,1.7347234759768072e-19,0.0,1773672.6573667848,446143.44970678387,1.7895517188961576e-18,184867.60000000003,0.5157676807205089,197
27,22,22,0,0,0,0,22,0,0,0.07575968329417024,0.14599827934392742,0.007442923924638595,0.04619455078221457,0.01727001983892123,7.096596038086939e-19,0.0,1861317.677811818,488017.88160020154,6.97447337003242e-18,182018.60000000003,0.5232301991803541,199
28,21,21,0,1,0,0,20,1,1,0.08137891465084589,0.1491969834555638,0.00790290833481342,0.05278916463269291,0.016863596020242996,6.071532165918824e-19,0.0,2257338.978098539,445226.1185858369,5.933049258019366e-18,185629.93333333338,0.5137708654967267,187
29,34,34,0,0,0,0,34,0,0,0.07312783971862338,0.13532842370621267,0.0076588995758824704,0.04513529293334467,0.016456755943470763,8.928723773410036e-19,0.0,1964554.212943313,461582.8174268461,9.319150833853576e-18,165384.93333333338,0.566799537388466,201
30,23,23,0,0,0,0,23,0,0,0.06652906717060765,0.15494971192723167,0.008237778867111986,0.04061745816214197,0.012981765823049784,9.804958777260213e-19,0.0,1677324.3939329756,412979.85610619374,1.0360865896947732e-17,167211.93333333335,0.5620139911525457,202
31,20,20,0,0,0,0,20,0,0,0.07791564567240528,0.1316004196462091,0.007944470085429348,0.04802302016443996,0.016576749890100995,8.023096076392733e-19,0.0,1963541.9960251823,509400.93719864637,8.923571436719159e-18,161462.93333333338,0.5770726147487723,205
32,31,31,0,0,0,0,31,0,0,0.0685392135147767,0.12586533324705695,0.008138624269563003,0.043838137839810346,0.013489190405259668,2.5181469812566556e-19,0.0,1670197.10320096,301615.87366142584,3.0706048457698205e-18,155537.2666666667,0.5925939895774452,207
33,22,22,0,0,0,0,22,0,0,0.08752818297374451,0.1489394966006766,0.007960517239675351,0.059209809900353225,0.016699775377154513,7.68797904126085e-19,0.0,1876902.617330114,409448.821973901,8.588329625446269e-18,158112.60000000003,0.5858482989701252,208
34,33,33,0,0,0,0,33,0,0,0.06850641662271023,0.12061566782897644,0.008274831562280658,0.041070575162111427,0.016108409551725295,4.993900915690809e-19,0.0,1947878.0571565279,356441.3837157764,7.049231870570543e-18,150130.60000000003,0.6067559235213658,216
35,26,26,0,1,0,0,25,1,1,0.07102803570292507,0.1470561434394512,0.008591726666068856,0.04487012391353641,0.014429935939649093,7.979727989493313e-19,0.0,1798520.388096459,348198.1854784832,8.61320624023174e-18,146172.2666666667,0.6171241704747601,215
36,21,21,0,0,0,0,21,0,0,0.0658075053560978,0.09461759466486122,0.007999483338061148,0.03715885681122531,0.016396290469019928,6.814985084194599e-19,0.0,1784632.8071189306,511945.77078010363,9.730798246175191e-18,149245.2666666667,0.6090749183767944,214
37,26,26,0,0,0,0,26,0,0,0.06129730454304964,0.09675822020255036,0.007829203115737919,0.03900056020261103,0.012592052867377291,2.6688053476566264e-19,0.0,1622465.1934929146,313961.24978083506,2.00970109445667e-18,156043.26666666672,0.5912686001984765,210
38,25,25,0,1,0,0,24,1,1,0.06443138169540409,0.1130592574128077,0.007797149035331959,0.03764837523037191,0.0147547093889358,4.698209414103852e-19,0.0,1723447.8556396363,511572.6137143043,6.1036033906311996e-18,151456.60000000003,0.6032826699314202,213
39,26,26,0,0,0,0,26,0,0,0.07031291646873412,0.13062231007363617,0.008414372823802668,0.044580127806334024,0.013580764864517971,4.670409358399096e-19,0.0,1943256.3159434213,389072.31092678837,5.363012395975067e-18,138780.26666666672,0.6364863805327365,223
40,19,19,0,0,0,0,19,0,0,0.06439147159353852,0.12415130853888465,0.007998005353257075,0.04258281719947016,0.011863006965558741,3.6520494231090674e-19,0.0,1481852.0375816957,246718.13299726066,3.3581659990725842e-18,142659.26666666672,0.6263259350761766,218
41,23,23,0,0,0,0,23,0,0,0.07176494696083414,0.12860941424458083,0.008138691620442786,0.048943191214116874,0.012502239685816392,9.427844978134821e-20,0.0,1531447.6051022664,247701.49616727117,8.366748403172159e-19,148030.93333333335,0.6122556782632125,221
42,26,26,0,0,0,0,26,0,0,0.07087594167950086,0.14821361432882987,0.007914477007860722,0.04714958339903853,0.012602519878372302,3.669607353027861e-19,0.0,1591785.3891510707,358035.0262502155,4.467334210767205e-18,151756.60000000003,0.6024968659517945,224
43,29,29,0,0,0,0,29,0,0,0.06890241072860004,0.12727009287179916,0.008235924275172456,0.04285818455136958,0.014108583272053438,4.187263562702638e-19,0.0,1786076.4100838534,336561.44157478295,4.6436171405390846e-18,130912.93333333336,0.6570936533406535,239
44,29,29,0,1,0,0,28,1,1,0.06443048087692559,0.11712527178527446,0.007997029410753025,0.04002145180128986,0.014193191887893041,4.336808689942018e-19,0.0,1698497.2888910144,393196.9504478242,4.736718533408725e-18,132258.93333333335,0.653568012818733,238
45,27,27,0,1,0,0,26,1,1,0.07468229275184467,0.1476838344600415,0.008098195050494826,0.04873583842862904,0.014340088919982046,5.337610695313253e-19,0.0,1879385.2212285216,488619.8185765569,6.351274984727885e-18,129029.93333333336,0.662025882986104,237
46,20,20,0,1,0,0,19,1,1,0.07684773881947671,0.1325218225552793,0.008304795758654587,0.04455738258777371,0.019579341814584452,1.4379944603491954e-18,0.0,2085094.72788552,469332.39455614926,1.3466345517390157e-17,132827.60000000003,0.6520784777195758,236
47,18,18,0,0,0,0,18,0,0,0.06933301471713399,0.13896089308710644,0.00771370050505494,0.03858053254910655,0.018371368187305087,0.0,0.0,1741243.7447700324,372312.47542182123,0.0,133782.60000000003,0.6495770017177674,232
48,25,25,0,0,0,0,25,0,0,0.07727096597766434,0.13138608495933385,0.008058805807011911,0.04882498099835053,0.016457831465110546,1.2836953722228372e-18,0.0,2094409.8330860606,380318.0314014673,1.1488782828731069e-17,135757.93333333338,0.6444029190696988,224
49,28,28,0,1,0,0,27,1,1,0.07648821862912564,0.1273197015153484,0.008126936905654875,0.05113138792964932,0.013690604001096758,1.927470528863119e-19,0.0,1885334.3571214585,346696.4859820996,2.379400828024009e-18,123165.60000000002,0.6773866045567201,234
50,29,29,0,0,0,0,29,0,0,0.06300992821573329,0.13474745513756575,0.007941690540665102,0.040503318624741484,0.012414910618328868,2.6918122903088387e-19,0.0,1542790.5245431801,306621.7377818951,4.077104606793828e-18,123432.93333333335,0.6766863658993203,239
51,24,24,0,0,0,0,24,0,0,0.06734159916192654,0.12266267862675988,0.00811887221351479,0.04199862556879019,0.014491632649654631,6.685913396993944e-19,0.0,2025598.3637998572,280649.89358080697,7.181467601382634e-18,113523.93333333336,0.7026414713463563,242
52,26,26,0,0,0,0,26,0,0,0.08226923514898599,0.15254158403049334,0.008095964189760916,0.054311114916462414,0.01688444385356074,5.671211363770331e-19,0.0,2176890.131465878,426863.74702766887,5.560318633429344e-18,114878.2666666667,0.6990940029361128,239
53,29,29,0,1,0,0,28,1,1,0.06627681254100876,0.12357284552483834,0.00777320761730489,0.04060924847649437,0.015025304406886637,6.040554960990667e-19,0.0,1731956.634052839,418202.26753011305,7.86211988731247e-18,113531.2666666667,0.7026222628046321,241
54,35,35,0,0,0,0,35,0,0,0.05773721203342932,0.10844687201090925,0.008068200618893804,0.03534755026126786,0.012698443643648253,3.717264591378872e-19,0.0,1629811.6425478808,321359.5996538919,5.825628852245218e-18,112549.93333333338,0.705192714933541,243
55,24,24,0,0,0,0,24,0,0,0.08106776426042582,0.12167173931497348,0.007613851590561692,0.054641652232432024,0.0164137700802216,5.240310500346604e-19,0.0,1902324.0120484948,218226.5551545357,5.223703380642863e-18,109235.93333333335,0.713873229561806,243
56,20,20,0,1,0,0,19,1,1,0.07768295599960966,0.15424123777846271,0.007938775967206557,0.051762748202245704,0.01439360690375586,4.793314867830652e-19,0.0,1852945.9360533748,300977.79620553163,6.31104976108625e-18,116770.60000000003,0.6941373260557406,234
57,26,26,0,0,0,0,26,0,0,0.0901782805372971,0.14393017667870325,0.007980711942817074,0.058828343679146466,0.01835034705325026,8.006416042969879e-19,0.0,2213398.8289006725,555520.9296719866,7.342658796464536e-18,112577.60000000003,0.7051202463443089,236
58,25,25,0,0,0,0,25,0,0,0.06770388415861098,0.09650840775939494,0.007556736686255362,0.041983608228649015,0.014802751978458,4.163336342344337e-19,0.0,1682141.7300383067,411652.7007582922,5.855047802600113e-18,119665.60000000003,0.686554317652353,233
59,23,23,0,0,0,0,23,0,0,0.05935606003946001,0.09478881995776403,0.007867206850186591,0.038828652744438606,0.011106987428369986,1.8855689956269642e-19,0.0,1398680.3234698803,211206.15240590955,3.880505859642375e-18,120867.93333333338,0.6834049899251198,234
60,24,24,0,1,0,0,23,1,1,0.06966347054158373,0.12573065713915244,0.0076161169975963935,0.04400498133730252,0.014397693163843803,1.0559186375511e-18,0.0,1687817.6542220984,389387.2107475945,1.0712345541924784e-17,140804.93333333338,0.6311830767857962,222
61,26,26,0,0,0,0,26,0,0,0.0678663332708203,0.11782343961628437,0.008004276056326583,0.03925477687075603,0.01687591303937848,6.004812032227409e-19,0.0,1890675.383113908,488528.96620547306,8.21218795833486e-18,146030.60000000003,0.6174952445762499,217
62,27,27,0,0,0,0,27,0,0,0.07039892532157623,0.13287340916476123,0.007858954625623304,0.04005489961231672,0.017637618277108528,1.0922332996891008e-18,0.0,1981782.2424224485,483430.3952706582,1.076368669472921e-17,134310.60000000003,0.6481939867136263,223
63,21,21,0,1,0,0,20,1,1,0.07054448705216322,0.1304990283127678,0.008503501427501461,0.04329470574246204,0.014886463528111191,6.938893903907229e-19,0.0,2121645.454695375,482251.89343723294,6.629292874176371e-18,136146.2666666667,0.64338573947385,221
64,18,18,0,0,0,0,18,0,0,0.0644949077267057,0.10117062880260226,0.007264107858686483,0.042371475937604604,0.012363518978132707,7.228014483236697e-19,0.0,1394772.8340249257,271304.1569171387,1.1391667132468746e-17,149781.60000000003,0.6076700754843303,213
65,25,25,0,0,0,0,25,0,0,0.06996427191767822,0.1100744190621958,0.008031026404947727,0.0450181608700356,0.014893739822870549,4.336808689942018e-19,0.0,1727134.8539106396,285572.9893586748,3.977832215937455e-18,138277.93333333335,0.6378021656408432,222
66,20,20,0,0,0,0,20,0,0,0.06157463297651232,0.10320210881092721,0.008455078868173557,0.038446381909183015,0.012998561796599736,2.6020852139652105e-19,0.0,1750318.019530172,329903.83147439756,5.6863042864778744e-18,144270.93333333338,0.6221044214745209,214
67,37,37,0,1,0,0,36,1,1,0.08317427326899855,0.1690018544776396,0.0083451247092566,0.05352662893874589,0.01635372080786995,4.336808689942018e-19,0.0,1899937.6883291444,483435.95616816985,2.506445101577863e-18,138183.93333333335,0.638048384221126,227
68,22,22,0,0,0,0,22,0,0,0.08024224583148666,0.12230523522200624,0.008105861252156307,0.0511052663411433,0.01640569926018082,1.1433404728028955e-18,0.0,1981974.3940920965,553398.6790829792,1.1846415788967425e-17,150471.2666666667,0.6058635994467241,221
69,26,26,0,0,0,0,26,0,0,0.07095545079657527,0.1230099998242399,0.007903252555272727,0.04634765849083659,0.013822638906801502,8.006416042969879e-19,0.0,1812515.379923732,412164.85110728693,9.34618889426622e-18,151786.6,0.602418285553832,218
70,19,19,0,0,0,0,19,0,0,0.06403196279834711,0.11252405431201334,0.007053026952292846,0.039275437408309924,0.01473577385079604,8.217111201995402e-19,0.0,1650116.5746947937,361547.2220476863,1.1708288639804011e-17,162870.26666666672,0.5733863209687949,205
71,26,26,0,0,0,0,26,0,0,0.0721369997627673,0.11620195470462283,0.008342189137201018,0.044238184826239015,0.01654002767553333,3.502807018799322e-19,0.0,1971427.915902269,388314.889391762,4.2150246054270005e-18,159394.60000000003,0.5824902966305249,207
72,25,25,0,3,0,0,22,3,3,0.0803948254564799,0.16171763174335627,0.007789208235883519,0.05433834087051641,0.01567456529026713,5.125319360840567e-19,0.0,1809388.7959411836,382131.6455983492,7.613282689345545e-18,162086.93333333335,0.575438142471151,203
73,19,19,0,0,0,0,19,0,0,0.07699316513229917,0.1289797456297608,0.008155434371047831,0.0517957728226188,0.013358957127977219,9.130123557772668e-20,0.0,1777136.7448117144,280595.9955632337,1.1100578485165764e-18,173186.60000000003,0.5463642683405339,191
74,33,33,0,0,0,0,33,0,0,0.07259793907640964,0.12075639544264168,0.008165268266297376,0.04243104877409271,0.017231288294295554,6.045248476888874e-19,0.0,1983634.119299251,451799.4897012078,7.40225858187199e-18,157898.93333333338,0.5864079660267253,203
75,27,27,0,0,0,0,27,0,0,0.06924842294803284,0.13604446449540486,0.008275186701779102,0.042986290193070605,0.01468080778210505,2.8912057932946783e-19,0.0,1917926.0113977175,403666.8923756529,2.395300316930711e-18,155942.60000000003,0.5915322810894177,205
76,28,28,0,0,0,0,28,0,0,0.06677397239110983,0.11688672465712872,0.00751864823721815,0.04277513006078442,0.013796900034021606,1.0067591601651113e-18,0.0,1635739.1185250909,278595.6178348316,9.12141517267455e-18,156912.26666666672,0.5889923880041608,204
77,16,16,0,0,0,0,16,0,0,0.05642583816756232,0.10860744341059714,0.008279260500087895,0.03649606795566983,0.009535410472349017,5.963111948670274e-19,0.0,1454899.6155925584,227302.26403349254,7.004864745337003e-18,173656.93333333335,0.5451323023235874,191
78,25,25,0,1,0,0,24,1,1,0.07393013114340209,0.11592021064886295,0.008039593856964277,0.04846719591700871,0.014111012049455892,4.336808689942018e-19,0.0,1854749.1051908685,453446.06162359094,4.816430867217778e-18,171906.93333333335,0.5497161588714039,200
79,23,23,0,0,0,0,23,0,0,0.06607021489981153,0.11159690555145813,0.008257463453922724,0.04239576900666758,0.012981114315044699,3.7711379912539284e-19,0.0,1604970.3376815484,293154.4222932854,5.9437662847095746e-18,170522.93333333338,0.553341334564077,205
80,23,23,0,0,0,0,23,0,0,0.09590335408086625,0.17123664156256632,0.007447261360739578,0.062347545367117174,0.02081003159984395,6.410934585131678e-19,0.0,2435863.179430136,445996.58520573686,5.4378103653647965e-18,176776.93333333338,0.5369599409354804,197
81,36,36,0,0,0,0,36,0,0,0.06602656124202107,0.1237234125263382,0.007792120239980902,0.04080386139526046,0.013457070632980359,1.2769492253718164e-18,0.0,1534896.2467580785,374311.37591669895,1.290013834909293e-17,170948.93333333338,0.5522254929130084,210
82,19,19,0,0,0,0,19,0,0,0.08213331277389596,0.1578454134268356,0.007663634375040913,0.05386542518598301,0.017121692503574988,5.021567956774968e-19,0.0,2006314.6542132602,307011.39626685606,6.365519778551774e-18,173653.60000000003,0.5451410334789166,203
83,32,32,0,0,0,0,32,0,0,0.06559455008877577,0.13923195560870485,0.00799813193485048,0.042582321568520265,0.012350502364200301,4.87890977618477e-19,0.0,1680858.4090739903,370042.64735585125,5.155328842215472e-18,168529.26666666672,0.558563438566456,207
84,28,28,0,0,0,0,28,0,0,0.06309845418103542,0.10952194187562451,0.007905969918744147,0.03970817024916914,0.012732891664005536,4.64658073922359e-19,0.0,1756992.1420871993,450150.6275570065,5.949375495585745e-18,177646.93333333338,0.5346811093945659,203
85,26,26,0,0,0,0,26,0,0,0.07716243716749793,0.15937791070691326,0.0078731197627055,0.04684865552922957,0.017300403599509198,8.340016711426957e-19,0.0,2194088.1532296604,557444.0029363818,8.244105552412432e-18,175897.2666666667,0.5392640928268495,203
86,26,26,0,0,0,0,26,0,0,0.06578140657439514,0.1448547573487592,0.007534878406248906,0.04179825216117617,0.013475394164952016,4.670409358399096e-19,0.0,1513200.5791902354,279078.9435762126,4.965701989852893e-18,180762.93333333338,0.5265192253928539,201
87,20,20,0,1,0,0,19,1,1,0.05467104552158144,0.10198761421531014,0.008281077798574532,0.036643198454595405,0.008121855693712418,9.130123557772668e-20,0.0,1121918.8537029207,163187.5227418548,8.346290894788783e-19,197775.60000000003,0.48195715482381485,186
88,18,18,0,0,0,0,18,0,0,0.059667775879388124,0.10889112187914778,0.007923184940447532,0.038817817044233385,0.01070863495607737,4.577742506049908e-19,0.0,1498807.5011407426,407155.6604475493,3.6594255391805e-18,204362.2666666667,0.46470439189336676,182
89,26,26,0,0,0,0,26,0,0,0.06147195665917829,0.10389671658860418,0.007881773552361953,0.036787056760923455,0.013481672495377446,4.336808689942018e-19,0.0,1622483.0083732517,342497.13519766706,5.839149871343264e-18,199015.2666666667,0.47871003815689495,186
90,20,20,0,0,0,0,20,0,0,0.0649505581006924,0.11255014907706194,0.007996159388483462,0.04166189229273447,0.013222905491492637,1.517883041479706e-19,0.0,1622301.5420441483,300797.96972773375,1.877259626465273e-18,198521.26666666666,0.4800039953766787,182
91,26,26,0,0,0,0,26,0,0,0.06796012638910573,0.1311501342219944,0.007848707061915124,0.04110522332223257,0.015005886777996571,5.671211363770331e-19,0.0,1968535.6931195743,487512.80186011683,5.886237800544381e-18,187604.93333333335,0.5085976559641912,191
92,30,30,0,1,0,0,29,1,1,0.0759477396219375,0.13710225199505854,0.008584443751293113,0.0467605137832449,0.016500582109945507,1.2711335815347293e-18,0.0,2024958.1149851293,454704.1894300071,1.2993749232680243e-17,178052.2666666667,0.5336194009065384,197
93,23,23,0,1,0,0,22,1,1,0.07835793006662128,0.12820355573565526,0.008137430384699868,0.04790539235479199,0.018267186914429787,5.519574696289841e-19,0.0,2159350.0460510855,464205.20252576395,5.447719546850288e-18,171094.93333333335,0.5518430683095907,198
94,29,29,0,0,0,0,29,0,0,0.06298952315101693,0.11076353314685941,0.007852975331106592,0.03921385863144679,0.014077765512659676,3.738628180984498e-19,0.0,1766065.362777603,326823.223962254,5.279469610467151e-18,165082.93333333335,0.5675905800612893,206
95,27,27,0,0,0,0,27,0,0,0.06655961739639765,0.11336721806954843,0.00828200216867387,0.04169761317314405,0.014058260903165351,2.8912057932946783e-19,0.0,1693174.7204391311,398358.0624808132,4.278941540373287e-18,159331.93333333335,0.5826544423507134,212
96,18,18,0,2,0,0,16,2,2,0.08165286738708169,0.13607020589937913,0.008123567515113866,0.048947231029344625,0.0201664042303022,6.776263578034403e-19,0.0,2488884.2388757467,541557.6031623845,6.008179475089318e-18,162800.93333333335,0.5735679289996418,206
97,25,25,0,0,0,0,25,0,0,0.057913038301953164,0.12079121894737625,0.008135500662318636,0.03652715684297452,0.011296371385499014,3.469446951953614e-20,0.0,1387643.1011190524,236126.9481473781,7.52563709478553e-19,164518.2666666667,0.5690696377740513,212
98,24,24,0,0,0,0,24,0,0,0.059528305595525834,0.10683734597120596,0.008019678119682327,0.03529034754941294,0.013546471336583423,7.950815931560366e-19,0.0,1535800.757164752,395808.8241798345,9.884065254313567e-18,155033.93333333338,0.5939123940321505,220
99,24,24,0,0,0,0,24,0,0,0.07748501131413597,0.12574312283849845,0.007839127770122844,0.04932102046783296,0.01603350727587465,1.0842021724855044e-19,0.0,1973120.7627479893,470590.8495565027,1.062865861504888e-18,157200.60000000003,0.5882371430681873,217
100,27,27,0,0,0,0,27,0,0,0.06278838277917637,0.10374371824384748,0.00801807205748219,0.03968490042715235,0.011474205246894329,5.461166498445504e-19,0.0,1460518.3510386597,346562.59129902214,7.721738181299293e-18,154693.60000000003,0.5948038449912592,219
101,25,25,0,0,0,0,25,0,0,0.06552888376193751,0.09268695737966642,0.007231863968711187,0.04210324748444536,0.013066585907899927,8.673617379884036e-20,0.0,1500298.0882360977,331106.29592411255,1.0679275535578965e-18,155853.26666666672,0.5917662760522395,214
102,29,29,0,1,0,0,28,1,1,0.07454027600041048,0.1600337883237834,0.007421314471863029,0.04858335626564168,0.014397081260307792,7.124757133476172e-19,0.0,1672655.448430965,347966.7864469667,7.167536453754638e-18,152432.93333333335,0.6007253145355052,222
103,31,31,0,1,0,0,30,1,1,0.07115743633574366,0.1337563215621292,0.007530741393097072,0.04647981153274246,0.013784303278344656,4.336808689942018e-19,0.0,1750366.394582293,399545.9324846082,5.277391020085626e-18,139620.93333333335,0.6342843831587189,229
104,31,31,0,0,0,0,31,0,0,0.07104011740057292,0.13583388135635932,0.007972495844241336,0.04201975073197178,0.01572838132838895,9.23320559794107e-19,0.0,1898046.0675107245,546824.0431803198,9.138593453392965e-18,138411.2666666667,0.6374529194276762,234
105,22,22,0,0,0,0,22,0,0,0.05284676274147056,0.12438680486342052,0.008234089397059904,0.03161808356989682,0.010497599513563894,3.9425533544927433e-19,0.0,1461720.8185898522,327327.25771832786,3.1536612338358503e-18,142299.60000000003,0.6272680267361945,231
106,25,25,0,0,0,0,25,0,0,0.061157228283867486,0.1395440987119444,0.00813076208988785,0.03720494916964916,0.013301120614621586,1.0408340855860842e-19,0.0,1523401.6513169587,306662.6341999157,1.6988986454711762e-18,146375.2666666667,0.6165924431152133,226
