slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,24,24,0,1,1,0,23,1,0,0.06817187326592795,0.11821080830003228,0.00809526273106457,0.05471330358129024,0.005363306953573134,0.0,0.0,1087724.181366727,0.0,0.0,5103.600000000008,0.9706714264205417,152
18,9,9,0,0,0,0,9,0,0,0.06113136579687967,0.09016409097910094,0.007772343985134128,0.04699029326476393,0.006368728546981622,0.0,0.0,1050557.7448988114,0.0,0.0,20565.600000000006,0.8818168130720065,139
19,12,12,0,0,0,0,12,0,0,0.07746111336867909,0.13144198959669778,0.007806046879815831,0.06341883010204213,0.006236236386821116,0.0,0.0,1087017.6023320546,0.0,0.0,25349.60000000001,0.8543248669939189,138
20,26,26,0,0,0,0,26,0,0,0.06260251078509903,0.10339381524659662,0.00855369964479159,0.047890385408647096,0.006158425731660343,0.0,0.0,1076768.1207237598,0.0,0.0,17892.600000000006,0.8971775931444833,143
21,24,24,0,0,0,0,24,0,0,0.06445231632358091,0.0907793213296767,0.007903673165242613,0.049733026050277185,0.006815617108061105,0.0,0.0,1254975.0131982255,0.0,0.0,9932.600000000006,0.9429208813513349,151
22,22,22,0,0,0,0,22,0,0,0.0642054548712336,0.09854459153745615,0.00785182685616488,0.04915806779375711,0.007195560221311606,0.0,0.0,1232543.5748330671,0.0,0.0,8644.600000000008,0.9503225591415893,155
23,21,21,0,2,2,0,19,2,0,0.06451211387057092,0.09008783059693962,0.00780543645361197,0.04991244374156567,0.006794233675393275,0.0,0.0,1235799.0275708798,0.0,0.0,7670.600000000009,0.9559197906382567,156
24,18,18,0,3,3,0,15,3,0,0.06552224321725078,0.09375135332982845,0.00792574731574331,0.04970268491931128,0.007893810982196168,0.0,0.0,1317778.0822882676,0.0,0.0,5910.600000000008,0.9660338845131385,157
25,26,26,0,8,8,0,18,8,0,0.06636362799126788,0.11339176516500857,0.008502562507451052,0.04956052254516582,0.008300542938651007,0.0,0.0,1301112.2571369966,0.0,0.0,5827.600000000008,0.9665108559856471,160
26,21,21,0,7,6,0,14,7,1,0.08152319935367293,0.12416365361800219,0.00824344267705478,0.0646851264233879,0.008594630253230252,0.0,0.0,1389568.9110178114,0.0,0.0,5070.600000000008,0.9708610656806957,163
27,21,21,0,0,0,0,21,0,0,0.06347561972324373,0.09328618052849058,0.008262897232847292,0.04755102651882305,0.007661695971573381,0.0,0.0,1259552.1741562535,0.0,0.0,9365.60000000001,0.9461792286394359,157
28,22,22,0,1,1,0,21,1,0,0.06334437153750797,0.09356146015320638,0.007989399957215274,0.04710519916800543,0.008249772412287266,0.0,0.0,1240597.3240261865,0.0,0.0,8754.60000000001,0.9496904282744091,156
29,25,25,0,0,0,0,25,0,0,0.06384263066077789,0.10658556520701337,0.008367826913991318,0.04741951683234771,0.008055286914438846,0.0,0.0,1297412.4249879036,0.0,0.0,8179.600000000009,0.9529947487164869,156
30,25,25,0,4,4,0,21,4,0,0.06831101466975367,0.10397766428646597,0.007908518973579302,0.051718179083681454,0.00868431661249292,0.0,0.0,1220956.7257122607,0.0,0.0,6680.600000000008,0.9616089684428777,157
31,20,20,0,6,5,0,14,6,1,0.061850063262322785,0.09209102670325219,0.007361133249425305,0.046057558256771096,0.008431371756126387,0.0,0.0,1337922.9258864492,0.0,0.0,7968.600000000008,0.9542072906526233,156
32,16,16,0,0,0,0,16,0,0,0.0620757073757096,0.09020411871928674,0.0075619188960536435,0.04900210656620796,0.005511681913448,0.0,0.0,939133.7127606272,0.0,0.0,8414.60000000001,0.9516442873184203,154
33,24,24,0,2,2,0,22,2,0,0.06499547859941625,0.09314342198947384,0.007338044817655337,0.049633493012545854,0.008023940769215044,0.0,0.0,1206833.2356318454,0.0,0.0,7584.600000000008,0.9564140020435067,157
34,14,14,0,2,2,0,12,2,0,0.05469080228754036,0.07679906395659641,0.008388063150568595,0.038234132479772615,0.008068606657199143,0.0,0.0,1454999.4191866808,0.0,0.0,7055.600000000008,0.9594539768502183,157
35,27,27,0,6,6,0,21,6,0,0.06281274077870873,0.09208512848605044,0.007348004124339875,0.04820749327699022,0.007257243377378637,0.0,0.0,1190941.7211397397,0.0,0.0,7862.600000000009,0.9548164349428151,158
36,25,25,0,5,5,0,20,5,0,0.06674175452612727,0.10213886187512879,0.00801518263437347,0.05031236038226002,0.008414211509493771,0.0,0.0,1422999.373492827,0.0,0.0,7801.600000000009,0.9551669802418877,157
37,19,19,0,4,4,0,15,4,0,0.05887503870894582,0.07741226684918508,0.007636142656934211,0.044093957861047826,0.00714493819096381,0.0,0.0,1179135.86426131,0.0,0.0,6757.600000000008,0.9611664768358517,158
38,29,29,0,8,8,0,21,8,0,0.06797265109923152,0.10273990217068146,0.008049115719418574,0.0526126283715714,0.00731090700824155,0.0,0.0,1188129.7985031458,0.0,0.0,5409.600000000008,0.9689129532809315,160
39,25,25,0,8,8,0,17,8,0,0.06574073956378494,0.11443480400904382,0.008000773168671586,0.05256808127928919,0.005171885115824169,0.0,0.0,1048765.9494090234,0.0,0.0,7302.600000000008,0.9580345557211866,159
40,19,19,0,2,2,0,17,2,0,0.07056684322739647,0.10911663727903544,0.008064855712408158,0.054760039976923136,0.007741947538065165,0.0,0.0,1264435.2751915886,0.0,0.0,9661.60000000001,0.9444782219422968,154
41,16,16,0,0,0,0,16,0,0,0.0531043741464393,0.07437603586674209,0.008230756227092462,0.03740115918399818,0.007472458735348655,0.0,0.0,1352069.6879108595,0.0,0.0,12259.60000000001,0.929548440188352,152
42,12,12,0,0,0,0,12,0,0,0.060141517948021035,0.10026787058538626,0.007620713820788044,0.04480096515856156,0.007719838968671439,0.0,0.0,1336911.1686398946,0.0,0.0,11418.600000000006,0.9343813680001563,150
43,21,21,0,3,2,0,18,3,1,0.06240650635010441,0.08025194680036801,0.008277527462978017,0.044852510229859754,0.009276468657266645,0.0,0.0,1416764.70572885,0.0,0.0,6290.600000000008,0.9638501596992436,154
44,23,23,0,7,7,0,16,7,0,0.07657033924205607,0.123815374107966,0.008191677627984825,0.05835446922028374,0.010024192393787509,0.0,0.0,1419940.3763781434,0.0,0.0,5879.600000000008,0.9662120304847983,156
45,16,16,0,1,1,0,15,1,0,0.06494771649830168,0.09104240118244825,0.008717174078572882,0.048715363377448244,0.0075151790422805275,0.0,0.0,1468976.7500563113,0.0,0.0,9102.600000000008,0.9476905960764211,152
46,26,26,0,0,0,0,26,0,0,0.06677682111742297,0.1173999215498147,0.008027742871873165,0.05170105302488322,0.007048025220666591,0.0,0.0,1326397.904853634,0.0,0.0,8175.600000000008,0.9530177352934753,151
47,12,12,0,0,0,0,12,0,0,0.059509942581254645,0.08724730853114364,0.007752952319586825,0.04421627354011843,0.007540716721549392,0.0,0.0,1222322.454439216,0.0,0.0,10415.60000000001,0.9401452521799895,149
48,26,26,0,6,6,0,20,6,0,0.07221809747799918,0.13541354662553898,0.008492733571619887,0.056226890825614426,0.007498473080764867,0.0,0.0,1415052.9005783754,0.0,0.0,5564.600000000008,0.9680222234226323,157
49,17,17,0,1,1,0,16,1,0,0.06274189710291384,0.08668836603800628,0.008432700599492837,0.04595155468852413,0.008357641814896875,0.0,0.0,1403913.8043997562,0.0,0.0,7751.600000000008,0.9554543124542423,155
50,10,10,0,0,0,0,10,0,0,0.055501862500531074,0.07223182561997055,0.008210301501733571,0.03974618702477584,0.007545373974021659,0.0,0.0,1310366.83487758,0.0,0.0,19897.60000000001,0.8856555714290639,144
51,20,20,0,0,0,0,20,0,0,0.06573951638414406,0.0955618879248354,0.008652983453690111,0.04899078326277938,0.008095749667674578,0.0,0.0,1412407.937530678,0.0,0.0,10152.60000000001,0.9416566196169747,153
52,16,16,0,0,0,0,16,0,0,0.06622967635818322,0.10907293140249359,0.008132600651808864,0.04914638199619738,0.008950693710176979,0.0,0.0,1390146.8043258467,0.0,0.0,13152.60000000001,0.9244166868756989,151
53,22,22,0,6,5,0,16,6,1,0.06841574719241794,0.10569577345114115,0.007769053994749557,0.05272001711313015,0.007926676084538228,0.0,0.0,1308850.1669694518,0.0,0.0,7218.600000000009,0.9585172738379423,155
54,19,19,0,0,0,0,19,0,0,0.059595631480689394,0.08873897878628512,0.00834480785245735,0.043586987650998485,0.007663835977233535,0.0,0.0,1478121.8925934804,0.0,0.0,8282.60000000001,0.9524028443590364,153
55,17,17,0,0,0,0,17,0,0,0.05888266179402673,0.0932149681770052,0.008027791444882283,0.04314114459180126,0.007713725757343178,0.0,0.0,1431568.511896352,0.0,0.0,15482.60000000001,0.9110270057799748,147
56,25,25,0,0,0,0,25,0,0,0.06726583634484994,0.12326479334086374,0.008617636810631674,0.050110668194482094,0.008537531339736176,0.0,0.0,1415979.1838683519,0.0,0.0,9637.60000000001,0.944616141404227,151
57,21,21,0,3,3,0,18,3,0,0.062423466693287875,0.09943930139397457,0.007452207635084418,0.0479480149605307,0.007023244097672755,0.0,0.0,1210815.02681362,0.0,0.0,7970.600000000009,0.9541957973641292,153
58,19,19,0,0,0,0,19,0,0,0.051370877449309016,0.06889078432642579,0.008131151433120052,0.03514471103969217,0.008095014976496805,0.0,0.0,1478025.8120273817,0.0,0.0,9148.60000000001,0.9474262504410549,150
59,21,21,0,4,4,0,17,4,0,0.06826581744295003,0.1057774528370495,0.008342766769565193,0.05226301338726885,0.0076600372861159805,0.0,0.0,1409049.7063469838,0.0,0.0,6070.600000000008,0.9651144214336038,155
60,16,16,0,0,0,0,16,0,0,0.062029485629358304,0.08348070881510658,0.008285558383924722,0.04445555531710033,0.009288371928333254,0.0,0.0,1505227.9554442707,0.0,0.0,5904.600000000008,0.9660683643786211,156
61,25,25,0,7,7,0,18,7,0,0.06653723233614174,0.10129208955826215,0.008396752661293428,0.0483386010638409,0.009801878611007406,0.0,0.0,1484741.7930341773,0.0,0.0,7916.600000000008,0.9545061161534721,153
62,24,24,0,1,1,0,23,1,0,0.06517059870882912,0.09586839385194869,0.00803977608805413,0.04923281541389786,0.007898007206877113,0.0,0.0,1368686.8008154884,0.0,0.0,5979.600000000008,0.9656373660600892,156
63,16,16,0,0,0,0,16,0,0,0.0673498132294093,0.11392320749978452,0.008491538420046716,0.05194443663032024,0.006913838179042359,0.0,0.0,1453560.4833513838,0.0,0.0,8016.600000000008,0.9539314517287629,157
64,29,29,0,9,9,0,20,9,0,0.0628121457663764,0.09518297090517355,0.008651231680400679,0.04763663950762082,0.0065242745783549,0.0,0.0,1284778.768174943,0.0,0.0,6562.600000000008,0.9622870724640346,159
65,24,24,0,8,8,0,16,8,0,0.06941481812453493,0.10706135236905934,0.007212722069215505,0.053538121053587025,0.008663975001732407,0.0,0.0,1284145.6433842878,0.0,0.0,5710.600000000008,0.9671832133625569,162
66,18,18,0,3,3,0,15,3,0,0.07373053884652182,0.11053904963214346,0.008111280725170124,0.0571471467065272,0.008472111414824492,0.0,0.0,1398482.2460854566,0.0,0.0,7683.600000000009,0.9558450842630446,162
67,19,19,0,3,3,0,16,3,0,0.06696522788768736,0.09983192313104625,0.008175313116853534,0.05042671775134235,0.00836319701949146,0.0,0.0,1510229.3853934968,0.0,0.0,9513.60000000001,0.9453287252908663,160
68,20,20,0,0,0,0,20,0,0,0.06503005168051808,0.1035938747661213,0.008104174024457896,0.04899872435585214,0.007927153300208031,0.0,0.0,1416907.5519585875,0.0,0.0,9030.60000000001,0.9481043544622118,158
69,12,12,0,0,0,0,12,0,0,0.05945352991101951,0.0892730388994136,0.0077583931984400965,0.043734045880372274,0.007961090832207128,0.0,0.0,1132155.9216007423,0.0,0.0,16734.60000000001,0.9038322071826157,147
70,18,18,0,0,0,0,18,0,0,0.05716539263916701,0.08150843513743825,0.00765740146807611,0.04195656107068253,0.00755143010040838,0.0,0.0,1286600.0341053987,0.0,0.0,23668.600000000006,0.8639849759732804,144
71,19,19,0,0,0,0,19,0,0,0.07048362762351912,0.11176617347883559,0.007582266105719032,0.05481430227522943,0.008087059242570652,0.0,0.0,1238587.3755945992,0.0,0.0,26779.600000000006,0.8461071657205774,142
72,24,24,0,0,0,0,24,0,0,0.05892332354772405,0.08714647426892722,0.00808683377168704,0.04215434251838537,0.008682147257651644,0.0,0.0,1295635.3782607631,0.0,0.0,21051.60000000001,0.8790239439679199,146
73,20,20,0,0,0,0,20,0,0,0.06979998288706094,0.10923687416055804,0.008442169301580014,0.0540083794425088,0.007349434142972113,0.0,0.0,1300271.0316074684,0.0,0.0,13655.600000000006,0.9215261248194117,154
74,16,16,0,0,0,0,16,0,0,0.06939090723625223,0.10942388130435902,0.008506820631436079,0.05522111802218833,0.0056629685826278245,0.0,0.0,1289121.5060394006,0.0,0.0,13526.600000000006,0.9222674419272865,154
75,14,14,0,0,0,0,14,0,0,0.061754351272600996,0.10968089386746303,0.007615387754764287,0.04731272148510011,0.006826242032736607,0.0,0.0,1247263.3750118478,0.0,0.0,15422.600000000006,0.9113718044348003,148
76,20,20,0,0,0,0,20,0,0,0.06851195721192224,0.11588101526675944,0.007606749987536257,0.05360844558685189,0.007296761637534078,0.0,0.0,1165797.1985334225,0.0,0.0,7123.600000000008,0.9590632050414161,156
77,19,19,0,3,3,0,16,3,0,0.06711332202684231,0.11709685604111239,0.008602949185602587,0.05113469952583884,0.0073756733154008835,0.0,0.0,1404741.5671484722,0.0,0.0,7423.600000000009,0.9573392117672884,155
78,19,19,0,6,6,0,13,6,0,0.07889706812850579,0.1444021902696359,0.007828905240157176,0.06318496207568428,0.007883200812664337,0.0,0.0,1288800.1454008038,0.0,0.0,6622.600000000008,0.961942273809209,158
79,26,26,0,2,2,0,24,2,0,0.06860124390897908,0.10900636665080765,0.00861167892780357,0.052063706269701866,0.007925858711473636,0.0,0.0,1355309.7066914253,0.0,0.0,7036.600000000008,0.959563163090913,160
80,13,13,0,0,0,0,13,0,0,0.07393559158000086,0.11330158461280172,0.008035088275677473,0.05898367369556811,0.0069168296087552756,0.0,0.0,1003374.3406441536,0.0,0.0,10646.60000000001,0.9388177773589113,154
81,22,22,0,4,4,0,18,4,0,0.06555336697902403,0.1062898101135444,0.007998199932907558,0.05008975023351245,0.007465416812604019,0.0,0.0,1256455.4196129069,0.0,0.0,7149.600000000009,0.9589137922909916,158
82,27,27,0,1,1,0,26,1,0,0.062160167842196704,0.1004494553626839,0.007618496393329585,0.04703151358142135,0.007510157867445766,0.0,0.0,1219020.0090265803,0.0,0.0,4958.600000000008,0.9715046898363701,164
83,16,16,0,0,0,0,16,0,0,0.061336967935153114,0.1130647055250605,0.008106932467675989,0.046539234112725925,0.006690801354751202,0.0,0.0,1187607.6653345223,0.0,0.0,6242.600000000008,0.964125998623104,164
84,18,18,0,1,1,0,17,1,0,0.06601809456454372,0.09992871773846547,0.007462884885782628,0.04989320087633847,0.008662008802422618,0.0,0.0,1279726.3515473402,0.0,0.0,6639.600000000008,0.9618445808570085,162
85,18,18,0,2,1,0,16,2,1,0.0705401382722366,0.11879647540910343,0.00756381121307868,0.05385743201689266,0.009118895042265259,0.0,0.0,1424319.0415762393,0.0,0.0,8767.60000000001,0.949615721899197,158
86,18,18,0,7,7,0,11,7,0,0.07247572524179541,0.09377069056039286,0.008431726341251757,0.05586664681697981,0.00817735208356385,0.0,0.0,1513666.7251166198,0.0,0.0,8719.600000000008,0.9498915608230574,160
87,20,20,0,0,0,0,20,0,0,0.06753545724748736,0.11141963852488068,0.00837723996835062,0.050459624394086224,0.0086985928850505,0.0,0.0,1370938.982518032,0.0,0.0,10742.60000000001,0.9382660995111904,159
88,15,15,0,0,0,0,15,0,0,0.0508406210028891,0.0888768710533099,0.007502959610683782,0.03696709108976215,0.006370570302443179,0.0,0.0,1115077.1825249544,0.0,0.0,9948.60000000001,0.9428289350433814,159
89,16,16,0,0,0,0,16,0,0,0.05958245078863762,0.09388377809334392,0.007666640148057906,0.04473462442957049,0.007181186211009236,0.0,0.0,1352085.611371796,0.0,0.0,10878.60000000001,0.9374845558935859,154
90,11,11,0,0,0,0,11,0,0,0.05553030499240957,0.08392206834741786,0.008641842568824876,0.039151299652357786,0.0077371627712269075,0.0,0.0,1597766.2967792733,0.0,0.0,22249.600000000006,0.8721394641599038,144
91,14,14,0,0,0,0,14,0,0,0.06146375854498437,0.09774937311413917,0.007372336366998194,0.04583385913067901,0.008257563047307173,0.0,0.0,1287784.442001532,0.0,0.0,22647.600000000006,0.8698522997495612,142
92,21,21,0,1,0,0,20,1,1,0.05793416072297177,0.09914386301866074,0.008204677057081907,0.04307051891139056,0.006658964754499288,0.0,0.0,1248405.2705605044,0.0,0.0,12671.60000000001,0.9271808227585501,149
93,20,20,0,0,0,0,20,0,0,0.05583790339293736,0.08441810666101028,0.007331193459940247,0.04065712884157045,0.007849581091426649,0.0,0.0,1096815.847450043,0.0,0.0,13289.60000000001,0.9236293966138474,148
94,12,12,0,0,0,0,12,0,0,0.06343677179918449,0.07862861498943433,0.008583554673482168,0.047371412694639466,0.007481804431062864,0.0,0.0,1270195.8213049134,0.0,0.0,16983.60000000001,0.9024012927650897,146
95,23,23,0,5,5,0,18,5,0,0.060264345557659915,0.09788142877304394,0.007669571855680903,0.04488998646136485,0.007704787240614172,0.0,0.0,1257136.8978007832,0.0,0.0,6451.600000000008,0.9629249499754617,154
96,17,17,0,1,1,0,16,1,0,0.07082525594486136,0.13291701490890293,0.008145408694790557,0.05494945001688274,0.007730397233188068,0.0,0.0,1416953.6061587166,0.0,0.0,6070.600000000008,0.9651144214336038,156
97,19,19,0,5,5,0,14,5,0,0.07161087152231246,0.12390423038376117,0.00852597498355678,0.055965894787303426,0.0071190017514522535,0.0,0.0,1332255.4401405023,0.0,0.0,6323.600000000008,0.9636605204390896,158
98,14,14,0,2,2,0,12,2,0,0.06513740230934256,0.09336100695075673,0.007771227156171466,0.04890813722354895,0.008458037929622153,0.0,0.0,1266372.9929883403,0.0,0.0,6412.600000000008,0.9631490691010984,160
99,21,21,0,4,4,0,17,4,0,0.06412794407191398,0.0952183929864559,0.007591723359683777,0.04960148071225624,0.006934739999973978,0.0,0.0,1239866.9819786754,0.0,0.0,7844.600000000008,0.9549198745392627,159
100,24,24,0,6,6,0,18,6,0,0.06616544293998794,0.09274957926737612,0.007929467842443576,0.04855380199233153,0.009682173105212839,0.0,0.0,1342925.6382906458,0.0,0.0,5485.600000000008,0.9684762083181526,164
101,19,19,0,0,0,0,19,0,0,0.06442607013772095,0.09499851542145736,0.008320452251540376,0.04842021383021088,0.007685404055969674,0.0,0.0,1390416.1887737566,0.0,0.0,7295.600000000008,0.9580747822309162,161
102,20,20,0,1,0,0,19,1,1,0.05706504631724169,0.08300155333641251,0.007685233346683952,0.0430872334212925,0.006292579549265235,0.0,0.0,1203177.3711118607,0.0,0.0,11581.60000000001,0.9334446649878803,155
103,16,16,0,0,0,0,16,0,0,0.06498896668906981,0.10767880398203025,0.007750017174543008,0.05035109705613882,0.006887852458387984,0.0,0.0,1206275.5529346825,0.0,0.0,11043.60000000001,0.9365363595928158,152
104,21,21,0,1,1,0,20,1,0,0.061622408959980265,0.090196012768264,0.008093697675554188,0.044795406631507675,0.008733304652918402,0.0,0.0,1417924.9533308735,0.0,0.0,7229.600000000008,0.9584540607512243,157
105,12,12,0,0,0,0,12,0,0,0.062279642887029175,0.09505353785526652,0.008450730795288576,0.04379385602074779,0.010035056070992808,0.0,0.0,1538576.0069006814,0.0,0.0,10263.60000000001,0.9410187421055474,154
106,11,11,0,0,0,0,11,0,0,0.06432007939401178,0.10885366980316526,0.007971141936681768,0.048331285089587735,0.008017652367742278,0.0,0.0,1204661.1600750636,0.0,0.0,15946.60000000001,0.9083605628493241,147
107,11,11,0,0,0,0,11,0,0,0.06826005950683389,0.10105093192076725,0.0088186240306985,0.05025285348455648,0.00918858199157893,0.0,0.0,1500955.6533118633,0.0,0.0,23778.600000000006,0.8633528451061003,140
108,22,22,0,0,0,0,22,0,0,0.06386966242900916,0.09995780940887435,0.008475495402203572,0.046605382578016184,0.008788784448789418,0.0,0.0,1491819.6236279595,0.0,0.0,14072.60000000001,0.9191297741683744,149
109,19,19,0,0,0,0,19,0,0,0.07013088569129138,0.11096272185625526,0.00754441692997875,0.05502287536376761,0.007563593397545021,0.0,0.0,1238273.8144947991,0.0,0.0,8606.600000000008,0.9505409316229787,156
110,21,21,0,8,8,0,13,8,0,0.06550661876004217,0.0872603901510625,0.007717870286308816,0.05047893912404904,0.007309809349684318,0.0,0.0,1368307.2809943943,0.0,0.0,7080.600000000009,0.9593103107440409,159
111,16,16,0,0,0,0,16,0,0,0.06496237916531354,0.09534030173735036,0.008534782266479975,0.04854211860900809,0.00788547828982547,0.0,0.0,1443775.7938730612,0.0,0.0,12135.60000000001,0.9302610240749913,154
112,18,18,0,0,0,0,18,0,0,0.055878845585321635,0.08754848256398291,0.0077709036350281195,0.041343296092740275,0.006764645857553242,0.0,0.0,1208158.556382354,0.0,0.0,8532.600000000008,0.9509661832972636,154
113,29,29,0,9,9,0,20,9,0,0.06532939230017334,0.10168587496719567,0.008554864549564709,0.04843279349822948,0.008341734252379173,0.0,0.0,1401354.7269777164,0.0,0.0,6066.600000000008,0.9651374080105922,158
114,18,18,0,0,0,0,18,0,0,0.06622100166584935,0.10610191091052441,0.007687884162143457,0.05180732224790387,0.006725795255802034,0.0,0.0,1220623.8423121322,0.0,0.0,8183.600000000008,0.9529717621394986,157
115,19,19,0,2,2,0,17,2,0,0.0688078527059516,0.10519526732129968,0.007877897198449932,0.0529377773865972,0.007992178120904487,0.0,0.0,1392435.042778002,0.0,0.0,5712.600000000008,0.9671717200740627,159
116,15,15,0,5,4,0,10,5,1,0.07390333428174327,0.10804927281696194,0.007597523243918866,0.05908320826484449,0.007222602772979916,0.0,0.0,1126535.4667707947,0.0,0.0,8230.60000000001,0.9527016698598852,155
117,30,30,0,6,5,0,24,6,1,0.06969010074063026,0.0997781769449844,0.008660777668848638,0.05385002064653762,0.007179302425243998,0.0,0.0,1351036.4058810622,0.0,0.0,6045.600000000008,0.9652580875397812,157
118,20,20,0,3,3,0,17,3,0,0.06807742598921344,0.10718561384300737,0.008034286576210206,0.05342614619467963,0.006616993218323599,0.0,0.0,1157914.047745063,0.0,0.0,6334.600000000008,0.9635973073523716,155
119,20,20,0,6,6,0,14,6,0,0.06095225243134428,0.10280628328881648,0.008454286934402233,0.04487170793108745,0.007626257565854609,0.0,0.0,1534187.5572792348,0.0,0.0,6787.600000000008,0.9609940775084389,155
