slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,16,0,0,0,0,16,0,0,0.025237998560740528,0.06133227714520329,0.00786832247625906,0.01736967608448147,0.0,0.0,0.0,0.0,0.0,0.0,368171.4,0.023325810076495257,16
1,25,25,0,0,0,0,25,0,0,0.0259823626221636,0.053593277863582534,0.007664883835981339,0.01831747878618226,0.0,0.0,0.0,0.0,0.0,0.0,355183.4,0.05777999195680017,38
2,19,19,0,0,0,0,19,0,0,0.025857181424134835,0.061513074846251854,0.007704679554264381,0.018152501869870455,0.0,0.0,0.0,0.0,0.0,0.0,348830.4,0.07463304227136569,52
3,20,20,0,0,0,0,20,0,0,0.02367020088179934,0.0424769030376785,0.007757671581296389,0.015912529300502947,0.0,0.0,0.0,0.0,0.0,0.0,340480.4,0.0967836750632155,62
4,23,23,0,0,0,0,23,0,0,0.02332718329385894,0.0695675957959742,0.007952755566942322,0.015374427726916618,0.0,0.0,0.0,0.0,0.0,0.0,332947.4,0.11676699444297656,73
5,23,23,0,0,0,0,23,0,0,0.02739477851251118,0.04931477404250973,0.008042414396015718,0.01935236411649547,0.0,0.0,0.0,0.0,0.0,0.0,325986.4,0.13523292915723606,87
6,15,15,0,0,0,0,15,0,0,0.028306776066257554,0.05916445982644488,0.00840173255033894,0.01990504351591861,0.0,0.0,0.0,0.0,0.0,0.0,322422.4,0.14468740284228432,93
7,17,17,0,0,0,0,17,0,0,0.02539313019224733,0.05388678390534342,0.00853681123607166,0.016856318956175672,0.0,0.0,0.0,0.0,0.0,0.0,316029.4,0.16164656397261912,100
8,24,24,0,0,0,0,24,0,0,0.02526471441438352,0.08013862838917955,0.00820589369881595,0.01705882071556757,0.0,0.0,0.0,0.0,0.0,0.0,311345.4,0.17407214049920894,105
9,18,18,0,0,0,0,18,0,0,0.02662464566929277,0.04448636628626657,0.008593686569496493,0.018030959099796275,0.0,0.0,0.0,0.0,0.0,0.0,311247.4,0.17433211199784382,111
10,18,18,0,0,0,0,18,0,0,0.020970208231648385,0.0423986170079001,0.007414456048385926,0.013555752183262455,0.0,0.0,0.0,0.0,0.0,0.0,306305.4,0.18744210328614586,114
11,14,14,0,0,0,0,14,0,0,0.02063608528465195,0.03900365929240135,0.007828338381179077,0.012807746903472875,0.0,0.0,0.0,0.0,0.0,0.0,304758.4,0.19154593908602513,118
12,14,14,0,0,0,0,14,0,0,0.01935479064737747,0.03248705520675388,0.00727679469935665,0.01207799594802082,0.0,0.0,0.0,0.0,0.0,0.0,301724.4,0.1995944444621296,120
13,23,23,0,0,0,0,23,0,0,0.022751822042592493,0.04150149591619217,0.008473304293870563,0.014278517748721931,0.0,0.0,0.0,0.0,0.0,0.0,293642.4,0.2210341347883248,130
14,18,18,0,0,0,0,18,0,0,0.021494708417607384,0.03857170383085728,0.00831042089562923,0.013184287521978158,0.0,0.0,0.0,0.0,0.0,0.0,291398.4,0.22698695155298487,133
15,17,17,0,0,0,0,17,0,0,0.02587014471511478,0.057260052264377935,0.008382763918630336,0.017487380796484445,0.0,0.0,0.0,0.0,0.0,0.0,296339.4,0.21387961303507708,126
16,29,29,0,0,0,0,29,0,0,0.02402300750911194,0.048674683931989836,0.007356352711893532,0.01666665479721841,0.0,0.0,0.0,0.0,0.0,0.0,289475.4,0.23208822902109583,140
17,12,12,0,0,0,0,12,0,0,0.022488438128121086,0.043096508007441005,0.007922595404841453,0.014565842723279631,0.0,0.0,0.0,0.0,0.0,0.0,290925.4,0.2282417119494573,139
18,20,20,0,0,0,0,20,0,0,0.020570209478711157,0.03398462447775512,0.007349329301839115,0.013220880176872044,0.0,0.0,0.0,0.0,0.0,0.0,285443.4,0.24278419925064543,146
19,26,26,0,0,0,0,26,0,0,0.022362888291596,0.049549073721896396,0.00803253089187471,0.014330357399721293,0.0,0.0,0.0,0.0,0.0,0.0,273513.4,0.27443175005385123,160
20,16,16,0,0,0,0,16,0,0,0.024878379856161474,0.04704234139921873,0.007648873472245625,0.017229506383915846,0.0,0.0,0.0,0.0,0.0,0.0,277330.4,0.26430612545906185,156
21,24,24,0,0,0,0,24,0,0,0.022938548563585636,0.04038853946711446,0.008182317279318722,0.01475623128426691,0.0,0.0,0.0,0.0,0.0,0.0,277825.4,0.26299300411391635,163
22,31,31,0,0,0,0,31,0,0,0.02700004171786032,0.05646236532348566,0.008103779899708532,0.018896261818151783,0.0,0.0,0.0,0.0,0.0,0.0,277304.4,0.264375097489312,166
