slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06873122963250994,0.17233858678572042,0.00761814553814369,0.056901138471496214,0.004211945622870033,0.0,0.0,764161.6732468765,0.0,0.0,163823.2,0.07654878829694167,12
1,10,10,0,0,0,0,10,0,0,0.06262778917911178,0.11575953280403295,0.0073167399442157,0.0493004701276895,0.006010579107206577,0.0,0.0,823255.3001958365,0.0,0.0,154961.2,0.12650279138144072,19
2,10,10,0,0,0,0,10,0,0,0.04602524280422834,0.08514348476931068,0.007002119542714999,0.03442717877948702,0.004595944482026322,0.0,0.0,606050.8810425539,0.0,0.0,147240.2,0.17002511792346475,25
3,7,7,0,0,0,0,7,0,0,0.056322435175964726,0.08675469935123306,0.007881343587980705,0.0424005192241602,0.006040572363823805,0.0,0.0,1441797.0869338284,0.0,0.0,136769.2,0.22904885593946445,31
4,3,3,0,0,0,0,3,0,0,0.07156212576085562,0.11074969535008826,0.008343667692047389,0.0541162120788225,0.009102245989985722,0.0,0.0,1510055.3870957785,0.0,0.0,132750.2,0.2517034641990674,32
5,5,5,0,0,0,0,5,0,0,0.050231873607789836,0.08469593297347099,0.009122143582424417,0.03691692968612599,0.004192800339239425,0.0,0.0,1074770.3585892718,0.0,0.0,133104.2,0.24970800977659924,33
6,8,8,0,1,0,0,7,1,1,0.06447830985269239,0.13517333190332761,0.007278532485001386,0.05299677801583895,0.004202999351852055,0.0,0.0,1005404.0835159904,0.0,0.0,129697.20000000001,0.26891284937363025,34
7,4,4,0,0,0,0,4,0,0,0.06019097595035329,0.09045634290824567,0.007944158330491561,0.04247142045944923,0.009775397160412496,0.0,0.0,1541324.8855824783,0.0,0.0,125807.20000000001,0.2908403005131812,34
8,9,9,0,0,0,0,9,0,0,0.06143602180887461,0.09203504036449982,0.008003960757878565,0.04777008147199227,0.00566197957900376,0.0,0.0,966020.3458404469,0.0,0.0,123754.20000000001,0.3024128087881165,38
9,8,8,0,0,0,0,8,0,0,0.06767216592803033,0.1077827340298266,0.008351533666843818,0.05419432636330235,0.005126305897884164,0.0,0.0,1100660.5626161336,0.0,0.0,120569.20000000001,0.3203662617134302,43
10,10,10,0,0,0,0,10,0,0,0.05685958633396078,0.08986456259432822,0.008758849998129474,0.040406426018731345,0.00769431031709996,0.0,0.0,1572532.2715992946,0.0,0.0,108635.20000000001,0.38763675063358494,50
11,11,11,0,0,0,0,11,0,0,0.06106164080661336,0.1196219287158076,0.008960372100693224,0.044452289983364646,0.007648978722555488,0.0,0.0,1476965.8985556648,0.0,0.0,108112.20000000001,0.39058483725209014,51
12,13,13,0,0,0,0,13,0,0,0.07187958083569866,0.13904964244368906,0.008335849023830461,0.05639439884260708,0.007149332969261126,0.0,0.0,1054489.3812101213,0.0,0.0,101549.20000000001,0.42757966034434547,57
13,9,9,0,0,0,0,9,0,0,0.05490708098784516,0.1181787195619457,0.00759964973493558,0.042476151721528084,0.004831279531381493,0.0,0.0,737887.693710259,0.0,0.0,99613.20000000001,0.4384926540220244,58
14,12,12,0,0,0,0,12,0,0,0.05982310970626357,0.09219436421307754,0.008210699779186781,0.045549462749147285,0.006062947177929501,0.0,0.0,1177649.7160295697,0.0,0.0,86243.20000000001,0.5138576981700442,69
15,10,10,0,0,0,0,10,0,0,0.05854192458320058,0.09039515398849327,0.009042410528552447,0.04253396885495468,0.00696554519969345,0.0,0.0,1278179.4452795163,0.0,0.0,82680.20000000001,0.533941890563417,73
16,5,5,0,0,0,0,5,0,0,0.05947357750386752,0.1071443130761337,0.009310537510668519,0.043142711409052195,0.00702032858414679,0.0,0.0,1058634.4982564615,0.0,0.0,81674.20000000001,0.5396125887244423,73
17,9,9,0,0,0,0,9,0,0,0.06944846430462084,0.13343662732971243,0.008015475838757611,0.05469631151868561,0.006736676947177618,0.0,0.0,1276132.5942256732,0.0,0.0,82171.20000000001,0.5368110609053275,71
18,7,7,0,0,0,0,7,0,0,0.06987907493199562,0.11264672593979466,0.007429714439959163,0.056849662543338876,0.005599697948697593,0.0,0.0,1026922.8471165346,0.0,0.0,97511.20000000001,0.4503413692650414,64
19,6,6,0,0,0,0,6,0,0,0.058048192508678514,0.1044919495371161,0.00846996113462206,0.044571943356861925,0.0050062880171945325,0.0,0.0,1303954.2061444172,0.0,0.0,94190.20000000001,0.46906143744870443,67
20,7,7,0,0,0,0,7,0,0,0.04431479592611006,0.05982158417311452,0.009500426471106691,0.030451416827497548,0.00436295262750583,0.0,0.0,809785.5978456584,0.0,0.0,92636.20000000001,0.4778211441507255,66
21,7,7,0,0,0,0,7,0,0,0.08262257253168201,0.12697210710861034,0.009576701863210786,0.06021218133172617,0.012833689336745039,0.0,0.0,2223719.176008674,0.0,0.0,89103.20000000001,0.49773623023710956,65
22,11,11,0,0,0,0,11,0,0,0.09264974390861891,0.1359164171788555,0.007650508820916635,0.07660827729188337,0.0083909577958189,0.0,0.0,1786081.6894620268,0.0,0.0,84825.20000000001,0.5218507896137161,67
23,6,6,0,0,0,0,6,0,0,0.05560997063922921,0.13544722574216225,0.007965019307452014,0.043638383234560076,0.004006568097217125,0.0,0.0,957090.1267139419,0.0,0.0,98685.20000000001,0.4437236757848787,62
24,15,15,0,0,0,0,15,0,0,0.06520710302864711,0.11180187953588547,0.008345586378373487,0.048026411114525734,0.00883510553574789,0.0,0.0,1656327.1538828232,0.0,0.0,87107.20000000001,0.5089874365287661,68
25,10,10,0,0,0,0,10,0,0,0.05952093664573923,0.11412600267933375,0.007798787345240123,0.044876075567072425,0.006846073733426684,0.0,0.0,1131848.6123507977,0.0,0.0,87197.20000000001,0.5084801176077995,71
26,9,9,0,0,0,0,9,0,0,0.05486697190257658,0.10073756794011593,0.007309540598362748,0.04249940182358942,0.005058029480624413,0.0,0.0,942389.1585791773,0.0,0.0,83803.20000000001,0.5276116778051354,70
27,5,5,0,0,0,0,5,0,0,0.052320799413369215,0.06779785086336633,0.008528392114012209,0.03798890334174561,0.005803503957611402,0.0,0.0,983226.2633439634,0.0,0.0,94504.20000000001,0.4672914581022214,59
28,11,11,0,0,0,0,11,0,0,0.058656410932776966,0.1046278258144504,0.008322144090486922,0.04409516716330811,0.0062390996789819355,0.0,0.0,1140662.7029893997,0.0,0.0,87682.20000000001,0.5057462323114803,64
29,6,6,0,0,0,0,6,0,0,0.06578775693909152,0.08366899175876143,0.007618501073977939,0.04955195685819231,0.008617299006921255,0.0,0.0,1353857.707050977,0.0,0.0,86522.20000000001,0.5122850095150482,63
30,11,11,0,0,0,0,11,0,0,0.07501311230951895,0.13644474370698828,0.008679346327905723,0.05635581034229798,0.009977955639315243,0.0,0.0,1774527.878870148,0.0,0.0,76217.20000000001,0.5703730259657097,69
31,16,16,0,0,0,0,16,0,0,0.06386948899603148,0.1141185129112279,0.007360028483166913,0.05041769651733881,0.006091763995525766,0.0,0.0,1002963.6600611033,0.0,0.0,69270.20000000001,0.6095324097874221,73
32,10,10,0,0,0,0,10,0,0,0.0830925337249029,0.1045054493016255,0.008213138790143246,0.06516195778785194,0.009717437146907693,0.0,0.0,1738734.3497581831,0.0,0.0,67479.20000000001,0.619628056314655,73
33,11,11,0,0,0,0,11,0,0,0.053976165099211854,0.11001799961139086,0.007683365641806644,0.040874745553197284,0.005418053904207925,0.0,0.0,1148912.1865152826,0.0,0.0,66630.20000000001,0.6244137648024387,77
34,10,10,0,0,0,0,10,0,0,0.05725381667282096,0.09154194019618635,0.008766002304618301,0.0436582982442124,0.004829516123990259,0.0,0.0,1049029.7698214126,0.0,0.0,65190.200000000004,0.6325308675379024,83
35,6,6,0,1,0,0,5,1,1,0.060054772161032666,0.1261578785946455,0.008020485605748511,0.04725396674333643,0.004780319811947719,0.0,0.0,1002556.989633437,0.0,0.0,77967.20000000001,0.5605084913913616,76
36,13,13,0,0,0,0,13,0,0,0.07815255950120241,0.1275814000201809,0.008062194514323284,0.06156984606467582,0.008520518922203325,0.0,0.0,1800699.3256462412,0.0,0.0,62741.200000000004,0.6463355790650902,83
37,11,11,0,1,0,0,10,1,1,0.04831799627484504,0.08774108162024849,0.007872088975380883,0.03665072786818571,0.0037951794312784414,0.0,0.0,614546.4981219231,0.0,0.0,63450.200000000004,0.6423390333432543,85
38,9,9,0,0,0,0,9,0,0,0.0694977406183079,0.11070544298562128,0.007809962452327657,0.053786212076069956,0.00790156608991029,0.0,0.0,1236682.8082690483,0.0,0.0,59008.20000000001,0.6673780405313996,87
39,19,19,0,1,0,0,18,1,1,0.053822751034724496,0.10357508041524927,0.008073878881002035,0.03996540802644724,0.005783464127275224,0.0,0.0,1152081.8658876875,0.0,0.0,47799.20000000001,0.7305617936993245,94
40,10,10,0,0,0,0,10,0,0,0.06214255679694751,0.09823166416455,0.00769338084090764,0.048969914400224863,0.005479261555814996,0.0,0.0,853575.0611014406,0.0,0.0,57691.200000000004,0.6748018074082092,87
41,18,18,0,1,0,0,17,1,1,0.05677162162596575,0.10131446994414366,0.008451770968378389,0.04282379441730107,0.005496056240286292,0.0,0.0,1032301.4931191588,0.0,0.0,43033.20000000001,0.7574271490029492,98
