slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,12,12,0,1,0,0,11,1,1,0.06962933219676463,0.14809436526218483,0.007797142562036455,0.04156392400806999,0.013139752655213827,1.1039149392579681e-18,0.0,1517910.6534868274,456667.64933955856,1.4069582287770946e-17,274834.00000000006,0.27232915883396425,70
11,10,10,0,0,0,0,10,0,0,0.06794467580596439,0.10683827642041091,0.008378048782865726,0.043098433193983196,0.014051894997447637,8.673617379884036e-20,0.0,2062387.1288037442,338254.02898254205,1.0739066479386613e-18,270203.0,0.2845905372130584,71
12,9,9,0,0,0,0,9,0,0,0.08376523527787405,0.15946930774416027,0.007550460105989166,0.05345014014406448,0.018222881646780917,9.637352644315595e-19,0.0,2215169.442680986,493504.79841681797,8.470423653386781e-18,276259.3333333333,0.26855534079977417,67
13,9,9,0,0,0,0,9,0,0,0.06568453192479584,0.11165580611777852,0.007438652428426774,0.04354884983019078,0.011386614892026255,8.673617379884035e-19,0.0,1099204.932907927,96619.02184631792,7.940276491531862e-18,277271.6666666666,0.26587501213517273,67
14,9,9,0,0,0,0,9,0,0,0.07764179627659819,0.12877876364949334,0.0084821542374844,0.053159915310873745,0.013204190214309467,1.927470528863119e-19,0.0,1865772.968703096,362457.3794643709,1.5826458304804562e-18,278801.3333333334,0.26182495344506507,66
15,12,12,0,0,0,0,12,0,0,0.06682525250591684,0.0915375914650926,0.007438612267587771,0.041750613164481816,0.014644005915102018,3.2526065174565133e-19,0.0,1490533.6833162736,340602.43961993465,4.699259419255334e-18,274387.6666666667,0.27351090400416567,67
16,16,16,0,0,0,0,16,0,0,0.07004862862983069,0.14451860163533545,0.008596012275837419,0.042111829361901415,0.01603664368429126,3.7947076036992655e-19,0.0,2154067.324438473,490060.57363842975,5.202648809824533e-18,259729.33333333334,0.3123213923235104,74
17,21,21,0,0,0,0,21,0,0,0.0613923871253539,0.08687304085598402,0.007760286718830856,0.0356307403861981,0.014148376000664162,1.0945279074615568e-18,0.0,1686453.7464757238,459983.7783274654,1.6465426799676137e-17,242339.0,0.3583653260610553,86
18,14,14,0,0,0,0,14,0,0,0.06527955432750944,0.11558338529575324,0.008965905292723944,0.044224118071536256,0.008670249594872932,3.097720492815727e-19,0.0,1058710.6080466774,199053.51741485661,4.610414662952554e-18,261072.6666666667,0.3087646835588268,82
19,15,15,0,0,0,0,15,0,0,0.051217444138811845,0.11135382061147486,0.007570426721453251,0.030835066154618205,0.010260316944357238,2.312964634635743e-19,0.0,1213038.658797319,358345.76646947674,4.863808880204216e-18,260939.3333333333,0.3091177067612769,85
20,6,6,0,0,0,0,6,0,0,0.07203990650716638,0.11209874609131688,0.007738141903160723,0.0510453531408428,0.010065274450083421,7.228014483236697e-19,0.0,1680121.8585428481,276279.49198586657,6.586588314824313e-18,262778.0,0.30424951679949164,83
21,10,10,0,0,0,0,10,0,0,0.058628632617309995,0.09352598279430759,0.007840528392165435,0.036545739728157584,0.01245951029368376,2.6020852139652105e-19,0.0,1984217.0844033808,453574.65434078046,6.058150657661265e-18,267608.3333333334,0.29146036873273484,79
22,13,13,0,0,0,0,13,0,0,0.07264643970994428,0.12518432373099542,0.008751432900419574,0.04521508777269276,0.017231671404642063,3.0024060161137045e-19,0.0,2166044.6628074367,333991.84283626796,4.430904968151817e-18,254386.33333333337,0.3264679146036872,84
23,8,8,0,0,0,0,8,0,0,0.05329328174846773,0.08968037817151187,0.007900092254408268,0.030988514166471897,0.009461038357379313,1.5178830414797062e-18,0.0,1442264.5229804278,470360.7700449732,1.8637132763850706e-17,262373.3333333334,0.30532094221892725,78
24,14,14,0,0,0,0,14,0,0,0.08388795962561937,0.11597860694247615,0.007996600247317272,0.04704641131382507,0.022617260926130183,1.2390881971262908e-18,0.0,2629284.534865121,834087.1072871325,1.281119931607939e-17,252886.33333333337,0.3304394256312495,84
25,17,17,0,0,0,0,17,0,0,0.06716799021286746,0.13888234428205362,0.008171780755768389,0.04222649355716774,0.013864205052181567,4.0817022964160166e-19,0.0,1905357.6961998378,402150.8613413326,5.630946400048074e-18,236123.33333333334,0.3748223852012673,95
26,17,17,0,0,0,0,17,0,0,0.07257888584943155,0.10931517062222375,0.008393223747959633,0.04493963095725881,0.01590550248202874,5.102127870520021e-20,0.0,1938222.9777833966,392855.7621097165,4.48984255479891e-19,226522.66666666672,0.4002418208936781,99
27,10,10,0,0,0,0,10,0,0,0.05742636410281986,0.08748502543792068,0.008042719935631453,0.039380022101786795,0.008765971903979408,0.0,0.0,1204418.5409516487,238862.37065185336,0.0,234996.66666666666,0.37780543126196975,94
28,5,5,0,0,0,0,5,0,0,0.07883388449912254,0.09554851614433185,0.00819085163699303,0.04517912667756176,0.01764928451535953,6.938893903907229e-19,0.0,2041281.589164018,829257.3176706687,1.2529577643238164e-17,248294.6666666667,0.3425966621656208,84
29,10,10,0,0,0,0,10,0,0,0.0716324267698715,0.17008005255101546,0.007623922542083579,0.05060502306978585,0.010294249151306018,1.7347234759768072e-19,0.0,1254911.457567333,363536.1983870886,3.352726361516103e-18,250996.6666666667,0.3354426469679719,84
30,7,7,0,0,0,0,7,0,0,0.06897029237549095,0.10030188090636602,0.008337208627996072,0.041052582019668195,0.016459892867678388,2.4781763942525814e-19,0.0,2432661.5885558836,506595.39657941606,6.015849211591183e-18,257676.0,0.31775794964124016,77
31,12,12,0,1,0,0,11,1,1,0.05670101335111104,0.10807437474912582,0.007930717811167783,0.03715335609557737,0.009477984968444559,3.154042683594195e-19,0.0,1098965.260295602,228438.10457198825,3.157429893759969e-18,251160.0,0.33501019354497075,85
32,13,13,0,0,0,0,13,0,0,0.07511150240516934,0.1423023188873146,0.00779561760981695,0.04511049686261275,0.017401166812129762,3.336006684570783e-19,0.0,1857457.9021376523,471325.3456314947,5.896834974963332e-18,249333.33333333334,0.33984661141853545,89
33,11,11,0,0,0,0,11,0,0,0.06620633093334115,0.13139164149418636,0.008700206564698143,0.041872252133658965,0.013454462250727285,1.5770213417970974e-19,0.0,1802371.3224073418,354976.6195090506,2.036284903729218e-18,247223.33333333334,0.34543320359730645,90
34,12,12,0,0,0,0,12,0,0,0.08475067857750702,0.1354711259701647,0.007436964529007636,0.05546194314129405,0.015491114893523372,4.336808689942018e-19,0.0,1927890.7706966132,421158.0621444741,3.0853150841721543e-18,250807.33333333337,0.3359439399154508,88
35,16,16,0,0,0,0,16,0,0,0.07784029369232405,0.1500346619906347,0.008452487461252463,0.05118432510494709,0.015904860019972517,0.0,0.0,1782309.5386153571,364032.26405790914,0.0,230833.6666666667,0.38882769820046414,99
36,16,16,0,0,0,0,16,0,0,0.0735707380321342,0.11097013684891543,0.008178879513945749,0.04665920978644029,0.015255331668117962,4.336808689942018e-19,0.0,2149327.940921626,458247.99185367464,6.8181317971114414e-18,226142.0,0.4012497021366729,100
37,9,9,0,0,0,0,9,0,0,0.06346255706402144,0.10334592424864518,0.007833643890673585,0.03505521305375177,0.017315574755713357,5.782411586589357e-19,0.0,1984400.0635356754,553366.4713126636,9.798061825314817e-18,229779.00000000006,0.3916201117318434,99
38,12,12,0,0,0,0,12,0,0,0.06264852862175924,0.11805663309588091,0.008124932370973243,0.04146974628182159,0.01163150596870973,5.059610138265688e-19,0.0,1650764.6286427975,274082.6214141957,4.57133406411619e-18,226902.33333333337,0.3992365873247018,102
39,8,8,0,0,0,0,8,0,0,0.0832781444074872,0.13240144844806717,0.008613342668896531,0.05179550896975414,0.01879568290302641,2.0057740190981832e-18,0.0,2515621.3877498396,515684.6624813437,2.3356507353036026e-17,224864.3333333333,0.40463254697414996,100
40,10,10,0,0,0,0,10,0,0,0.07365501910735624,0.14506259824140583,0.007137579890935409,0.05308316343288272,0.010129396536288013,3.4694469519536144e-19,0.0,1436173.569759309,200151.5695148541,4.372352086995647e-18,238140.0,0.36948290926421135,98
41,11,11,0,0,0,0,11,0,0,0.06606798959310084,0.13302684479417848,0.007629801893197275,0.04065946408256261,0.012320664040868666,0.0,0.0,1635370.4391854792,364317.62406659214,0.0,239907.6666666667,0.36480270415773075,96
42,17,17,0,0,0,0,17,0,0,0.08026441609974568,0.13717261843662282,0.008962427959720149,0.051333992136148775,0.01401217636310252,8.673617379884035e-19,0.0,2123691.546470767,571743.9574885193,8.42140126265534e-18,240298.6666666667,0.3637674636165461,99
43,16,16,0,0,0,0,16,0,0,0.0842355529023041,0.1717123929300205,0.0073180017152301826,0.0559264706192281,0.016927118826255753,2.168404344971009e-19,0.0,1972285.292504148,324732.79524234956,2.2541810649808324e-18,238082.33333333337,0.36963559179927086,98
44,12,12,0,0,0,0,12,0,0,0.0750662061403947,0.14035125771583218,0.008670013081523065,0.04893333927652104,0.013614677442648262,0.0,0.0,2087998.729659317,478528.18078900856,0.0,232664.0,0.3839815721888321,101
45,19,19,0,0,0,0,19,0,0,0.07951755780880086,0.1500705021274763,0.00786191227312293,0.05024697010591528,0.016860968400825946,9.130123557772668e-20,0.0,1957747.6194369616,480701.1283983186,1.0088706688244103e-18,232951.00000000003,0.3832216897455585,103
46,11,11,0,0,0,0,11,0,0,0.07542647521548795,0.11635232542135134,0.007074768323068636,0.0512486728567395,0.014737612092160046,3.9425533544927433e-19,0.0,1759199.0200993046,380657.8538165837,4.737124614696885e-18,229494.33333333334,0.3923738162690743,104
47,9,9,0,0,0,0,9,0,0,0.05675066346089545,0.12694712131167069,0.008215369172895125,0.029315030276786454,0.014724574394112752,1.3010426069826053e-18,0.0,1786825.6124984403,748734.8592640706,1.8531328851289855e-17,233446.0,0.38191109110646293,103
48,12,12,0,0,0,0,12,0,0,0.08699339697996188,0.13516891228304462,0.007879623345779399,0.060465886984884996,0.01240187211023907,9.396418828207704e-19,0.0,1979126.5166066901,489575.3522442006,8.198641379487777e-18,235258.3333333333,0.37711262322716166,99
49,23,23,0,0,0,0,23,0,0,0.06952507069990374,0.1375247991631527,0.008577623597261058,0.04477571387704726,0.013353364906507988,7.542275982507857e-19,0.0,1831670.5835825957,355764.84419137286,1.031978642313127e-17,210152.0,0.4435860096904869,114
50,8,8,0,0,0,0,8,0,0,0.05827873491113733,0.09921571473103483,0.008439153616539345,0.03569367362684581,0.009338609545533911,8.673617379884035e-19,0.0,1240761.4267173645,373475.0116680055,9.858678241433151e-18,227598.33333333337,0.39739380620791287,102
51,9,9,0,0,0,0,9,0,0,0.06644145724540129,0.10747361033029833,0.007412012082482842,0.03986231915024671,0.0163605615782048,2.8912057932946783e-19,0.0,1568695.9115511985,375841.30008125736,2.8523007962263468e-18,228672.6666666667,0.39454932175417223,101
52,15,15,0,0,0,0,15,0,0,0.07554159830552123,0.12169149597090076,0.008343749790780865,0.05078657802884741,0.013882154286319903,3.4694469519536144e-19,0.0,1648345.9320417305,326585.98815799766,4.6952408049046974e-18,223457.6666666667,0.40835694175999715,103
53,11,11,0,0,0,0,11,0,0,0.07363173995389195,0.1114903075799061,0.007940390949958269,0.04125668782405237,0.019260177595122947,1.182766006347823e-18,0.0,2054503.9046237073,450629.0212203044,1.3501267967662143e-17,222752.00000000003,0.4102253170589636,103
54,13,13,0,0,0,0,13,0,0,0.09341989777240642,0.2092336707803131,0.008167643113219257,0.05784220144093291,0.018170058751543598,9.340818716798192e-19,0.0,2282084.0994196017,607926.1393995713,5.6016849562631675e-18,219631.33333333337,0.4184878251123054,105
55,11,11,0,0,0,0,11,0,0,0.07743241201885391,0.1130466098594047,0.00801204260189984,0.05472717549485451,0.01311329462887671,0.0,0.0,1722771.8722634288,222437.6339159894,0.0,211699.6666666667,0.4394882928680487,107
56,12,12,0,0,0,0,12,0,0,0.05543681343232932,0.09472878424171054,0.008286569003104639,0.03173533555939712,0.01343623064355013,2.8912057932946783e-19,0.0,1419878.1407465532,423056.2794632529,3.3420375368591462e-18,218509.6666666667,0.4214576328029159,107
57,13,13,0,0,0,0,13,0,0,0.08029185512738951,0.1313956980226325,0.008022187221756011,0.049660781495065094,0.01711693207310475,2.0349640775881776e-18,0.0,1959493.146745692,522819.67381302256,2.045875022433067e-17,214304.33333333334,0.4325919846081884,111
58,11,11,0,0,0,0,11,0,0,0.07913597220600986,0.17625392711883942,0.008259502518147747,0.050842924644857936,0.015654023354301574,1.4193192076173877e-18,0.0,2064740.8003745368,453776.6638695283,1.4245351365290868e-17,209734.0,0.4446927374301676,112
59,13,13,0,0,0,0,13,0,0,0.07944422482282144,0.10736690433910737,0.008335147035758862,0.050161960913509406,0.01665772119438384,1.0008020053712348e-18,0.0,2446712.1781601747,557403.4151795766,1.468700498923803e-17,205033.33333333334,0.4571385704325417,110
60,12,12,0,0,0,0,12,0,0,0.05969732485134852,0.11709396896612191,0.007735987155901046,0.0374098946699608,0.011031289414310424,5.059610138265688e-19,0.0,1493149.314172737,384070.7395049689,7.45556675629936e-18,219939.6666666667,0.4176714589566398,105
61,6,6,0,0,0,0,6,0,0,0.08118381639364954,0.14267984560682215,0.007831872251251577,0.04936600477408001,0.02005630722807487,9.396418828207704e-19,0.0,2133132.6961559015,596323.82524241,1.1548097407387418e-17,232782.6666666667,0.38366738153865154,99
62,8,8,0,0,0,0,8,0,0,0.05502904056848947,0.07382623777434054,0.00777873103974774,0.03537718935907102,0.0106106605104958,0.0,0.0,1160451.5713393574,271480.5149914843,0.0,241342.33333333334,0.36100417449936895,94
63,4,4,0,0,0,0,4,0,0,0.0600353882243341,0.11711053125188652,0.007829268858741904,0.03895061742883237,0.011169872612575075,2.168404344971009e-19,0.0,1575236.0993974516,359784.8288891987,8.60173367891704e-18,248096.33333333334,0.3431217841792652,85
64,10,10,0,0,0,0,10,0,0,0.055655756590213254,0.09125058407091427,0.008196637951950518,0.029341212555431272,0.015138496257239106,1.0408340855860842e-18,0.0,1555759.049637878,431832.87993938103,1.8836523917030316e-17,245790.6666666667,0.3492264379076314,88
65,12,12,0,0,0,0,12,0,0,0.056006061883644966,0.08771351482894582,0.00715667773841533,0.03468283213497667,0.011059396850478005,6.505213034913027e-19,0.0,1307243.3394980347,369507.66156628804,8.343961063621064e-18,248328.6666666667,0.342506641248996,89
66,10,10,0,0,0,0,10,0,0,0.08685605031806684,0.1593932748527095,0.008551601231768876,0.05059472856198468,0.021787977770505514,6.071532165918824e-19,0.0,2592464.901483357,614487.6741687361,1.0029994964216213e-17,235884.6666666667,0.3754542967336527,93
67,9,9,0,1,0,0,8,1,1,0.0563486805025301,0.10027720864782413,0.008502820654664815,0.029133128460462964,0.014620368220291143,1.3010426069826053e-18,0.0,1753572.9428236692,464126.95405196527,1.9425478310791475e-17,238568.6666666667,0.3683479396683347,90
68,15,15,0,0,0,0,15,0,0,0.07158137267254593,0.12781908137525855,0.00798862625292413,0.04530248037809213,0.015202921353775425,5.493291007259889e-19,0.0,1797671.9320720278,424322.11368099105,1.0330386243124487e-17,229647.6666666667,0.3919678395862568,95
69,13,13,0,0,0,0,13,0,0,0.05666265677266847,0.10088096696065722,0.008043538832606525,0.028094108661869288,0.01692997709115859,7.339214706055722e-19,0.0,1764990.7396586747,531237.5706285321,6.632090156137503e-18,225531.0,0.4028674309618999,98
70,6,6,0,0,0,0,6,0,0,0.09246124912761206,0.13984867248944535,0.008705682896641207,0.058446257835720904,0.020201210274954237,0.0,0.0,2510036.2033375185,517081.4364816006,0.0,235565.0,0.37630066986152666,90
71,6,6,0,0,0,0,6,0,0,0.07696643298294593,0.11625969580140227,0.0076295613220629345,0.05062347962014769,0.012927043102130671,2.6020852139652106e-18,0.0,1603452.859753292,544096.1913298756,2.817858679200038e-17,244988.00000000003,0.3513516375863803,85
72,10,10,0,0,0,0,10,0,0,0.06055857533699951,0.07689240777003897,0.007025241716902904,0.03878770527521931,0.012802101687361905,5.204170427930421e-19,0.0,1729726.074749229,282968.8016344738,8.92178500158339e-18,243657.00000000003,0.35487569170483724,84
73,8,8,0,0,0,0,8,0,0,0.07855107482711653,0.1469154702622056,0.008550363841685846,0.05539237584781201,0.011434234607839738,1.734723475976807e-18,0.0,1601679.9213953055,203625.15046090967,1.6078831217798527e-17,246762.0,0.3466546638777833,80
74,18,18,0,1,0,0,17,1,1,0.05275840075078306,0.09794045469769655,0.007904390411769907,0.02940390419532858,0.012636516590549311,3.0612767223120127e-19,0.0,1716421.419781619,442560.4276605039,4.503775271708946e-18,230257.6666666667,0.39035275843504813,90
75,19,19,0,1,0,0,18,1,1,0.073819671502406,0.13675584098927246,0.008294347908913202,0.04673553243924296,0.01472275985786125,6.264279218805137e-19,0.0,1758189.4413339258,380628.24243973475,8.377558856839145e-18,218683.6666666667,0.4209969375237187,100
76,8,8,0,0,0,0,8,0,0,0.0740152755574501,0.10352741026894226,0.007585668830579464,0.04822407669513774,0.015251711140425525,8.673617379884035e-19,0.0,1838457.3749578868,189340.20174413262,1.305662569670681e-17,228010.6666666667,0.39630208195433636,94
77,15,15,0,1,0,0,14,1,1,0.047738839610329376,0.10242541715678372,0.007337837755610167,0.02755055546973281,0.00963735742250409,0.0,0.0,1079012.1307293184,297468.81609936134,0.0,234185.6666666667,0.3799526948908717,93
78,11,11,0,1,0,0,10,1,1,0.07288478743596072,0.11232248773782598,0.008084922997977285,0.045762020966202986,0.0150192149939514,4.336808689942018e-19,0.0,1660674.4551684628,524601.6125320959,5.606594174798024e-18,238760.6666666667,0.3678395862568067,94
79,15,15,0,0,0,0,15,0,0,0.061459670962979975,0.10332346491729069,0.007709952980738358,0.03437648924658876,0.016503422268125793,7.517135062566164e-19,0.0,1739006.7780220385,469030.3859163227,1.0052682576322127e-17,223492.66666666672,0.4082642731693539,102
80,13,13,0,1,0,0,12,1,1,0.07609350898094881,0.13324017698649057,0.007995927207392723,0.04277022715730532,0.020374127146068323,6.143812310751192e-19,0.0,2086536.9983055915,568620.3514220989,6.393010689372943e-18,225861.66666666672,0.40199193341982387,104
81,11,11,0,0,0,0,11,0,0,0.07335343160956811,0.13200137565557216,0.007247158791406188,0.046927444208585765,0.016874327101286665,3.154042683594195e-19,0.0,1986825.1404407017,557801.7976963543,1.1290173748113982e-17,227435.33333333337,0.397825377072908,100
82,14,14,0,0,0,0,14,0,0,0.07360986631379993,0.12550103034603766,0.007678167568491036,0.03997203828196121,0.02044533217855226,5.8856689363498815e-19,0.0,2341776.213298066,732034.9615659761,7.689623699090131e-18,221649.0,0.4131457015012312,101
83,11,11,0,0,0,0,11,0,0,0.0660501338363887,0.09449344355293529,0.007996688705605172,0.037265720838275104,0.015770849348483083,1.6558724088869523e-18,0.0,1884628.260782794,482223.2899580536,2.3068938782706384e-17,223985.33333333337,0.4069598524363013,101
84,13,13,0,0,0,0,13,0,0,0.07332959261945925,0.1523824961088442,0.007690670709661011,0.050290807580263906,0.011627025934243421,0.0,0.0,1512496.8719664032,291245.5891028403,0.0,226170.00000000003,0.4011755672641584,99
85,14,14,0,0,0,0,14,0,0,0.08533305193296033,0.1434303938721202,0.007602516123543314,0.05456453290672098,0.017953865888013676,1.4869058365515489e-18,0.0,2316082.4771011253,533685.7548597644,1.5482834523921413e-17,214588.33333333334,0.43184004518696983,104
86,9,9,0,0,0,0,9,0,0,0.06151356244743638,0.10840594114325539,0.007681702877238589,0.03969200670460972,0.011341767736466729,9.637352644315594e-20,0.0,1345546.0187408528,325924.004704766,9.375630208463432e-19,213336.0,0.4351558156159814,105
87,8,8,0,0,0,0,8,0,0,0.08027134308624853,0.1252754304867441,0.006829712203052495,0.05569877602887137,0.01413678805144622,8.673617379884035e-19,0.0,1601621.4095909055,311539.7621960877,1.8169628408074718e-17,219326.0,0.41929624824591594,103
88,14,14,0,1,0,0,13,1,1,0.08309876465218734,0.14892341814724014,0.007782382919185359,0.05312112234069805,0.018362505859303227,2.6688053476566264e-19,0.0,2164582.682132656,492501.5839272034,5.644041070696216e-18,217841.33333333334,0.42322716160519647,101
89,12,12,0,0,0,0,12,0,0,0.09075586740905438,0.16542641352014037,0.007686955101055839,0.0640996271913442,0.014024998673414404,1.1926223897340549e-18,0.0,1838514.1019345436,322787.9773169046,6.307952854743317e-18,220569.3333333333,0.41600430688307,100
90,14,14,0,0,0,0,14,0,0,0.07803930862002673,0.1355026925851586,0.008510167862503205,0.047483814654182846,0.01714277580729084,1.1151793774136618e-18,0.0,2483848.378923206,682099.7206315716,1.5077050014520157e-17,216985.33333333334,0.4254935705649253,103
91,14,14,0,1,0,0,13,1,1,0.055504582004576516,0.09385783786277069,0.007934036415781463,0.03291872120848316,0.012743050516506779,2.6688053476566264e-19,0.0,1626541.6649474537,308948.2588977204,5.192888112630659e-18,210838.0,0.4417697053138817,109
92,7,7,0,0,0,0,7,0,0,0.06516710746103219,0.09175374491093585,0.008323238114317292,0.03960662255328715,0.014245120636472455,3.717264591378872e-19,0.0,1945888.5200646494,581729.3276790035,5.081299859691764e-18,215747.00000000003,0.42877227355767955,107
93,15,15,0,0,0,0,15,0,0,0.08004175726877953,0.12400031637467573,0.007319210396673607,0.04480878225025482,0.02198948425565621,6.360652745248292e-19,0.0,2142079.2068675393,554969.0000098909,8.751799228475364e-18,216454.33333333334,0.4268994854686824,105
94,16,16,0,0,0,0,16,0,0,0.08066909214218776,0.14197936506937572,0.008820932566474909,0.05264005227243351,0.014679666771085734,8.131516293641283e-19,0.0,1869101.359630437,437463.90274837834,8.465863934134416e-18,199693.0,0.4712780322486696,114
95,8,8,0,0,0,0,8,0,0,0.07222823218315597,0.13360019487675806,0.007294681344529267,0.05065136962280489,0.010895674655466814,4.336808689942018e-19,0.0,1348782.1242866847,271947.58184354706,5.778422530618455e-18,206847.6666666667,0.45233480720520347,110
96,12,12,0,0,0,0,12,0,0,0.05746594460272481,0.10543795851241253,0.00856896777044687,0.0320987695854645,0.014006466522912278,2.8912057932946783e-19,0.0,1591884.0459312994,560305.2806554115,4.869335145658798e-18,223969.6666666667,0.4070013326625892,104
97,14,14,0,0,0,0,14,0,0,0.05852179182241179,0.10893829945176442,0.008142437367930468,0.03334872028353666,0.014363573999343248,6.195440985631454e-19,0.0,1741877.176479087,496449.6565970103,6.977076202423766e-18,212902.00000000003,0.436304906139956,110
98,10,10,0,1,0,0,9,1,1,0.09604475615862358,0.1887315044258291,0.0074578465808395715,0.07110928787465891,0.014237487429803082,1.1564823173178713e-18,0.0,2035414.6214489853,365113.7722056379,1.1407782862081646e-17,218310.33333333337,0.4219854024905786,109
99,12,12,0,0,0,0,12,0,0,0.06255473449658819,0.1139260764955933,0.008643250689438579,0.037849115426677744,0.013624883886354655,1.4456028966473392e-19,0.0,1687412.983470435,281604.49622051156,1.3462903754079393e-18,216408.0,0.4270221610315338,109
100,15,15,0,0,0,0,15,0,0,0.06452929681726687,0.14466004027411125,0.008072362742588449,0.04167895061896405,0.011479837380799612,6.360652745248292e-19,0.0,1581063.7331528836,381516.7385232685,1.0957062763402429e-17,216131.66666666672,0.4277538016186112,112
101,7,7,0,0,0,0,7,0,0,0.058508044269010885,0.08072159819821507,0.007862815101865565,0.031858950333325635,0.015836685754553693,7.434529182757744e-19,0.0,2111958.831715141,513715.1703875451,1.5826524995390177e-17,217091.00000000003,0.4252137996769837,106
102,11,11,0,0,0,0,11,0,0,0.07793796400449783,0.12512701558104616,0.008404748696334598,0.050353653858691,0.014228989337052002,1.261617073437678e-18,0.0,1751659.9279382103,365828.96097039356,1.552377639678578e-17,224369.6666666667,0.4059422630552393,106
103,9,9,0,0,0,0,9,0,0,0.06760102579472321,0.11138745200371977,0.007714950107438319,0.04695220812809744,0.011579290651504984,0.0,0.0,1575987.3944373215,150071.71081527887,0.0,223658.6666666667,0.4078247592823038,104
104,20,20,0,1,0,0,19,1,1,0.0760377248632001,0.16095187628118415,0.008279098813845172,0.04973443696116941,0.014607830170973276,8.217111201995402e-19,0.0,1930892.6575219373,368056.2407749102,7.80233783144571e-18,215314.66666666672,0.42991695129162355,110
105,11,11,0,0,0,0,11,0,0,0.06714673652067739,0.11563579043989268,0.007956331652621608,0.043977707637671455,0.012904558442898341,4.731064025391292e-19,0.0,1655591.1041562895,409395.8450958416,7.17854186532492e-18,222068.33333333334,0.4120354435295259,107
106,12,12,0,0,0,0,12,0,0,0.07674154202793317,0.11973255820714042,0.008966940156206686,0.04257113088744129,0.021772603336389824,7.228014483236697e-19,0.0,2572761.2220036075,596821.3817364858,9.42767756308579e-18,207872.33333333337,0.4496218238943753,113
107,10,10,0,0,0,0,10,0,0,0.05103922978647214,0.10165152288621652,0.007206393241260349,0.03322765369952613,0.007744100460148158,6.938893903907229e-19,0.0,941162.1925483547,184980.6781870587,9.597796055627914e-18,223427.66666666666,0.4084363719805485,106
