slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,0,0,0,19,0,0,0.06717124857133246,0.11255257698052497,0.00842352403973082,0.04738845083325435,0.009040678312922344,2.7390370673318005e-19,0.0,1442827.4385307007,359324.3599842134,4.004050722909234e-18,151905.0,0.1262445859432969,19
1,17,17,0,0,0,0,17,0,0,0.0682385060608233,0.13498234970115136,0.008233950603818433,0.04561989841994191,0.010660569197478416,4.336808689942018e-19,0.0,1396870.8721488682,396406.24843467097,7.065296001036291e-18,138415.0,0.20383887537172207,34
2,29,29,0,1,0,0,28,1,1,0.07250128203334245,0.1289629121156705,0.007989165959854631,0.046329132300531296,0.013939401448126177,7.434529182757744e-19,0.0,1706346.6841251731,334117.1644137531,1.0258529718739355e-17,112235.66666666669,0.3544220308728254,58
3,27,27,0,1,0,0,26,1,1,0.07122565770198065,0.12991956575620714,0.00822124607156071,0.048706485860371546,0.01113406802788556,8.340016711426957e-19,0.0,1589262.0740258417,309451.45177652076,9.190150319021951e-18,88718.66666666669,0.4896914826510518,77
4,12,12,0,0,0,0,12,0,0,0.06416862396438265,0.10703177100837112,0.00833439123944484,0.04059425205430772,0.011596070805875124,6.505213034913027e-19,0.0,1865185.3442680659,286919.1164207917,9.54183824990707e-18,80738.33333333334,0.5355942472471954,81
5,17,17,0,0,0,0,17,0,0,0.07183633387696646,0.1315442215816863,0.008329456751433865,0.046334340473705195,0.012235311897478047,7.142979018728029e-19,0.0,1841178.0923772657,601600.2813418866,8.757815245239958e-18,76012.33333333334,0.5627781324835732,88
6,23,23,0,0,0,0,23,0,0,0.06235432254132239,0.1045855153592715,0.007569727001283431,0.04283523664411491,0.009343477794901151,9.804958777260213e-19,0.0,1332475.0004251786,385917.1738658121,1.5395172739817303e-17,70657.33333333334,0.5935800168341452,97
7,21,21,0,0,0,0,21,0,0,0.062064885564862164,0.10411290419484229,0.00824417201758698,0.03736013059652724,0.012478329387135995,6.195440985631454e-20,0.0,1829840.5238736232,373129.09761830687,7.238511402782763e-19,57892.000000000015,0.6670060338331808,108
8,17,17,0,0,0,0,17,0,0,0.08466150233145642,0.1499224655971875,0.007868289603344491,0.05628070305644534,0.015314444277436404,8.163404592832033e-19,0.0,1809371.6578352575,423039.9686587272,9.228008429978232e-18,55410.00000000001,0.6812824627702714,112
9,19,19,0,0,0,0,19,0,0,0.07989517860195375,0.13732331025601177,0.007761033215460403,0.05301204657530243,0.014421661650640119,7.075845757273818e-19,0.0,2221918.719170917,577246.2538058386,9.46296823020663e-18,46292.00000000001,0.7337290699614041,121
10,21,21,0,0,0,0,21,0,0,0.06758397065489825,0.12811107928612947,0.008355542326611613,0.041584368845190026,0.015305265458041731,1.6521175961683876e-19,0.0,2070720.9919447107,519319.14585303393,3.1164641713798327e-18,40962.33333333334,0.7643852373365237,122
11,21,21,0,0,0,0,21,0,0,0.06720105036171312,0.12152525991220049,0.00841790246275426,0.046010575769377705,0.01037300614434227,4.130293990420969e-19,0.0,1404185.122225988,307973.96012321487,5.591347641174786e-18,33755.33333333334,0.805839799524119,132
12,15,15,0,0,0,0,15,0,0,0.06177580855529626,0.11302900689831086,0.007499878307254877,0.03874735140251619,0.012916032446225498,5.782411586589357e-19,0.0,1672514.9455981543,324316.113393752,5.897247092986528e-18,37962.000000000015,0.7816431122845161,128
13,17,17,0,0,0,0,17,0,0,0.06364041278781951,0.11055326096996898,0.00810947358283107,0.04217650176127206,0.010578320564527002,1.5306383611560064e-19,0.0,1725100.6198264435,341907.51859072613,1.6097596252292829e-18,44231.66666666668,0.7455800781886612,125
14,22,22,0,1,0,0,21,1,1,0.06901626149318314,0.12042525334357979,0.008003381559311424,0.04239389340564007,0.013847844545839368,1.0325734976052423e-18,0.0,1723117.684909108,454096.35134219786,9.101247798490893e-18,32895.66666666667,0.8107845900463801,135
15,26,26,0,1,0,0,25,1,1,0.06091212099121149,0.10557921259862015,0.0078039577406965235,0.039450066105776414,0.011475249330943064,2.0816681711721684e-19,0.0,1643251.9936629925,259929.97237656714,4.520601890876335e-18,25869.000000000015,0.8512018774481889,144
16,15,15,0,2,0,0,13,2,2,0.058572372778804005,0.11089056013619188,0.007350657078053582,0.035959200706112346,0.013650203668119254,3.336006684570783e-19,0.0,1686529.7618069607,250684.16113133446,7.31791038441177e-18,37572.66666666668,0.7838825521177852,136
17,21,21,0,0,0,0,21,0,0,0.06672680013266001,0.12220652237420922,0.007992976981111769,0.04546319040091657,0.010408236044034342,1.6521175961683876e-19,0.0,1458067.9017393554,277264.6271585007,2.337644082798257e-18,32480.333333333343,0.8131735815123504,141
18,17,17,0,1,0,0,16,1,1,0.0643857286693508,0.10145132051936126,0.007812838891009893,0.0423522328953216,0.010697202390403336,6.505213034913027e-19,0.0,1480061.4664055542,309874.8288507081,6.1874974528712795e-18,42852.33333333334,0.7535139840363219,132
19,13,13,0,0,0,0,13,0,0,0.06562652050179162,0.11458948331170536,0.00806225870067928,0.04171863575111564,0.012526352371064671,1.6680033422853915e-19,0.0,2107152.736519013,455617.0550103622,3.3522003571604917e-18,41510.00000000001,0.7612350664066769,123
20,19,19,0,0,0,0,19,0,0,0.06543472836337173,0.13619712519712182,0.007786175795347484,0.04195512595641072,0.011947404215477186,3.6520494231090674e-19,0.0,1684185.2721885138,334178.646163198,4.201552084417105e-18,35718.000000000015,0.7945505685838035,124
21,25,25,0,1,0,0,24,1,1,0.06396024239323451,0.11533887473220937,0.008465239447044947,0.04194099358839337,0.010123131258944535,7.228014483236696e-20,0.0,1664146.9583794076,324625.3400039089,6.109615266223057e-19,32524.00000000001,0.8129224114625574,129
22,26,26,0,0,0,0,26,0,0,0.06912230468655214,0.1262039343197921,0.008570045590680773,0.043900415013445375,0.01212499215181041,4.0032080214849397e-19,0.0,1650532.4148513859,397798.22858842596,6.4189439370459245e-18,20399.333333333347,0.8826633228455457,144
23,16,16,0,0,0,0,16,0,0,0.05815319303791793,0.11898886542742194,0.00804141617759623,0.035474815037500856,0.01197616239206499,3.2526065174565133e-19,0.0,1627385.5294863903,450800.4632520014,5.8074316853313076e-18,29509.333333333343,0.830262731541398,140
24,15,15,0,0,0,0,15,0,0,0.0635504873720201,0.11496127541881006,0.00799435847743325,0.04213741312489879,0.010770845585873632,6.071532165918824e-19,0.0,1608956.6104190603,326988.16551691975,5.8649158566535914e-18,36608.66666666668,0.7894274664994756,134
25,23,23,0,0,0,0,23,0,0,0.07671545812034411,0.1211128503141306,0.007800181420042471,0.05101501076253063,0.01433110536852329,1.0182072576385608e-18,0.0,1866350.1134579713,412128.20872477896,1.0405654156609369e-17,29063.66666666668,0.8328261999121863,142
26,21,21,0,1,0,0,20,1,1,0.06984520852396221,0.1089450285287142,0.008335151980758768,0.047637730213014054,0.01086321679921019,5.204170427930421e-19,0.0,1719767.4947872604,347847.0564095984,6.173419723308685e-18,32702.66666666668,0.8118947233198928,138
27,19,19,0,1,0,0,18,1,1,0.07113413978748878,0.12299384494741436,0.007933995561937177,0.046696719928787545,0.013080831115244558,1.0601087908747155e-18,0.0,1916229.8105007294,486325.0925268438,1.1658103133767111e-17,34508.33333333334,0.8015085541616576,139
28,18,18,0,0,0,0,18,0,0,0.06823700672229181,0.1333127586392897,0.007673408504437372,0.047335602152626104,0.010623047644382249,4.818676322157798e-19,0.0,1642529.336074496,294338.06188045297,6.349398205336868e-18,37440.66666666668,0.7846418142530375,138
