slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,40,40,0,1,0,0,39,1,1,0.05584194312077353,0.13984364186125225,0.008287590828754588,0.04389040069971073,0.0036639515923082,0.0,0.0,703785.0853069294,0.0,0.0,330047.2,0.12065311742504392,39
1,49,49,0,0,0,0,49,0,0,0.0667130473770644,0.12213546750668348,0.008230480381480686,0.052111232439369735,0.006371334556213986,0.0,0.0,1103395.9088878138,0.0,0.0,273251.2,0.27197506635455215,83
2,51,51,0,0,0,0,51,0,0,0.06402299103789133,0.11625499726667532,0.008002340866692234,0.04927038556237854,0.006750264608820546,0.0,0.0,1067567.4874113058,0.0,0.0,229922.2,0.38741680037044524,116
3,30,30,0,0,0,0,30,0,0,0.05370125267327056,0.0997809521459532,0.007425198757927101,0.03963334297647421,0.006642710938869266,0.0,0.0,932479.2969845211,0.0,0.0,219286.2,0.4157543637343133,125
4,39,39,0,0,0,0,39,0,0,0.06383388782268548,0.1220265333807398,0.007943045442626279,0.04883282363134231,0.007058018748716903,0.0,0.0,1200992.272437477,0.0,0.0,189322.2,0.49558764209412365,145
5,49,49,0,0,0,0,49,0,0,0.06319772128082897,0.11925341619464391,0.00812334271559328,0.04784666865293661,0.00722770991229909,0.0,0.0,1175818.4708493678,0.0,0.0,145819.2,0.6114929654316896,175
6,49,49,0,2,0,0,47,2,2,0.06221311512716729,0.10611187204296156,0.007765779728937852,0.047567713464552755,0.006879621933676691,0.0,0.0,988427.2652091795,0.0,0.0,119299.20000000003,0.682150372390112,197
7,45,45,0,1,0,0,44,1,1,0.06480359082212744,0.12946674808354094,0.008041399393966343,0.04878235532131922,0.007979836106841899,0.0,0.0,1232406.3298273964,0.0,0.0,77014.20000000001,0.7948105704759677,222
8,55,55,0,1,0,0,54,1,1,0.06568232299274375,0.1402973540586398,0.007894656947689723,0.05051486770242945,0.0072727983426245655,0.0,0.0,1058833.1145406317,0.0,0.0,38343.200000000026,0.897841965064548,248
9,42,42,0,0,0,0,42,0,0,0.06648352285654002,0.1314118874677553,0.007957238993083038,0.05029853772172395,0.008227746141733033,0.0,0.0,1302276.616705023,0.0,0.0,21630.20000000002,0.9423705187031648,266
10,49,49,0,3,3,0,46,3,0,0.06361071462332704,0.13215999706004525,0.007825249611144365,0.04817644223522697,0.007609022776955688,0.0,0.0,1153027.5476279464,0.0,0.0,7998.200000000021,0.9786903441804353,279
