slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,14,14,0,0,0,0,14,0,0,0.05034827687874398,0.0869181318684396,0.007707262907624718,0.035194219670333815,0.00744679430078545,0.0,0.0,1059954.1505771778,0.0,0.0,224362.8,0.40785404401925796,84
12,7,7,0,0,0,0,7,0,0,0.06328062059397148,0.10474428536230362,0.0074749142331420925,0.04837298869824642,0.00743271766258298,0.0,0.0,1459703.9039611924,0.0,0.0,219787.8,0.41992854009709213,85
13,10,9,1,0,0,0,9,1,0,0.06509109996391937,0.11710183202262402,0.007369728073702254,0.04842604250973026,0.009295329380486857,0.0,0.0,1294819.8165045544,0.0,0.0,234356.8,0.38147753827021436,78
14,12,11,1,0,0,0,11,1,0,0.05655786326737889,0.09096931366476646,0.007972127713566098,0.043341144552925974,0.005244591000886812,0.0,0.0,849182.743427649,0.0,0.0,227531.8,0.3994903111076391,83
15,14,14,0,0,0,0,14,0,0,0.06208372002823619,0.10666216574307079,0.007962944753988826,0.04652674679340118,0.007594028480846201,0.0,0.0,1129114.300626842,0.0,0.0,218221.8,0.42406158072176725,85
16,10,10,0,0,0,0,10,0,0,0.07961048887728707,0.11221922436525616,0.00805941956859014,0.06374922002059531,0.007801849288101623,0.0,0.0,1188728.2441457177,0.0,0.0,220608.8,0.4177617288883705,84
17,18,16,2,0,0,0,16,2,0,0.06653465929340173,0.11977842696053673,0.0076505268672381254,0.05131846155730137,0.007565670868862248,0.0,0.0,1182425.3743609646,0.0,0.0,198243.8,0.4767881998787008,92
18,7,7,0,0,0,0,7,0,0,0.07255390253091872,0.1533219269099796,0.007697685008566684,0.05713876902151348,0.007717448500838541,0.0,0.0,1291634.2391584497,0.0,0.0,216779.8,0.4278673563161359,84
19,19,17,2,0,0,0,17,2,0,0.06006242140486169,0.10688654659110651,0.008269857907315319,0.045332648751859585,0.006459914745686789,0.0,0.0,1187784.1185796543,0.0,0.0,205771.8,0.45692004545816844,91
20,8,7,1,0,0,0,7,1,0,0.05813092036381615,0.06809813378011177,0.007341049022804137,0.038312665747373305,0.01247720559363871,0.0,0.0,1560418.4793986983,0.0,0.0,223646.8,0.4097437356458654,82
21,10,10,0,0,0,0,10,0,0,0.06852133256366433,0.1206973573287789,0.007820064418471778,0.05234691335116483,0.008354354794027729,0.0,0.0,1421635.8104829793,0.0,0.0,227429.8,0.3997595129874072,80
22,11,10,1,1,0,0,9,2,1,0.07996855625840721,0.14392903011222907,0.007938614355006599,0.06220226702879391,0.009827674874606717,0.0,0.0,1490416.548929979,0.0,0.0,232135.8,0.387339277240459,80
23,11,11,0,0,0,0,11,0,0,0.08222559198318882,0.12674479499690913,0.00816640308415883,0.06257172571314659,0.011487463185883407,0.0,0.0,1898163.6297433302,0.0,0.0,223794.8,0.4093531289967902,83
24,7,7,0,0,0,0,7,0,0,0.036506317409999815,0.07319270234590182,0.008116396381513792,0.024581182922384794,0.003808738106101232,0.0,0.0,732392.6183679292,0.0,0.0,232253.8,0.387027847614845,81
25,13,13,0,0,0,0,13,0,0,0.07880303154659891,0.13555655349466594,0.008177754061371955,0.06436264591509391,0.006262631570133029,0.0,0.0,1256605.3165367288,0.0,0.0,218053.8,0.42450497205314996,88
26,11,11,0,0,0,0,11,0,0,0.055666516857361896,0.08845406661949179,0.00828169067496645,0.03884133302644467,0.008543493155950772,0.0,0.0,1117591.905084843,0.0,0.0,213186.8,0.4373501244926732,92
27,18,18,0,0,0,0,18,0,0,0.05208391496282014,0.09327187951832881,0.00828594804172673,0.03790147271894337,0.005896494202150052,0.0,0.0,979647.8735326307,0.0,0.0,207232.8,0.4530641244156076,100
28,8,5,3,0,0,0,5,3,0,0.06931542943113819,0.12952658359149397,0.0072344800880889005,0.05336983680972808,0.008711112533321205,0.0,0.0,1457181.4065211988,0.0,0.0,225115.8,0.40586670073038167,89
29,9,9,0,0,0,0,9,0,0,0.05817291594537967,0.11073931398397982,0.008555714764610952,0.043991891143616825,0.005625310037151893,0.0,0.0,1087643.354820819,0.0,0.0,226521.8,0.40215593756416634,88
30,10,9,1,0,0,0,9,1,0,0.06446964427531825,0.12159464835187755,0.00788546442033817,0.05007560976916337,0.006508570085816702,0.0,0.0,1372876.700961294,0.0,0.0,234091.8,0.38217693531078833,83
31,15,13,2,0,0,0,13,2,0,0.06899392123033402,0.10801606005099106,0.007596755689354556,0.05270142539623113,0.00869574014474833,0.0,0.0,1275707.3188378864,0.0,0.0,223303.8,0.4106489929474386,90
32,8,8,0,0,0,0,8,0,0,0.0786356198892664,0.14848884755115924,0.008697424163981997,0.06324308631398913,0.006695109411295267,0.0,0.0,1582208.2462649345,0.0,0.0,228778.8,0.3961991861657682,87
33,10,9,1,0,0,0,9,1,0,0.0508605358051258,0.09000065754186967,0.008156221297385127,0.03581551761589882,0.006888796891841856,0.0,0.0,985786.1427596981,0.0,0.0,228999.8,0.3956159154262706,89
34,14,13,1,0,0,0,13,1,0,0.06499800107181958,0.11709581391952804,0.008016083623539434,0.0487257876692736,0.008256129779006536,0.0,0.0,1570032.339459229,0.0,0.0,216816.8,0.4277697046538671,93
35,10,10,0,0,0,0,10,0,0,0.0821590957821499,0.12611557760525444,0.007950683688392862,0.06341704559940185,0.010791366494355173,0.0,0.0,1787769.0022747673,0.0,0.0,208598.8,0.4494589306140073,97
36,21,21,0,0,0,0,21,0,0,0.0578794257235472,0.09240268249872603,0.007994669384565885,0.04204242337709747,0.007842332961883849,0.0,0.0,1207364.5907611703,0.0,0.0,195447.8,0.4841674984652854,106
37,9,8,1,0,0,0,8,1,0,0.05709483372645094,0.10208199923633701,0.007852072391355892,0.042019494179045574,0.007223267156049477,0.0,0.0,1236843.6308100433,0.0,0.0,201130.8,0.46916873098761724,104
38,11,10,1,0,0,0,10,1,0,0.060650168834752605,0.11025689437479222,0.008181771569563151,0.04508445193162863,0.007383945333560823,0.0,0.0,1232985.9368547525,0.0,0.0,208965.8,0.44849033169366515,100
39,10,9,1,0,0,0,9,1,0,0.06358543229239054,0.12666413603405352,0.006964003532027656,0.04633483381753631,0.010286594942826582,0.0,0.0,1344962.8347259006,0.0,0.0,197456.8,0.4788652771274998,102
40,8,7,1,0,0,0,7,1,0,0.07370129331787044,0.12170054727448533,0.007967750585358696,0.05484692575137521,0.010886616981136537,0.0,0.0,1528577.9558620655,0.0,0.0,210742.8,0.4438004126706463,96
41,16,16,0,0,0,0,16,0,0,0.05689148878856961,0.10238817187504456,0.008198156839635082,0.04308613624563089,0.005607195703303647,0.0,0.0,832286.7639183721,0.0,0.0,204161.8,0.46116921238391995,102
42,7,6,1,0,0,0,6,1,0,0.060847143299263544,0.08804995178378587,0.009106540879592109,0.04478696495300455,0.006953637466666884,0.0,0.0,1521418.0431729006,0.0,0.0,216639.8,0.4282368490922882,96
43,12,11,1,0,0,0,11,1,0,0.06690263229709913,0.10578714609006433,0.008005195834242789,0.050549782945786936,0.008347653517069413,0.0,0.0,1515724.6268562637,0.0,0.0,210721.8,0.4438558365870692,98
44,10,9,1,0,0,0,9,1,0,0.07392323254304548,0.11879267627058515,0.00768826193623544,0.05475570305778104,0.011479267549028997,0.0,0.0,1576204.6549617823,0.0,0.0,211105.8,0.4428423706867657,97
45,12,12,0,0,0,0,12,0,0,0.052239273025595945,0.0866744168212621,0.007730493924482496,0.03761627546875735,0.00689250363235611,0.0,0.0,1171331.0995779627,0.0,0.0,204596.8,0.4600211455437324,99
46,11,11,0,0,0,0,11,0,0,0.09185406831540294,0.15988866251902606,0.008142206278674487,0.07304725926455634,0.010664602772172127,0.0,0.0,1866581.4991754135,0.0,0.0,205462.8,0.4577355687998188,97
47,10,10,0,0,0,0,10,0,0,0.06419869340474058,0.12387823282493744,0.007676191064625935,0.050441423902818236,0.006081078437296407,0.0,0.0,896842.2170926891,0.0,0.0,227907.8,0.39849795908025865,89
48,11,11,0,0,0,0,11,0,0,0.06725586676154773,0.11108692570905085,0.007814812865746966,0.04985752535107815,0.009583528544722601,0.0,0.0,1148276.599474611,0.0,0.0,226191.8,0.4030268848222397,90
49,18,18,0,1,0,0,17,1,1,0.07656475834500688,0.1431928624286496,0.007005620002652209,0.0593458158133194,0.01021332252903527,0.0,0.0,1344917.174907811,0.0,0.0,208872.8,0.44873578046639495,99
50,9,9,0,0,0,0,9,0,0,0.0684269807318946,0.12077605289879083,0.008067371789495348,0.04878961870933743,0.011569990233061822,0.0,0.0,1645488.5422307642,0.0,0.0,204571.8,0.46008712639661675,99
51,9,9,0,1,0,0,8,1,1,0.0562959145070687,0.08297844511645852,0.007062569320803061,0.0414702910675426,0.007763054118723036,0.0,0.0,1163229.0262475542,0.0,0.0,211057.8,0.44296905392430364,96
52,5,5,0,0,0,0,5,0,0,0.07245097312480282,0.10769736320412635,0.00790253371442175,0.05792883477029679,0.006619604640084278,0.0,0.0,1335890.2355918013,0.0,0.0,219578.8,0.42048014002720524,91
53,15,15,0,1,0,0,14,1,1,0.0552361361195658,0.10347336295856951,0.007998042873442709,0.04078241582147386,0.006455677424649226,0.0,0.0,1152220.6439281276,0.0,0.0,217217.8,0.4267113717736023,95
54,10,10,0,1,0,0,9,1,1,0.058054068147287655,0.07936623474437246,0.00835981547191416,0.04217255982739614,0.00752169284797735,0.0,0.0,1621842.665964485,0.0,0.0,209593.8,0.44683289266921056,94
55,9,9,0,0,0,0,9,0,0,0.05628755237687418,0.0983258549189325,0.00821357820338635,0.04230393830413278,0.005770035869355061,0.0,0.0,962836.4230402373,0.0,0.0,222286.8,0.4133330940427735,90
56,9,9,0,0,0,0,9,0,0,0.05005002774612288,0.07262208000871986,0.007531905226781032,0.03493583351289296,0.007582289006448891,0.0,0.0,1190095.2298001142,0.0,0.0,224748.8,0.40683529965072374,87
57,11,10,1,0,0,0,10,1,0,0.06718159887104132,0.10268745112731735,0.009562074179991673,0.04605167863448166,0.011567846056567983,0.0,0.0,1969291.7596810288,0.0,0.0,213307.8,0.43703077716471306,90
58,18,17,1,0,0,0,17,1,0,0.058822417304082254,0.09488867502683984,0.008633394977291797,0.04368105674788645,0.006507965578904007,0.0,0.0,1156474.9741353933,0.0,0.0,204780.8,0.45953552646650364,95
59,9,9,0,0,0,0,9,0,0,0.07682738235654463,0.15546687581001714,0.008233750387245425,0.05878690202655094,0.009806729942748251,0.0,0.0,1513876.0292132797,0.0,0.0,201853.8,0.4672605647222021,95
60,12,10,2,0,0,0,10,2,0,0.051820494127892205,0.10795658717781664,0.007393598485687223,0.03853311353063492,0.005893782111570068,0.0,0.0,885117.0899974441,0.0,0.0,211472.8,0.4418737717664236,89
61,13,12,1,0,0,0,12,1,0,0.06411575073084068,0.11712323670491528,0.008201230752988715,0.04537581780908687,0.010538702168765101,0.0,0.0,1506350.0803889364,0.0,0.0,207953.8,0.4511612366184232,87
62,12,12,0,0,0,0,12,0,0,0.06422618091444847,0.12114927410077966,0.007482381132556265,0.04679066558958849,0.009953134192303729,0.0,0.0,1358053.724449646,0.0,0.0,197269.8,0.4793588139070747,90
63,10,8,2,0,0,0,8,2,0,0.07578652343485354,0.10370929111560721,0.007852775908687801,0.05884411845757416,0.009089629068591574,0.0,0.0,1505389.0249771369,0.0,0.0,210696.8,0.4439218174399535,86
64,11,11,0,0,0,0,11,0,0,0.07806178130635394,0.11892372070835087,0.0077766180906298525,0.06048290762898873,0.009802255586735345,0.0,0.0,1728927.8067866608,0.0,0.0,208299.80000000005,0.4502480616145038,87
65,12,12,0,0,0,0,12,0,0,0.054984106209863964,0.10314476286855902,0.008767023664820297,0.039577400333754655,0.006639682211289021,0.0,0.0,1080267.9145596311,0.0,0.0,220124.8,0.4190391182002112,86
66,13,13,0,0,0,0,13,0,0,0.06665581347272274,0.11036747503570349,0.008511933611710099,0.04873333191432056,0.009410547946692084,0.0,0.0,1488673.5798016598,0.0,0.0,217931.8,0.42482695861522557,87
67,4,4,0,0,0,0,4,0,0,0.05218602264484704,0.08537279175659875,0.008777241017505356,0.03670727208289165,0.0067015095444500315,0.0,0.0,1386300.0297744852,0.0,0.0,216357.8,0.4289811131128236,85
68,15,15,0,0,0,0,15,0,0,0.054788043874716905,0.10562057280320286,0.008131189240712896,0.038246539493061255,0.008410315140942754,0.0,0.0,1336634.0509949082,0.0,0.0,206734.8,0.4543784630050637,90
69,10,10,0,0,0,0,10,0,0,0.06428034559070962,0.10140032809618296,0.007784544162058762,0.05073372140965103,0.005762080018999835,0.0,0.0,1210951.716856719,0.0,0.0,201685.8,0.46770395605358495,93
70,12,12,0,1,0,0,11,1,1,0.08562310421630821,0.13950750671969092,0.008685013817202486,0.06802038659061357,0.00891770380849216,0.0,0.0,1507160.0719241926,0.0,0.0,196764.8,0.4806916271353383,99
71,9,9,0,0,0,0,9,0,0,0.06558683581267133,0.1075946288546434,0.008409801770312244,0.048536726434019996,0.008640307608339092,0.0,0.0,1501205.9056480273,0.0,0.0,192601.8,0.49167875875763867,100
72,15,14,1,0,0,0,14,1,0,0.06400076231463654,0.12460355031087583,0.00843207887028994,0.04870972459193572,0.006858958852410886,0.0,0.0,1237189.7269667126,0.0,0.0,195891.8,0.48299567851805947,100
73,15,15,0,0,0,0,15,0,0,0.08570209560467036,0.12360405129040902,0.008505464831379594,0.06625229455611438,0.010944336217176371,0.0,0.0,1883138.4353804837,0.0,0.0,198740.8,0.4754765005233601,98
74,3,3,0,0,0,0,3,0,0,0.0485354270987239,0.07213309184302029,0.009153485855318418,0.03817945970901767,0.0012024815343878142,0.0,0.0,586795.842506857,0.0,0.0,218705.8,0.4227841914099264,90
75,14,14,0,0,0,0,14,0,0,0.05456027071842536,0.07847882971404492,0.00772455986093738,0.037538757881545363,0.00929695297594264,0.0,0.0,1349742.606145587,0.0,0.0,208942.8,0.44855103407831876,95
76,13,12,1,0,0,0,12,1,0,0.05584174476939826,0.10406785544243477,0.006930991813389106,0.0414794519654049,0.007431300990604237,0.0,0.0,1101060.6499569423,0.0,0.0,203578.8,0.4627078858731827,99
77,14,14,0,0,0,0,14,0,0,0.0647368521103151,0.09206112097797997,0.008347585981583224,0.04722444389183455,0.009164822236897324,0.0,0.0,1559393.4035515855,0.0,0.0,189692.8,0.49935629079926036,101
78,9,8,1,0,0,0,8,1,0,0.049452011508856406,0.0780508360382761,0.007665622757450431,0.03519827876061682,0.006588109990789148,0.0,0.0,1300974.2135721804,0.0,0.0,196101.8,0.4824414393538311,97
79,12,11,1,0,0,0,11,1,0,0.05367317661916257,0.09998208986517854,0.009380965575175619,0.03697125494628764,0.007320956097699314,0.0,0.0,1200768.23303779,0.0,0.0,207230.8,0.45306940288383835,93
80,12,12,0,0,0,0,12,0,0,0.04720412345037467,0.08945855961991826,0.007991543973692583,0.03335005503569317,0.0058625244409889225,0.0,0.0,886778.9314426346,0.0,0.0,197324.8,0.4792136560307292,100
81,12,12,0,0,0,0,12,0,0,0.06606190955113769,0.1138796953336276,0.007923513336546287,0.0489034040017719,0.009234992212819496,0.0,0.0,1519159.8100588892,0.0,0.0,190218.8,0.49796805365457386,102
82,8,8,0,0,0,0,8,0,0,0.07796772606645685,0.170505202757329,0.00785733896468227,0.062098300366861765,0.00801208673491283,0.0,0.0,1072102.2092393085,0.0,0.0,199212.8,0.47423078202090385,99
83,9,9,0,0,0,0,9,0,0,0.06630064480149066,0.10122482164010423,0.008959202880414387,0.049753467560322846,0.007587974360753444,0.0,0.0,1421316.7267383542,0.0,0.0,201327.8,0.4686488018668886,99
84,18,18,0,0,0,0,18,0,0,0.05429658007271852,0.08709270586357454,0.008071861974540052,0.04088504951985986,0.005339668578318616,0.0,0.0,952533.139163777,0.0,0.0,210979.8,0.44317491418530275,98
85,12,11,1,0,0,0,11,1,0,0.062043313331777324,0.0986875151469407,0.008434204201735294,0.04432308542755666,0.009286023702485371,0.0,0.0,1660403.5344313583,0.0,0.0,218627.8,0.4229900516709255,94
86,11,11,0,0,0,0,11,0,0,0.06285928118689069,0.10341641574925281,0.008701782366350745,0.04369843915103123,0.010459059669508719,0.0,0.0,1498107.2290284887,0.0,0.0,211537.8,0.44170222154892425,96
87,8,8,0,0,0,0,8,0,0,0.06755477396114952,0.11110209463945026,0.007572359558251994,0.051755140089143295,0.008227274313754227,0.0,0.0,1351464.2620352507,0.0,0.0,215512.8,0.4312112659403142,93
88,10,9,1,0,0,0,9,1,0,0.05586482994937225,0.07327713157863705,0.008197021533228975,0.0388115562472258,0.008856252168917469,0.0,0.0,1475265.7270540658,0.0,0.0,221792.8,0.4146368756957681,89
89,12,11,1,0,0,0,11,1,0,0.05296488511653729,0.09140984179474307,0.007628341316511648,0.03865570099513968,0.006680842804885956,0.0,0.0,858185.6032838769,0.0,0.0,230533.8,0.3915673302932875,85
90,13,11,2,0,0,0,11,2,0,0.0717543540098014,0.1258826559791507,0.008126491258460461,0.05447410414271414,0.009153758608626788,0.0,0.0,1564138.4918523051,0.0,0.0,232726.8,0.38577948987827326,85
91,9,9,0,0,0,0,9,0,0,0.05800478565428983,0.09739568652828043,0.007712624454634817,0.04217528046599356,0.008116880733661454,0.0,0.0,971221.7992161247,0.0,0.0,250799.8,0.33808061171112636,79
92,11,10,1,2,0,0,8,3,2,0.055232623633434286,0.08704475823977406,0.007841421936602994,0.03932013626497465,0.00807106543185664,0.0,0.0,1289172.1859517894,0.0,0.0,250377.8,0.33919436850781404,79
93,11,10,1,1,0,0,9,2,1,0.05755995592439706,0.09270294323108051,0.007769431632012864,0.04022360505208847,0.009566919240295723,0.0,0.0,1430613.178727987,0.0,0.0,248877.8,0.3431532196808744,74
94,10,10,0,0,0,0,10,0,0,0.055441434173576984,0.09921646818703173,0.00833363420902004,0.04006579542610596,0.00704200453845099,0.0,0.0,1128920.8225901432,0.0,0.0,249298.8,0.3420421021183021,77
95,12,10,2,0,0,0,10,2,0,0.04540898712441273,0.09133851669114683,0.007710591576458437,0.034884492857789634,0.002813902690164654,0.0,0.0,696444.2276528664,0.0,0.0,253345.8,0.33136112165338516,77
96,7,7,0,0,0,0,7,0,0,0.053603386388236515,0.08477345741590771,0.006992711986458456,0.039364438228265665,0.007246236173512395,0.0,0.0,1434433.0948760433,0.0,0.0,249633.8,0.34115795868965193,78
97,12,12,0,0,0,0,12,0,0,0.06432074880105454,0.09938301249714238,0.007614872192469928,0.05012382980215396,0.0065820468064306465,0.0,0.0,1070830.7564090996,0.0,0.0,244261.8,0.3553359243574389,85
98,14,14,0,0,0,0,14,0,0,0.06001110552017063,0.11016704634010721,0.008716513173027114,0.043315899953856984,0.007978692393286522,0.0,0.0,1567970.4999144855,0.0,0.0,222430.8,0.4129530443301598,88
99,17,17,0,0,0,0,17,0,0,0.06369551213213002,0.10692041568380768,0.008219832842314884,0.04801250754814153,0.007463171741673599,0.0,0.0,1376088.8773285479,0.0,0.0,203389.8,0.4632067011209883,96
100,11,11,0,0,0,0,11,0,0,0.05922883934404559,0.0939263599524526,0.007986314711725647,0.04189191565040506,0.00935060898191488,0.0,0.0,1469590.0600026269,0.0,0.0,207294.8,0.45290049190045445,94
101,18,18,0,0,0,0,18,0,0,0.05322018891261868,0.10041454252380352,0.008134058624275506,0.04056281646655486,0.00452331382178831,0.0,0.0,931587.944536099,0.0,0.0,203189.8,0.463734547944063,102
102,9,9,0,0,0,0,9,0,0,0.044038763706205436,0.09222307972301426,0.007570903840001832,0.03161001167352591,0.004857848192677702,0.0,0.0,913359.2105867213,0.0,0.0,204939.8,0.4591158882421592,103
103,10,9,1,0,0,0,9,1,0,0.06175405450052662,0.09637981076780877,0.008590048698663998,0.0465618136198861,0.006602192181976518,0.0,0.0,1276240.482481528,0.0,0.0,202332.8,0.4659963715809382,105
104,13,13,0,0,0,0,13,0,0,0.060702150191346886,0.12779815737900602,0.007849414959134255,0.045848277746360064,0.007004457485852563,0.0,0.0,1178269.6777098412,0.0,0.0,210167.8,0.4453179722869861,104
105,11,8,3,0,0,0,8,3,0,0.06728149038866754,0.10101532579192683,0.007590329336436077,0.05327394295501993,0.00641721809721154,0.0,0.0,1303703.9071153803,0.0,0.0,214191.8,0.4346976942067228,101
106,13,13,0,1,0,0,12,1,1,0.0666000113543055,0.09343525696407505,0.008031883736609352,0.050184573950781554,0.008383553666914583,0.0,0.0,1401398.2889898466,0.0,0.0,205635.8,0.45727898129785927,104
107,11,11,0,0,0,0,11,0,0,0.0739213115458081,0.136336830167467,0.007212916533774333,0.05697130132090729,0.009737093691126485,0.0,0.0,1325225.426617303,0.0,0.0,196923.8,0.480271988910994,104
108,8,8,0,0,0,0,8,0,0,0.07250939192811003,0.12130968019412544,0.00924959323487784,0.05380574964975374,0.009454049043478444,0.0,0.0,1621325.5906020058,0.0,0.0,195104.8,0.4850727557668585,104
109,9,9,0,1,0,0,8,1,1,0.06659228737686818,0.09843785903888423,0.008953253229540936,0.0506830698762432,0.006955964271084032,0.0,0.0,1440445.492830811,0.0,0.0,209467.8,0.4471654361677476,96
110,20,18,2,0,0,0,18,2,0,0.06448479907822469,0.10621997461919053,0.008638893049490174,0.04764479660518689,0.008201109423547646,0.0,0.0,1565420.502429125,0.0,0.0,191335.8,0.4950200291477016,103
111,10,10,0,0,0,0,10,0,0,0.059130158883979635,0.0845775401186916,0.008378660964908928,0.04408360381787128,0.006667894101199434,0.0,0.0,1187751.566240078,0.0,0.0,190304.8,0.4977410795206517,102
112,11,11,0,0,0,0,11,0,0,0.05205139403382905,0.10081631558995272,0.008080700570852134,0.037999848226994475,0.005970845235982452,0.0,0.0,967010.35141543,0.0,0.0,197773.8,0.47802863991292643,100
113,11,9,2,0,0,0,9,2,0,0.07220434343014388,0.11194556577085923,0.008308012938068472,0.055437157500758096,0.008459172991317314,0.0,0.0,1358403.1447164938,0.0,0.0,201390.8,0.4684825301176201,98
114,8,7,1,0,0,0,7,1,0,0.05628770472603368,0.10577492568187914,0.007651329634174018,0.04069868403629081,0.007937691055568836,0.0,0.0,1150964.4139591844,0.0,0.0,210147.8,0.4453707569692936,94
115,8,8,0,0,0,0,8,0,0,0.05634331823178228,0.09852473502539245,0.00761471509334755,0.039881042303194704,0.00884756083524002,0.0,0.0,1099753.5962443517,0.0,0.0,211286.8,0.442364669311883,92
116,12,11,1,0,0,0,11,1,0,0.059152573368061206,0.1239538958537783,0.00825509714973808,0.043445959542632084,0.0074515166756910335,0.0,0.0,1259184.7393005164,0.0,0.0,211821.80000000005,0.440952679060158,90
117,9,8,1,0,0,0,8,1,0,0.05798792399733682,0.0850328594614986,0.0080633714730331,0.04296801786230927,0.006956534661994452,0.0,0.0,1126842.1354567427,0.0,0.0,223775.8,0.40940327444498226,85
118,14,12,2,0,0,0,12,2,0,0.05121284411658553,0.07737933673944543,0.00776839455971759,0.03653272479478991,0.0069117247620780345,0.0,0.0,1059374.536951497,0.0,0.0,227807.8,0.398761882491796,87
119,7,7,0,0,0,0,7,0,0,0.06938584150113113,0.11898647913450197,0.007918705343060285,0.05124668169130429,0.010220454466766565,0.0,0.0,1322312.7839765216,0.0,0.0,235393.8,0.37874065249257194,83
