slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,27,27,0,0,0,0,27,0,0,0.06722172845658637,0.14215772193870882,0.008467892589971349,0.053012760572258046,0.005741075294356983,0.0,0.0,1013731.4176351947,0.0,0.0,337395.60000000003,0.11624398270602598,27
1,19,19,0,0,0,0,19,0,0,0.055010635611623095,0.10443181709059017,0.007640605366797581,0.04330277006180699,0.004067260183018537,0.0,0.0,766340.3235662519,0.0,0.0,322693.60000000003,0.1547536164008816,42
2,28,28,0,0,0,0,28,0,0,0.05900222814866507,0.10623624663897527,0.008288095046536544,0.04441034274623685,0.0063037903558916895,0.0,0.0,869741.8200696768,0.0,0.0,290328.60000000003,0.23952876906949805,67
3,15,15,0,0,0,0,15,0,0,0.0672018289028749,0.12929747681950435,0.0077579422244376086,0.05298831155683327,0.00645557512160403,0.0,0.0,934594.5248433552,0.0,0.0,288489.60000000003,0.24434574746460347,68
4,28,28,0,0,0,0,28,0,0,0.07394528804332898,0.14663123894232996,0.00759203343758176,0.05715057375505234,0.009202680850694863,0.0,0.0,1431505.9174832029,0.0,0.0,251640.60000000003,0.340866050282025,87
5,25,25,0,0,0,0,25,0,0,0.0714383292719671,0.10850160445338097,0.00810252497218008,0.0556602218705495,0.007675582429237518,0.0,0.0,1367644.194396395,0.0,0.0,233713.60000000003,0.38782307675785654,98
6,34,34,0,1,0,0,33,1,1,0.06407234491491841,0.12984834870811549,0.007886364824242273,0.0482959802499691,0.007889999840707035,0.0,0.0,1100757.253381611,0.0,0.0,212115.60000000003,0.4443957245977076,121
7,31,31,0,0,0,0,31,0,0,0.06723124518978744,0.12530660131091137,0.008781586716826776,0.04964928730172735,0.00880037117123331,0.0,0.0,1536212.0545720006,0.0,0.0,179762.60000000003,0.5291394451071391,140
8,25,25,0,0,0,0,25,0,0,0.062196763106297966,0.1318832186052025,0.008139195931284721,0.04440459604480499,0.00965297113020825,0.0,0.0,1282999.470104863,0.0,0.0,175521.60000000003,0.5402480940324474,144
9,23,23,0,0,0,0,23,0,0,0.07646085246359598,0.10969139620045217,0.00810753415878658,0.05832122899427865,0.010032089310530729,0.0,0.0,1577572.7607949441,0.0,0.0,157272.60000000003,0.5880485501130772,150
