slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,19,19,0,0,0,0,19,0,0,0.04696694144284576,0.0796109479652405,0.008126138176868128,0.03536262727462524,0.003478175991352387,0.0,0.0,684972.9368517031,0.0,0.0,51866.000000000015,0.7005600138560129,160
31,29,29,0,0,0,0,29,0,0,0.03997804564927804,0.06663314044815026,0.008336659537872106,0.02793055400216552,0.003710832109240406,0.0,0.0,745197.040163185,0.0,0.0,49380.000000000015,0.7149125339183648,164
32,21,21,0,0,0,0,21,0,0,0.03807538137275866,0.06033390150212321,0.008182881110452542,0.026473921823320656,0.0034185784389854693,0.0,0.0,682335.4545367906,0.0,0.0,49709.000000000015,0.7130131054788984,164
33,23,23,0,0,0,0,23,0,0,0.04426073938375665,0.0727970562184599,0.008133766075740225,0.03281772091989503,0.0033092523881214043,0.0,0.0,656321.5380880849,0.0,0.0,47648.000000000015,0.7249119565844927,170
34,21,21,0,0,0,0,21,0,0,0.043554429486669426,0.061763201265444594,0.008343650047409437,0.03109625902577815,0.004114520413481841,0.0,0.0,763600.294806119,0.0,0.0,46143.000000000015,0.7336008313607758,167
35,16,16,0,0,0,0,16,0,0,0.03563791588153624,0.05818445313579591,0.007153512486010353,0.0249898317813098,0.003494571614216087,0.0,0.0,594543.2272630419,0.0,0.0,49060.000000000015,0.7167600023093355,161
36,23,23,0,0,0,0,23,0,0,0.0403190888805851,0.06362986110732649,0.00815984307528875,0.028021172237693046,0.004138073567603306,0.0,0.0,708829.0791261932,0.0,0.0,42044.000000000015,0.7572657467813636,170
37,30,30,0,0,0,0,30,0,0,0.04424683005824137,0.07719508739866336,0.007656438508551893,0.033137356022096276,0.0034530355275932028,0.0,0.0,660014.4187762155,0.0,0.0,29689.000000000007,0.8285953466889902,184
38,24,24,0,0,0,0,24,0,0,0.0426574097207704,0.08603347364816481,0.007973522406652172,0.03143103943603095,0.003252847878087292,0.0,0.0,575068.2725235895,0.0,0.0,27280.000000000007,0.842503319669765,187
39,17,17,0,0,0,0,17,0,0,0.04963243713722411,0.09224708630685086,0.007859216664519655,0.037565620799789284,0.004207599672915169,0.0,0.0,738039.626923169,0.0,0.0,25285.000000000007,0.8540211304197217,186
40,25,25,0,0,0,0,25,0,0,0.04739472012964465,0.09608645105524513,0.007648410916096557,0.0358646216319401,0.003881687581608,0.0,0.0,581402.5777661055,0.0,0.0,20645.000000000007,0.8808094220887939,195
41,19,19,0,0,0,0,19,0,0,0.041893638999908916,0.06415920258885134,0.007761582737639339,0.029725999033091827,0.004406057229177743,0.0,0.0,739390.2299712596,0.0,0.0,23553.000000000007,0.8640205530858496,193
42,24,24,0,0,0,0,24,0,0,0.04193118109894167,0.07587251011778315,0.008009261537103055,0.030642756272824905,0.0032791632890137143,0.0,0.0,696316.5741082978,0.0,0.0,19022.000000000007,0.8901795508342474,198
43,25,25,0,0,0,0,25,0,0,0.04513388740872808,0.08614511491018904,0.007585145659651894,0.03427431865542773,0.003274423093648451,0.0,0.0,685330.3472170095,0.0,0.0,26575.000000000007,0.8465735234686218,196
44,23,23,0,0,0,0,23,0,0,0.04664130185095038,0.07246423698702924,0.008556316828977104,0.03421913615657132,0.003865848865401958,0.0,0.0,759663.5575481239,0.0,0.0,31049.000000000007,0.8207436060273656,191
45,21,21,0,0,0,0,21,0,0,0.049715912305394926,0.09205631148678813,0.00840228027393895,0.03699693145584101,0.004316700575614974,0.0,0.0,757823.9544435727,0.0,0.0,28429.000000000007,0.8358697534784365,195
46,22,22,0,0,0,0,22,0,0,0.04622829032059224,0.10571174390852188,0.0075307973983725915,0.03548072063334416,0.0032167722888754853,0.0,0.0,631590.4539349141,0.0,0.0,22101.000000000007,0.8724034409098782,197
47,25,25,0,0,0,0,25,0,0,0.04543816075148782,0.07912308058760385,0.008678405628271902,0.03303065294015803,0.003729102183057898,0.0,0.0,784419.0350564332,0.0,0.0,19433.000000000007,0.8878067086195947,198
48,24,24,0,0,0,0,24,0,0,0.04292027717656416,0.09248504864867559,0.008059345124399918,0.03233926056887529,0.00252167148328895,0.0,0.0,489650.49955997366,0.0,0.0,11735.000000000005,0.9322498700998787,203
49,21,21,0,0,0,0,21,0,0,0.040234232873022135,0.08261157783768806,0.007912770017977475,0.028970341989757092,0.0033511208652875733,0.0,0.0,645386.9557788329,0.0,0.0,23310.000000000007,0.8654234743952427,195
50,23,23,0,0,0,0,23,0,0,0.05289179901046243,0.08809927339842645,0.008400383468908503,0.04107002053036651,0.003421395011187423,0.0,0.0,725837.9228104787,0.0,0.0,19379.000000000007,0.888118468910571,202
51,14,14,0,0,0,0,14,0,0,0.04781540048950742,0.10287276877337279,0.007471043917514633,0.03739341847453115,0.0029509380974616297,0.0,0.0,643588.0049492541,0.0,0.0,24550.000000000004,0.8582645343802321,193
52,16,16,0,0,0,0,16,0,0,0.04543910921830892,0.0766657530064536,0.008603237325012877,0.03233371617787862,0.004502155715417424,0.0,0.0,796759.3582589976,0.0,0.0,26391.000000000007,0.8476358177934299,188
53,24,24,0,0,0,0,24,0,0,0.03880429707136966,0.057307905487910815,0.007792184171291106,0.027531280490857957,0.0034808324092205924,0.0,0.0,728925.6473414823,0.0,0.0,25640.000000000007,0.8519715951734887,190
54,29,29,0,0,0,0,29,0,0,0.04538610485378367,0.08983810197041453,0.007726815078121385,0.034005892270781456,0.003653397504880827,0.0,0.0,696808.2684758061,0.0,0.0,22306.000000000007,0.8712199064719126,197
55,19,19,0,0,0,0,19,0,0,0.03782346314649673,0.07238570109333245,0.008051721165579572,0.026842706927952327,0.0029290350529648387,0.0,0.0,709290.1983955712,0.0,0.0,25495.000000000007,0.8528087292881473,192
56,18,18,0,0,0,0,18,0,0,0.04015307166429137,0.07414932111505429,0.008024284745971607,0.028206171090863326,0.003922615827456435,0.0,0.0,746820.9828797932,0.0,0.0,27896.000000000007,0.8389469430171468,190
57,16,16,0,0,0,0,16,0,0,0.03972476160460292,0.05613027712044867,0.00852015257693484,0.028547279468872047,0.0026573295587960354,0.0,0.0,545205.1900162244,0.0,0.0,30660.000000000007,0.8229894347901391,187
58,13,13,0,0,0,0,13,0,0,0.05448163575055749,0.10503435440027373,0.008048595243787197,0.04267532435863718,0.003757716148133102,0.0,0.0,623766.5390165413,0.0,0.0,39911.00000000001,0.7695802782749264,176
59,26,26,0,0,0,0,26,0,0,0.04510764192583103,0.08115644569810311,0.008152433206552508,0.03239288808697746,0.004562320632301059,0.0,0.0,766800.0871091667,0.0,0.0,33109.0,0.8088505282604931,186
60,21,21,0,0,0,0,21,0,0,0.03988919233605464,0.05665174755845734,0.00779881331182714,0.02888746662443072,0.003202912399796771,0.0,0.0,657168.3850136674,0.0,0.0,33987.00000000001,0.8037815368627677,180
61,24,24,0,0,0,0,24,0,0,0.042420721170702946,0.07096368115450269,0.008397545234967156,0.03079596868675258,0.0032272072489832153,0.0,0.0,699204.5636100395,0.0,0.0,28144.000000000007,0.8375151550141446,190
62,19,19,0,0,0,0,19,0,0,0.03882695663982624,0.059649598267049124,0.007995302083217873,0.027302989555071627,0.003528665001536744,0.0,0.0,715853.5366486424,0.0,0.0,25940.000000000007,0.850239593556954,186
63,26,26,0,0,0,0,26,0,0,0.04365853937424346,0.09336488088234338,0.008424569737833044,0.03150636916288521,0.003727600473525196,0.0,0.0,686326.7705745066,0.0,0.0,20972.000000000007,0.878921540326771,192
64,14,14,0,0,0,0,14,0,0,0.047091657942272866,0.08516091979175022,0.008737899480272874,0.034242511218522766,0.00411124724347722,0.0,0.0,817016.528399551,0.0,0.0,27422.000000000007,0.8416835055712718,179
65,23,23,0,0,0,0,23,0,0,0.03925563224389051,0.06879210124516047,0.008183400676700576,0.02655200258574102,0.004520228981448913,0.0,0.0,730433.5165007992,0.0,0.0,31018.000000000007,0.8209225795277408,178
66,18,18,0,0,0,0,18,0,0,0.05008975461730118,0.08810543775951714,0.0075335268311719555,0.03932877193622816,0.0032274558499010703,0.0,0.0,655599.3988764812,0.0,0.0,37261.00000000001,0.7848796258876508,173
67,29,29,0,0,0,0,29,0,0,0.05140441870989121,0.08848670948864112,0.0077413668534413345,0.04014456591920775,0.0035184859372421337,0.0,0.0,646921.1858707968,0.0,0.0,33127.00000000001,0.8087466081635009,183
68,13,13,0,0,0,0,13,0,0,0.042106221937321456,0.07501015883082392,0.007732483979617076,0.030355041930143288,0.004018696027561081,0.0,0.0,627506.8263048857,0.0,0.0,42207.00000000001,0.756324692569713,172
69,20,20,0,0,0,0,20,0,0,0.042208063417458815,0.06727496188866018,0.008122217722473327,0.02986068750331843,0.004225158191667052,0.0,0.0,706798.2877900917,0.0,0.0,42584.00000000001,0.7541481438716009,169
70,23,23,0,0,0,0,23,0,0,0.04310830474766985,0.08153993430127171,0.007686032322165836,0.031497124387266866,0.0039251480382371425,0.0,0.0,677997.2064123437,0.0,0.0,32707.000000000007,0.8111714104266496,176
71,9,9,0,0,0,0,9,0,0,0.0464197118648427,0.07724278624209617,0.009161750391672203,0.034171160701644006,0.003086800771526488,0.0,0.0,650151.0177639499,0.0,0.0,40370.00000000001,0.7669303158016281,167
72,13,13,0,0,0,0,13,0,0,0.04886307425392337,0.0871143354413305,0.00788884013916148,0.037689654219889006,0.003284579894872874,0.0,0.0,687785.8728387178,0.0,0.0,51088.000000000015,0.7050516713815599,159
73,23,23,0,0,0,0,23,0,0,0.04313012475917749,0.067434786230052,0.007934627855048207,0.031058645674377574,0.004136851229751698,0.0,0.0,689930.0516476042,0.0,0.0,47071.000000000015,0.7282431730269614,158
74,21,21,0,0,0,0,21,0,0,0.05035847137734463,0.08796000454406586,0.008114729833365983,0.037850367498257376,0.004393374045721275,0.0,0.0,675148.9684779687,0.0,0.0,46952.000000000015,0.7289302003348536,160
75,19,19,0,0,0,0,19,0,0,0.0373811047583972,0.06205032735917456,0.008451484577589216,0.025649249567599033,0.0032803706132089523,0.0,0.0,611074.7836971434,0.0,0.0,38875.00000000001,0.7755614571906934,165
76,21,21,0,0,0,0,21,0,0,0.03999015312757557,0.06814997108623952,0.007867547686605154,0.028899011736139908,0.003223593704830515,0.0,0.0,627111.8519463667,0.0,0.0,35150.00000000001,0.7970671439293343,168
77,17,17,0,0,0,0,17,0,0,0.03982692519617512,0.059879480014234945,0.00815858950256726,0.0277801693233315,0.003888166370276356,0.0,0.0,720812.2780744985,0.0,0.0,36383.00000000001,0.7899486172853761,167
78,11,11,0,0,0,0,11,0,0,0.04744533966996871,0.07676515901825301,0.006736345725615527,0.03725171358431124,0.003457280360041942,0.0,0.0,494433.7238750918,0.0,0.0,41038.000000000015,0.7630737255354771,160
79,22,22,0,0,0,0,22,0,0,0.045070471991650166,0.1013825606266783,0.008527477214677937,0.033236389263703196,0.0033066055132690386,0.0,0.0,724327.4116063319,0.0,0.0,41450.000000000015,0.7606951099821025,159
80,10,10,0,0,0,0,10,0,0,0.052166314063585593,0.09913679021226669,0.008565887721924716,0.04065322228161285,0.002947204060048029,0.0,0.0,783151.705310791,0.0,0.0,49383.000000000015,0.7148952139021996,151
81,19,19,0,0,0,0,19,0,0,0.05251948801922166,0.08717724187313436,0.008487565459937667,0.04136319588750998,0.0026687266717740107,0.0,0.0,613826.2101279356,0.0,0.0,55549.000000000015,0.6792968073436867,145
82,19,19,0,0,0,0,19,0,0,0.04074307625686585,0.057260663411439996,0.00815240413450934,0.029026074689968772,0.0035645974323877416,0.0,0.0,689606.5618278753,0.0,0.0,54713.000000000015,0.6841233185150972,146
83,19,19,0,0,0,0,19,0,0,0.04292861153067862,0.0753346989716413,0.007812933708240152,0.03173601774061846,0.003379660081820004,0.0,0.0,641504.8288234404,0.0,0.0,53752.00000000001,0.6896714970267306,150
84,14,14,0,0,0,0,14,0,0,0.04140523257083151,0.0652439182845098,0.007823521968849678,0.029885077580600668,0.003696633021381157,0.0,0.0,652887.2898293837,0.0,0.0,52572.000000000015,0.6964840367184342,151
85,20,20,0,0,0,0,20,0,0,0.033661516229925956,0.04785118146587005,0.007714372269258278,0.022400506090236354,0.0035466378704313247,0.0,0.0,549398.7557718523,0.0,0.0,54709.000000000015,0.6841464118699843,150
86,14,14,0,0,0,0,14,0,0,0.047197001720104936,0.09099367504254519,0.00860523097067659,0.034140920766918076,0.004450849982510268,0.0,0.0,807865.3988493852,0.0,0.0,58971.000000000015,0.659540442237746,144
87,14,14,0,0,0,0,14,0,0,0.04331718397253904,0.0809655711470165,0.00796053989290166,0.032722591972262204,0.0026340521073751726,0.0,0.0,548592.0850612675,0.0,0.0,61772.00000000001,0.6433693204780324,142
88,27,27,0,0,0,0,27,0,0,0.04610780176554892,0.08328843497790074,0.007720139274548382,0.035019565178117336,0.0033680973128832033,0.0,0.0,603696.675550594,0.0,0.0,55770.000000000015,0.6780208994861727,152
89,24,24,0,0,0,0,24,0,0,0.03961296933188515,0.0636751987983764,0.008311371931251678,0.027788757135238856,0.0035128402653946227,0.0,0.0,706730.4864254374,0.0,0.0,47458.000000000015,0.7260088909416315,160
90,17,17,0,0,0,0,17,0,0,0.046923507622221916,0.11013540620792489,0.008175935258610425,0.03490811793542753,0.00383945442818396,0.0,0.0,707271.4173487228,0.0,0.0,49551.000000000015,0.71392529299694,158
91,23,23,0,0,0,0,23,0,0,0.04683973904922849,0.06558535580200447,0.008177144282127477,0.035192920337539235,0.003469674429561792,0.0,0.0,704268.2172724593,0.0,0.0,39697.00000000001,0.7708157727613879,167
92,23,23,0,0,0,0,23,0,0,0.04834994940528685,0.1111473360711702,0.008062377480485704,0.036930244517271726,0.003357327407529406,0.0,0.0,650995.0352902287,0.0,0.0,29403.000000000007,0.83024652156342,178
93,18,18,0,0,0,0,18,0,0,0.052900129637716356,0.09560154825227528,0.008460446511493878,0.040547943941262675,0.0038917391849598026,0.0,0.0,784751.163649719,0.0,0.0,43154.00000000001,0.7508573408001847,164
94,21,21,0,0,0,0,21,0,0,0.04923693284572913,0.09450278286553182,0.00785948468859152,0.03787506808157719,0.003502380075560429,0.0,0.0,627374.6793392306,0.0,0.0,45646.00000000001,0.736470180705502,162
95,20,20,0,0,0,0,20,0,0,0.046447674652697904,0.08541819271676263,0.009125393849653054,0.03299074034349627,0.0043315404595485685,0.0,0.0,676671.9972257084,0.0,0.0,55414.000000000015,0.6800762080711275,157
96,14,14,0,0,0,0,14,0,0,0.039621971774934275,0.0744743809257795,0.007934168764395998,0.02938227368477617,0.0023055293257621024,0.0,0.0,532083.5161763775,0.0,0.0,53118.000000000015,0.6933317937763408,156
97,21,21,0,0,0,0,21,0,0,0.04472721531275715,0.07327390584662966,0.008440772144146416,0.03273347976744646,0.003552963401164268,0.0,0.0,739502.4207695498,0.0,0.0,49618.000000000015,0.7135384793025805,162
98,19,19,0,0,0,0,19,0,0,0.049007562009313534,0.08802546701099574,0.008496690904269869,0.036551510517238685,0.003959360587804997,0.0,0.0,743072.3448533417,0.0,0.0,59423.00000000001,0.6569308931355002,154
99,15,15,0,0,0,0,15,0,0,0.04249229966210458,0.06599349028374518,0.007698293139698392,0.030505038366712044,0.0042889681556941405,0.0,0.0,661601.4353698374,0.0,0.0,61965.000000000015,0.6422550661047283,148
100,19,19,0,0,0,0,19,0,0,0.050618372274381394,0.08312311423473581,0.008216449828604037,0.03849292939431721,0.0039089930514601525,0.0,0.0,757153.6791647854,0.0,0.0,62096.000000000015,0.6414987587321748,149
101,18,18,0,0,0,0,18,0,0,0.040472985816630495,0.0643354081921432,0.00788708143117828,0.029539816968287873,0.0030460874171643485,0.0,0.0,608812.1806907419,0.0,0.0,67582.00000000001,0.6098262225044743,143
102,24,24,0,0,0,0,24,0,0,0.04377843091669506,0.06988883604377785,0.008384825183775986,0.03276399805678817,0.002629607676130909,0.0,0.0,520924.33779236535,0.0,0.0,60706.000000000015,0.6495236995554529,147
103,12,12,0,0,0,0,12,0,0,0.03422827419573402,0.043851115148397034,0.008045503801486524,0.0217272725759943,0.00445549781825319,0.0,0.0,687257.7954227306,0.0,0.0,59054.000000000015,0.659061255123838,145
104,18,18,0,0,0,0,18,0,0,0.04891725664073552,0.07038867385514133,0.008372125714897602,0.03610305377907403,0.004442077146763892,0.0,0.0,765696.0728625014,0.0,0.0,61678.000000000015,0.6439120143178799,144
105,12,12,0,0,0,0,12,0,0,0.04373987688218605,0.07969728376943783,0.007374926339332558,0.03269065642570041,0.003674294117153082,0.0,0.0,579123.7492385247,0.0,0.0,71401.00000000001,0.5877778419259857,130
106,14,14,0,0,0,0,14,0,0,0.038531282349602,0.05358861195579978,0.008296963172323923,0.026665183480680508,0.0035691356965975663,0.0,0.0,595956.2720340373,0.0,0.0,74914.0,0.5674961029963628,125
107,24,24,0,0,0,0,24,0,0,0.04742643162667082,0.08683149107884625,0.008381341751332207,0.03597181847801894,0.00307327139731966,0.0,0.0,641366.2417915452,0.0,0.0,71271.0,0.5885283759598176,131
108,22,22,0,0,0,0,22,0,0,0.04174999765457791,0.08168636614817598,0.008138777972168986,0.029954988671596346,0.0036562310108125716,0.0,0.0,582346.0418746388,0.0,0.0,62607.000000000015,0.6385485826453436,140
109,14,14,0,0,0,0,14,0,0,0.04405924944177986,0.07659679763681634,0.007690564272929326,0.033094953976191846,0.0032737311926586852,0.0,0.0,626069.2571548686,0.0,0.0,59770.000000000015,0.6549275445990416,144
110,11,11,0,0,0,0,11,0,0,0.03377248721768996,0.05274408260820142,0.007398408384278538,0.022724050313158956,0.00365002852025247,0.0,0.0,535845.3696528882,0.0,0.0,65282.000000000015,0.6231049015645747,134
111,22,22,0,0,0,0,22,0,0,0.04466995004985848,0.0792550770611426,0.008224766648142324,0.03351290283407193,0.0029322805676442313,0.0,0.0,681111.0211262506,0.0,0.0,61574.000000000015,0.6445124415449454,142
112,15,15,0,0,0,0,15,0,0,0.04774572779186019,0.08424790511229399,0.008066129024838617,0.035571762683003424,0.004107836084018155,0.0,0.0,758830.6328340422,0.0,0.0,67209.00000000001,0.6119796778476992,133
113,21,21,0,0,0,0,21,0,0,0.04341917622991843,0.08121479888189402,0.0077954533447962705,0.03095057350000861,0.004673149385113545,0.0,0.0,695721.964311762,0.0,0.0,60109.000000000015,0.6529703827723572,140
114,16,16,0,0,0,0,16,0,0,0.043727084132829025,0.07416280651063305,0.00814695200360259,0.031858533512084466,0.0037215986171419686,0.0,0.0,758137.4909536226,0.0,0.0,61500.000000000015,0.6449396686103572,143
115,17,17,0,0,0,0,17,0,0,0.039110754530193304,0.05623245271812866,0.00883864516298763,0.02655833829117056,0.0037137710760351142,0.0,0.0,620744.8031369072,0.0,0.0,55032.000000000015,0.6822816234628485,149
116,30,30,0,0,0,0,30,0,0,0.039388954585181365,0.06844926508457169,0.007944856846294505,0.028674072951172476,0.0027700247877143936,0.0,0.0,519303.6569215247,0.0,0.0,44771.000000000015,0.7415218520870619,162
117,21,21,0,0,0,0,21,0,0,0.0453875969292504,0.07749844515094433,0.00791705557961451,0.034230635952138225,0.0032399053974976675,0.0,0.0,734633.9790490895,0.0,0.0,42312.000000000015,0.7557184920039258,162
118,14,14,0,0,0,0,14,0,0,0.037831001723561665,0.060803772528725035,0.007652196039703753,0.02698050913724635,0.0031982965466115587,0.0,0.0,585795.5529740736,0.0,0.0,40801.000000000015,0.7644420068125396,161
119,18,18,0,0,0,0,18,0,0,0.041089713393376484,0.06354463520672136,0.007415956133223923,0.03081301485807196,0.0028607424020805966,0.0,0.0,657462.2656627835,0.0,0.0,43995.000000000015,0.7460019629351653,158
