slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,7,7,0,0,0,0,7,0,0,0.08353163229016987,0.12819797428049365,0.00761356065740209,0.06477230466209408,0.0111457669706737,0.0,0.0,1677871.8516206364,0.0,0.0,11097.800000000007,0.9354684523546473,99
19,17,17,0,0,0,0,17,0,0,0.05074359852333746,0.09240653899567,0.00817766996847534,0.038488296489528166,0.004077632065333954,0.0,0.0,837014.9344623032,0.0,0.0,12769.800000000007,0.9257460976840792,101
20,9,9,0,0,0,0,9,0,0,0.05076901777216196,0.07653960269968202,0.008123137111065689,0.03840397904207614,0.004241901619020127,0.0,0.0,701692.1277270811,0.0,0.0,24651.800000000007,0.8566545796244566,95
21,12,12,0,0,0,0,12,0,0,0.04787209128317896,0.08635490297250076,0.008607708797218077,0.03466963811674848,0.004594744369212399,0.0,0.0,825359.3012674873,0.0,0.0,26526.800000000007,0.8457518194526175,96
22,10,10,0,0,0,0,10,0,0,0.06975831231789954,0.1252836342214144,0.007830086451526882,0.055226179353588,0.006702046512784665,0.0,0.0,1051339.345147802,0.0,0.0,26773.800000000007,0.8443155625126472,96
23,8,8,0,0,0,0,8,0,0,0.08355180584382182,0.1318612357763837,0.00837510653226603,0.06197768372505397,0.01319901558650182,0.0,0.0,1993333.234196477,0.0,0.0,28549.800000000007,0.8339884680778811,94
24,14,14,0,1,0,0,13,1,1,0.06605879904696262,0.09394900515712828,0.007942257216095112,0.04942353050984438,0.00869301132102311,0.0,0.0,1322229.0501278327,0.0,0.0,20976.800000000007,0.8780239895612613,96
25,16,16,0,0,0,0,16,0,0,0.0643745288845497,0.12464079460460646,0.00775872533434248,0.048479580055697497,0.008136223494509723,0.0,0.0,1231122.7949051359,0.0,0.0,9688.800000000007,0.9436615131984453,104
26,5,5,0,0,0,0,5,0,0,0.04682172943082362,0.06936130505378155,0.008177166886563406,0.03595344418728634,0.002691118356973862,0.0,0.0,821312.7786247147,0.0,0.0,19809.800000000007,0.8848098674922139,99
27,13,13,0,1,0,0,12,1,1,0.05062715100717307,0.11277898179363977,0.007310350818534535,0.0377713287654635,0.005545471423175034,0.0,0.0,930304.779993244,0.0,0.0,19560.80000000001,0.8862577540430341,100
28,12,12,0,0,0,0,12,0,0,0.0578513690974328,0.11099425459119738,0.008760302288036315,0.042274968423240696,0.006816098386155781,0.0,0.0,1081300.1465736444,0.0,0.0,22821.800000000007,0.8672956735521715,98
29,12,12,0,1,0,0,11,1,1,0.061202617005686896,0.10285612095103619,0.009042427604058033,0.042916746502809196,0.00924344289881966,0.0,0.0,1676229.2951904656,0.0,0.0,20502.800000000007,0.8807802073327022,99
30,13,13,0,1,1,0,12,1,0,0.08950946130759037,0.15070833766832173,0.008803069816273152,0.06837399402161765,0.0123323974696996,0.0,0.0,1961673.6120934412,0.0,0.0,8922.800000000007,0.9481156541539807,105
31,13,13,0,0,0,0,13,0,0,0.047813933828202856,0.09187469759828996,0.00834836816944801,0.033483962304758697,0.005981603353996149,0.0,0.0,1141343.4684315475,0.0,0.0,8021.800000000007,0.9533547938418884,108
32,8,8,0,0,0,0,8,0,0,0.07093733856830546,0.12905169131419794,0.007968979024928081,0.05471431405618296,0.008254045487194423,0.0,0.0,1668937.3410667577,0.0,0.0,10384.800000000007,0.9396144086226587,106
33,11,11,0,0,0,0,11,0,0,0.06571082266584521,0.1276128533578476,0.008224703239091679,0.04960902063209978,0.007877098794653757,0.0,0.0,1391122.0861472867,0.0,0.0,8521.800000000007,0.950447391129398,104
34,5,5,0,0,0,0,5,0,0,0.05124660157768186,0.08124731451842536,0.007014514090415739,0.03729860986496475,0.006933477622301368,0.0,0.0,932431.8115643368,0.0,0.0,7728.800000000007,0.9550585318314078,104
35,11,11,0,3,3,0,8,3,0,0.039635384065032996,0.08548289318940794,0.007851076833886628,0.026249825440644557,0.005534481790501811,0.0,0.0,837902.9823235996,0.0,0.0,7638.800000000007,0.9555818643196561,105
36,11,11,0,0,0,0,11,0,0,0.05541184298374902,0.08747565847953018,0.00798844454223275,0.0415900810266462,0.005833317414870065,0.0,0.0,1026675.6691528447,0.0,0.0,8417.800000000007,0.951052130893596,108
37,8,8,0,0,0,0,8,0,0,0.058163610776266104,0.08128684606501908,0.0070719861929039885,0.04139913122670939,0.009692493356652718,0.0,0.0,999338.930236109,0.0,0.0,8578.800000000007,0.9501159472201741,108
38,13,13,0,1,1,0,12,1,0,0.07129198911516936,0.13147140996121565,0.008257984016059086,0.053838990207427606,0.009195014891682668,0.0,0.0,1780597.7290096078,0.0,0.0,7487.800000000007,0.9564598999388282,108
39,13,13,0,0,0,0,13,0,0,0.06694406427414505,0.11365014039247409,0.007394887091695113,0.05233017284304856,0.007219004339401375,0.0,0.0,1376681.404324416,0.0,0.0,14806.800000000008,0.9139013390333932,104
40,10,10,0,0,0,0,10,0,0,0.05301521528414991,0.08306955754856998,0.008158098587252282,0.03484205920523541,0.010015057491662213,0.0,0.0,1532252.538516038,0.0,0.0,12655.800000000007,0.926408985502527,102
41,7,7,0,0,0,0,7,0,0,0.06689131481059309,0.09619229639242488,0.008074252539906903,0.05049832349757342,0.008318738773112769,0.0,0.0,1464909.4406789814,0.0,0.0,17806.800000000007,0.8964569227584506,100
42,13,13,0,1,0,0,12,1,1,0.07165871150975898,0.10545083943549662,0.008160754115192301,0.05422419090923797,0.009273766485328705,0.0,0.0,1418781.0456529027,0.0,0.0,18776.800000000007,0.8908165614962191,98
43,14,14,0,0,0,0,14,0,0,0.05503386772833244,0.11398302542558934,0.008019314940002614,0.039109065161922016,0.007905487626407826,0.0,0.0,1396749.4767374415,0.0,0.0,15572.800000000007,0.9094471980778579,100
44,8,8,0,0,0,0,8,0,0,0.07550875287005243,0.11009249040040109,0.00844749399803911,0.05697120089380781,0.010090057978205507,0.0,0.0,1408950.0456734947,0.0,0.0,16985.800000000007,0.9012308780123599,99
45,15,15,0,0,0,0,15,0,0,0.058624168372413944,0.12165294699618498,0.007938716719263248,0.045085935581306316,0.005599516071844387,0.0,0.0,1341850.368690092,0.0,0.0,9705.800000000007,0.9435626615062206,102
46,8,8,0,0,0,0,8,0,0,0.07907205108616092,0.13042278077102465,0.008098215131800007,0.06054483403834612,0.010429001916014785,0.0,0.0,1626760.4335545287,0.0,0.0,23931.800000000007,0.8608412395304428,94
47,13,13,0,0,0,0,13,0,0,0.05132746854870941,0.10519401766209255,0.008163377334161922,0.038441240975250104,0.0047228502392973855,0.0,0.0,882089.5957088401,0.0,0.0,24798.800000000007,0.8557998032269843,98
48,15,15,0,0,0,0,15,0,0,0.062269157492786026,0.1255934110760026,0.007062984989877141,0.04910601003409803,0.006100162468810842,0.0,0.0,882877.5597946077,0.0,0.0,29750.80000000001,0.8270048867624791,98
49,13,13,0,0,0,0,13,0,0,0.0735659097192429,0.13476505599911376,0.00872486713258457,0.05485863787405671,0.009982404712601619,0.0,0.0,1640594.610198963,0.0,0.0,29429.800000000007,0.828871439303898,96
50,8,8,0,0,0,0,8,0,0,0.06466585793672704,0.09234922017890244,0.007967006892480602,0.04748707650077248,0.009211774543473961,0.0,0.0,1583680.3632380578,0.0,0.0,31111.800000000007,0.8190909365790802,94
51,12,12,0,1,0,0,11,1,1,0.060484437457231616,0.08919504795297949,0.007515768911089398,0.04509688489931213,0.00787178364683009,0.0,0.0,1322564.402846413,0.0,0.0,33501.8,0.8051935516133759,92
52,11,11,0,1,0,0,10,1,1,0.07072750472960128,0.13600973447902995,0.008228655617765347,0.05361548348694785,0.008883365624888074,0.0,0.0,1531630.716820867,0.0,0.0,36530.8,0.7875805059811088,91
53,11,11,0,0,0,0,11,0,0,0.0697240558904713,0.11154203512457678,0.008167125854199117,0.05435588026542527,0.007201049770846919,0.0,0.0,1372999.108483866,0.0,0.0,41673.8,0.7576749616804322,87
54,13,13,0,0,0,0,13,0,0,0.05786076792463449,0.09457320565862917,0.008193080194705415,0.039327071297232466,0.010340616432696615,0.0,0.0,1437370.1744500878,0.0,0.0,38399.8,0.7767126346418196,87
55,12,12,0,0,0,0,12,0,0,0.06070526596885217,0.11647428461331533,0.008220739721969435,0.04674003138023397,0.0057444948666487555,0.0,0.0,951387.7728499076,0.0,0.0,49189.8,0.713970884106276,85
56,18,18,0,0,0,0,18,0,0,0.07166473417599206,0.12262420289311869,0.008341748540079416,0.05491226354924607,0.008410722086666586,0.0,0.0,1368315.4405381463,0.0,0.0,33019.8,0.8079962878282166,95
57,10,10,0,0,0,0,10,0,0,0.07311485712296706,0.1181696788691417,0.008069311090398223,0.057590818593081385,0.00745472743948745,0.0,0.0,1268494.0580360785,0.0,0.0,40844.8,0.7624954353777413,93
58,14,14,0,0,0,0,14,0,0,0.07005424886720071,0.12458031546492275,0.008428727219198727,0.054676769895078504,0.006948751752923481,0.0,0.0,1208490.162820317,0.0,0.0,29986.800000000007,0.8256325926821836,102
59,10,10,0,0,0,0,10,0,0,0.042067269014741455,0.06944997393138527,0.007301439219645617,0.028830707236187962,0.0059351225589078715,0.0,0.0,720413.9007896427,0.0,0.0,31733.800000000007,0.815474127604742,102
60,11,11,0,0,0,0,11,0,0,0.07040257486052771,0.09257866739618939,0.00825679229144048,0.05077232645255652,0.011373456116530704,0.0,0.0,1676380.530328557,0.0,0.0,25644.800000000007,0.8508804778374506,103
61,10,10,0,0,0,0,10,0,0,0.07014753555949092,0.12239948041351689,0.00797374333176011,0.05194523386276071,0.010228558364970112,0.0,0.0,1450610.572366775,0.0,0.0,27790.800000000007,0.8384019053954416,101
62,19,19,0,0,0,0,19,0,0,0.07211331632199938,0.13314582685947915,0.007777027238632385,0.057486183457671154,0.006850105625695843,0.0,0.0,1274734.440784594,0.0,0.0,11433.800000000007,0.9335146777318537,111
63,12,12,0,0,0,0,12,0,0,0.0672514151958906,0.13944703737114983,0.007949944204302044,0.050036773075324247,0.009264697916264308,0.0,0.0,1561518.3334318905,0.0,0.0,10630.800000000007,0.9381839664881133,109
64,16,16,0,1,1,0,15,1,0,0.06537076762435373,0.11207824177351357,0.008185796250816252,0.048465242811322966,0.008719728562214491,0.0,0.0,1443595.882243165,0.0,0.0,7593.800000000007,0.9558435305637802,110
65,13,13,0,2,2,0,11,2,0,0.07413211301010006,0.10298209221471391,0.008275144690975345,0.05681282940499796,0.009044138914126759,0.0,0.0,1634902.6047613656,0.0,0.0,8537.800000000007,0.9503543542425983,110
66,4,4,0,0,0,0,4,0,0,0.040650434484918965,0.05167271133201582,0.008941597450842336,0.021766713698757857,0.009942123335318763,0.0,0.0,1295669.8743337565,0.0,0.0,12718.800000000007,0.9260426527607533,105
67,9,9,0,1,0,0,8,1,1,0.04771447422215934,0.10427451640062058,0.008248466177761097,0.03371107025167916,0.005754937792719077,0.0,0.0,734871.0849468404,0.0,0.0,22176.800000000007,0.8710462230512842,105
68,9,9,0,0,0,0,9,0,0,0.055301027159180186,0.12338608688481874,0.007766452056179917,0.04248889353102442,0.0050456815719758475,0.0,0.0,890883.0336090866,0.0,0.0,31346.80000000001,0.8177244573042096,100
69,12,12,0,0,0,0,12,0,0,0.06188553609918538,0.1092505612404192,0.007898099007927152,0.04880729143307203,0.005180145658186194,0.0,0.0,1083443.7712496852,0.0,0.0,26417.80000000001,0.8463856332439403,104
70,14,14,0,0,0,0,14,0,0,0.06699609975585703,0.12092833461900014,0.007961420647452,0.04935239847034178,0.009682280638063256,0.0,0.0,1568903.0958731323,0.0,0.0,25120.80000000001,0.8539274358801405,105
71,11,11,0,0,0,0,11,0,0,0.08612220984650489,0.14328481146602334,0.008781276280878268,0.06924524491271539,0.008095688652911236,0.0,0.0,1510673.0288240565,0.0,0.0,35530.8,0.7933953114060897,98
72,19,19,0,0,0,0,19,0,0,0.07001529204912961,0.12783018530025506,0.009102742242522556,0.054337187205544445,0.006575362601062629,0.0,0.0,1303423.6537925687,0.0,0.0,20542.80000000001,0.8805476151157029,107
73,9,9,0,0,0,0,9,0,0,0.0552518247664855,0.0867877288601028,0.007017640083403052,0.041348018082478996,0.006886166600603459,0.0,0.0,1101418.3621952385,0.0,0.0,33309.80000000001,0.8063099942549722,100
74,14,14,0,0,0,0,14,0,0,0.06293101311172994,0.09939086906221077,0.007966615496121454,0.04607213820893848,0.008892259406669987,0.0,0.0,1368914.898106549,0.0,0.0,24357.800000000007,0.8583641324194009,103
75,8,8,0,0,0,0,8,0,0,0.0667350420735176,0.09045043981654559,0.008277346039926808,0.050982625902026214,0.007475070131564584,0.0,0.0,1382275.7889587022,0.0,0.0,25696.800000000007,0.8505781079553516,102
76,16,16,0,0,0,0,16,0,0,0.08242836900133983,0.1369286004862191,0.008010856960664467,0.06458008040300232,0.009837431637673035,0.0,0.0,1673093.5051199733,0.0,0.0,17473.800000000007,0.8983932529649692,106
77,6,6,0,0,0,0,6,0,0,0.05338916061383206,0.0758507252167966,0.008403616725491989,0.040871718532977906,0.004113825355362171,0.0,0.0,833551.0116088298,0.0,0.0,23280.800000000007,0.8646266778621053,100
78,15,15,0,1,0,0,14,1,1,0.0625670477852398,0.10604492722687922,0.007468108195642059,0.04644669416074906,0.008652245428848692,0.0,0.0,1235482.847897718,0.0,0.0,28603.800000000007,0.8336744685849322,100
79,9,9,0,0,0,0,9,0,0,0.06792141191665767,0.10044139634471137,0.008052227405212005,0.05033902837975411,0.009530156131691555,0.0,0.0,1557933.2730772921,0.0,0.0,35989.8,0.7907263157160235,95
80,12,12,0,1,0,0,11,1,1,0.06594997739678522,0.12602790518285661,0.008342708410874878,0.048954549737797136,0.00865271924811321,0.0,0.0,1637241.2231722437,0.0,0.0,36373.8,0.7884934304328308,93
81,13,13,0,0,0,0,13,0,0,0.0548750506253695,0.11544475579999133,0.008437033241897944,0.039534647378455176,0.006903370005016377,0.0,0.0,1254446.6724285868,0.0,0.0,30480.800000000007,0.8227600788022431,97
82,4,4,0,0,0,0,4,0,0,0.06195044963019877,0.10094064181603944,0.006730514375901612,0.04702531001443926,0.008194625239857898,0.0,0.0,1241529.6720865443,0.0,0.0,48884.8,0.7157443997608952,85
83,8,8,0,0,0,0,8,0,0,0.04951659070176706,0.09883677043373128,0.00791143259919764,0.03670267175249076,0.004902486350078658,0.0,0.0,961419.497898989,0.0,0.0,52108.80000000001,0.6969974670707568,86
84,12,12,0,0,0,0,12,0,0,0.06438435201110207,0.11275926378804065,0.0077361487367830365,0.04803535434761652,0.008612848926702511,0.0,0.0,1736631.1731732553,0.0,0.0,39885.80000000001,0.768071833780298,91
85,7,7,0,0,0,0,7,0,0,0.07262927990334297,0.11026046095137658,0.0079995711907204,0.057853261242224945,0.006776447470397617,0.0,0.0,1325685.683920365,0.0,0.0,47387.80000000001,0.7244491634820915,88
86,11,11,0,0,0,0,11,0,0,0.06683538994889125,0.1200333342884927,0.008016327659638228,0.04650520763834136,0.012313854650911678,0.0,0.0,1406548.801139384,0.0,0.0,50093.80000000002,0.7087143000020932,84
87,16,16,0,0,0,0,16,0,0,0.05906952049950259,0.08772355770202037,0.008404882359121468,0.04305788485086788,0.007606753289513251,0.0,0.0,1438009.4062615472,0.0,0.0,42855.8,0.7508018616681048,89
88,16,16,0,0,0,0,16,0,0,0.05662142822856998,0.10780487583244407,0.007699627058568967,0.04234234360033273,0.006579457569668274,0.0,0.0,997251.9119269345,0.0,0.0,34839.8,0.7974133419547514,90
89,12,12,0,0,0,0,12,0,0,0.08514067522475165,0.16817657557966936,0.00795668033278159,0.06713270455221229,0.010051290339757766,0.0,0.0,1330038.3053163474,0.0,0.0,34162.8,0.8013499652274635,90
90,15,15,0,0,0,0,15,0,0,0.065878455116874,0.11375453930740104,0.008512245856733254,0.048746443409402505,0.008619765850738247,0.0,0.0,1379130.5521817124,0.0,0.0,21681.80000000001,0.8739245517366497,98
91,13,13,0,1,0,0,12,1,1,0.06275805698066396,0.09754814057056607,0.007712138326672449,0.04540801754896143,0.009637901105030074,0.0,0.0,1250531.5239915194,0.0,0.0,15975.800000000007,0.9071038314915906,100
92,20,20,0,1,1,0,19,1,0,0.06018725623770544,0.13884272368900158,0.008000446703838008,0.045301615562702756,0.006885193971164678,0.0,0.0,1187140.365013962,0.0,0.0,3630.800000000007,0.9788876044629794,110
93,6,6,0,0,0,0,6,0,0,0.0568978443837059,0.07625098289296005,0.008342137293363085,0.03822457121305736,0.010331135877285449,0.0,0.0,1671801.2004770783,0.0,0.0,10672.800000000007,0.9379397446602641,103
94,11,11,0,0,0,0,11,0,0,0.04578891074507601,0.10086609728632663,0.007801520247873608,0.03173349093011986,0.006253899567082542,0.0,0.0,904111.4397977248,0.0,0.0,33382.80000000001,0.8058855134589485,93
95,10,10,0,0,0,0,10,0,0,0.06033950684149301,0.1141205929529624,0.008186552691126807,0.044610187324179776,0.007542766826186419,0.0,0.0,1417369.5406028545,0.0,0.0,24994.800000000007,0.8546601013636881,98
96,13,13,0,1,0,0,12,1,1,0.05695781657975981,0.119602385522869,0.008048945140042339,0.04282530772552201,0.006083563714195449,0.0,0.0,1098308.2099017545,0.0,0.0,25900.800000000007,0.8493918876486555,98
97,14,14,0,0,0,0,14,0,0,0.08739586441815872,0.16069556541212696,0.008210506009897969,0.06966804662421976,0.009517311784040987,0.0,0.0,1739168.0337811613,0.0,0.0,27741.800000000007,0.8386868308612656,95
98,13,13,0,0,0,0,13,0,0,0.05627758044434354,0.11062142711400758,0.0077803408113127975,0.03954607646233584,0.008951163170694904,0.0,0.0,1377876.3360903074,0.0,0.0,24313.80000000001,0.8586199838581001,98
99,15,15,0,0,0,0,15,0,0,0.07957362866605527,0.13542405540003127,0.007717845463851678,0.062028295946372006,0.009827487255831595,0.0,0.0,1749579.3644744782,0.0,0.0,7644.800000000007,0.9555469754871062,106
100,11,11,0,0,0,0,11,0,0,0.068731419256808,0.12250526366871768,0.008638492147927059,0.05383579846916637,0.006257128639714565,0.0,0.0,1190572.5953162224,0.0,0.0,18010.800000000007,0.8952707024517546,104
101,12,12,0,0,0,0,12,0,0,0.038490806448202484,0.07530444170584788,0.008173890644091774,0.024111914014949495,0.006205001789161211,0.0,0.0,906149.5661717356,0.0,0.0,24024.80000000001,0.8603004626259195,102
102,12,12,0,0,0,0,12,0,0,0.05426921344405819,0.08218719793463311,0.008505618959474534,0.040070109300767875,0.00569348518381579,0.0,0.0,1125879.411067656,0.0,0.0,16731.800000000007,0.902707838590305,106
103,10,10,0,0,0,0,10,0,0,0.05075758570324447,0.08404102714622835,0.007955184752447214,0.03319516795729301,0.00960723299350424,0.0,0.0,1304564.0850182148,0.0,0.0,31067.800000000007,0.8193467880177793,98
104,10,10,0,0,0,0,10,0,0,0.06365322655661135,0.08145963095424555,0.008187297454846981,0.04700122708720948,0.00846470201455488,0.0,0.0,1896645.833933164,0.0,0.0,30006.800000000007,0.825516296573684,96
105,12,12,0,0,0,0,12,0,0,0.07193427119758805,0.13588557315805316,0.008472485277105464,0.05551155164188739,0.007950234278595203,0.0,0.0,1395085.825831723,0.0,0.0,28502.800000000007,0.8342617639328552,96
106,14,14,0,0,0,0,14,0,0,0.05612732647353526,0.09537306972649993,0.008391903593856581,0.0403999811713741,0.007335441708304582,0.0,0.0,1315488.448902257,0.0,0.0,30789.800000000007,0.820963303925924,95
107,13,13,0,0,0,0,13,0,0,0.0642812931856122,0.11089948341551167,0.007947667299170808,0.048567137951655966,0.007766487934785422,0.0,0.0,1511095.1617008075,0.0,0.0,25374.800000000007,0.8524504753021954,98
108,12,12,0,0,0,0,12,0,0,0.0626528398501134,0.12221909407262233,0.0078398040685472,0.04702967627312579,0.007783359508440407,0.0,0.0,1259945.5157950583,0.0,0.0,33044.80000000001,0.8078509176925921,93
109,11,11,0,0,0,0,11,0,0,0.07618987348416774,0.15431325032429913,0.007863290455335124,0.05780539953560748,0.010521183493225129,0.0,0.0,1550937.4595007503,0.0,0.0,31136.800000000007,0.8189455664434556,94
110,14,14,0,0,0,0,14,0,0,0.05226149289897212,0.09345477141580155,0.007373105604843867,0.039440308559078284,0.005448078735049974,0.0,0.0,983746.329808528,0.0,0.0,40632.80000000002,0.7637281741278372,90
111,11,11,0,0,0,0,11,0,0,0.0518461934168491,0.07683994257990773,0.008890141500102507,0.03651984108140765,0.0064362108353389425,0.0,0.0,1020808.9767128454,0.0,0.0,59029.80000000001,0.6567531987244641,80
112,11,11,0,0,0,0,11,0,0,0.0763260071549434,0.1217435840145937,0.008526145170508044,0.057302555123632026,0.010497306860803331,0.0,0.0,1877283.8561327858,0.0,0.0,54414.80000000002,0.6835885257607508,81
113,3,3,0,0,0,0,3,0,0,0.0716413285913896,0.10658731421264503,0.009283806132129974,0.054039740760858455,0.008317781698401158,0.0,0.0,2047326.35060439,0.0,0.0,60133.8,0.6503336535352854,77
114,15,15,0,0,0,0,15,0,0,0.06743237193878193,0.11901241440782795,0.008781280285264264,0.05044734609920462,0.008203745554313054,0.0,0.0,1853721.2774059346,0.0,0.0,41561.80000000001,0.7583262198880301,85
115,16,16,0,0,0,0,16,0,0,0.05910525223184983,0.12313073779404284,0.008134814565094475,0.044044434566104365,0.0069260031006509945,0.0,0.0,1152476.2500002233,0.0,0.0,34974.8,0.7966283432223791,91
116,14,14,0,0,0,0,14,0,0,0.06053085282189701,0.09289772921496187,0.007245672586616797,0.04251611748709353,0.010769062748186687,0.0,0.0,1402858.0414196167,0.0,0.0,32584.800000000007,0.8105257281880833,90
117,5,5,0,0,0,0,5,0,0,0.06393922435688149,0.09173998457944893,0.008708651773194468,0.049678969146805495,0.005551603436881512,0.0,0.0,1244701.0874584485,0.0,0.0,43298.80000000001,0.7482259028648383,83
118,17,17,0,0,0,0,17,0,0,0.09429766158530493,0.16826457439602888,0.007971393211216695,0.07687998767597963,0.009446280698108619,0.0,0.0,1620056.1176501457,0.0,0.0,31409.800000000007,0.8173581245624358,91
119,12,12,0,0,0,0,12,0,0,0.07246234870879367,0.13685465275491254,0.008011976741095692,0.05472735022115188,0.009723021746546096,0.0,0.0,1745779.7988709013,0.0,0.0,36155.8,0.7897610580154767,87
