slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.04585263798055483,0.0802268017856377,0.00780815312057381,0.030085221195011932,0.007959263664969095,0.0,0.0,1192159.5128388738,0.0,0.0,358967.2,0.044026724957070495,8
1,13,13,0,0,0,0,13,0,0,0.07808175182550013,0.1308976938682202,0.008388660081047711,0.06053325696744656,0.009159834777005847,0.0,0.0,1804182.2310872206,0.0,0.0,333641.2,0.11147294055486667,20
2,16,16,0,1,0,0,15,1,1,0.06135881950630158,0.09046843316749667,0.008545487049613715,0.043137889159413446,0.009675443297274416,0.0,0.0,1892976.525552721,0.0,0.0,302143.2,0.19535594216978358,33
3,19,19,0,0,0,0,19,0,0,0.07648515986384709,0.11219092351651422,0.008049261079554023,0.05662585441673025,0.01181004436756282,0.0,0.0,1870917.1500002502,0.0,0.0,271936.2,0.2758008539032839,47
4,16,16,0,0,0,0,16,0,0,0.06388857027239153,0.14880264331824442,0.007898877182934244,0.04836199268350782,0.007627700405949472,0.0,0.0,1119792.9938162956,0.0,0.0,248711.2,0.3376518511890305,63
5,15,15,0,1,0,0,14,1,1,0.07125397379950175,0.13659110246974274,0.00930665768931128,0.05218308314436148,0.009764232965829017,0.0,0.0,1911195.0800703503,0.0,0.0,234612.2,0.3751992014896437,70
6,14,14,0,0,0,0,14,0,0,0.0669021596387712,0.09915615676985647,0.0077304977594869154,0.04776156274117963,0.011410099138104661,0.0,0.0,1665723.7860487888,0.0,0.0,220440.2,0.41294095966116573,76
7,14,14,0,0,0,0,14,0,0,0.0652811166515042,0.11374872472241551,0.007080135995723666,0.05110551657434775,0.007095464081432774,0.0,0.0,1333276.7057721447,0.0,0.0,211380.2,0.43706884062602525,84
8,11,11,0,0,0,0,11,0,0,0.06814723053811168,0.12148107510272324,0.007958687220071356,0.04893470059341638,0.011253842724623956,0.0,0.0,1716162.4113557616,0.0,0.0,208810.2,0.4439130629306267,83
9,17,17,0,0,0,0,17,0,0,0.056721548939859756,0.10268484842392869,0.007464157750208141,0.041492239883706906,0.007765151305944707,0.0,0.0,1237576.997077657,0.0,0.0,189517.2,0.49529266640248504,94
10,9,9,0,0,0,0,9,0,0,0.06181241744146136,0.08415546350097144,0.008209465374821602,0.04281235054710977,0.010790601519530006,0.0,0.0,1902063.9159980272,0.0,0.0,200816.2,0.4652020563559123,89
11,16,16,0,1,0,0,15,1,1,0.06226188901409634,0.10445659984939173,0.008179493810470543,0.04474684558746722,0.009335549616158572,0.0,0.0,1384119.1436987768,0.0,0.0,197002.2,0.47535920183052316,93
12,10,10,0,0,0,0,10,0,0,0.0766463896739758,0.12857520994164878,0.007960892733411029,0.05654303118814922,0.01214246575241557,0.0,0.0,1819511.977341059,0.0,0.0,195200.2,0.48015814680830216,94
13,7,7,0,0,0,0,7,0,0,0.06427602871111403,0.106348408936005,0.008393291638776319,0.043167101642173876,0.012715635430163826,0.0,0.0,1878915.8099026908,0.0,0.0,211109.2,0.4377905465577556,90
14,8,8,0,0,0,0,8,0,0,0.06836679527939288,0.1109183981943013,0.00757450806526912,0.048680977424923125,0.01211130978920064,0.0,0.0,1715741.9816886238,0.0,0.0,204987.2,0.45409417649891126,91
15,10,10,0,0,0,0,10,0,0,0.07129771553139344,0.09323495773895163,0.007871938002478329,0.05007887193106244,0.013346905597852671,0.0,0.0,1847479.3771262467,0.0,0.0,208219.2,0.44548696774853314,88
16,13,13,0,0,0,0,13,0,0,0.06147992235818302,0.11220558863782304,0.008161949949465959,0.04539758352368666,0.007920388885030393,0.0,0.0,1429725.6712080636,0.0,0.0,203427.2,0.4582486460690196,91
17,13,13,0,0,0,0,13,0,0,0.04654575315167954,0.09060694930663363,0.008028571130823475,0.029570529560556967,0.008946652460299097,0.0,0.0,1191669.7196383718,0.0,0.0,202648.2,0.46032321773255436,89
18,10,10,0,0,0,0,10,0,0,0.07747286538725764,0.1265827206054403,0.00814271771240129,0.05840429433251646,0.010925853342339895,0.0,0.0,1745030.4895940027,0.0,0.0,195697.2,0.47883457541320995,92
19,16,16,0,0,0,0,16,0,0,0.07583365597434148,0.1665112772283197,0.008061026646770364,0.05608152118297183,0.011691108144599286,0.0,0.0,1764995.1604137581,0.0,0.0,182167.2,0.5148666095693413,98
20,21,21,0,0,0,0,21,0,0,0.05547624391852069,0.11171296545560588,0.008671114342587962,0.03979228572532106,0.007012843850611687,0.0,0.0,1206327.8549083893,0.0,0.0,173479.2,0.5380038093290211,103
21,10,10,0,1,0,0,9,1,1,0.060669332115252016,0.08367510064888595,0.0074980952687031905,0.04436317909361342,0.008808057752935397,0.0,0.0,1265899.1061932426,0.0,0.0,192995.2,0.486030329758359,97
22,10,10,0,0,0,0,10,0,0,0.05298362552393363,0.09846488844631741,0.007502669956238298,0.036395356789914735,0.009085598777780597,0.0,0.0,1250444.5281102825,0.0,0.0,194426.2,0.4822194028642405,93
23,9,9,0,0,0,0,9,0,0,0.06452488201526894,0.11263506189716684,0.008232767931211521,0.047673694855224984,0.008618419228832455,0.0,0.0,1499977.9362465842,0.0,0.0,192803.2,0.4865416490900646,95
24,13,13,0,0,0,0,13,0,0,0.06862040411936979,0.12064463243664872,0.00892030576194584,0.04827747996492035,0.0114226183925036,0.0,0.0,1701135.3840394,0.0,0.0,188539.2,0.4978971992483606,97
25,12,12,0,0,0,0,12,0,0,0.0587171479672814,0.12814715405163782,0.008330242582550485,0.04255865438163187,0.00782825100309904,0.0,0.0,1228235.3772041963,0.0,0.0,203110.2,0.4590928555906377,94
26,6,6,0,0,0,0,6,0,0,0.07295395768227589,0.137324032962042,0.007964233846385125,0.056082493866112006,0.008907229969778758,0.0,0.0,1222525.3337969,0.0,0.0,210444.2,0.4395615223680902,90
27,9,9,0,0,0,0,9,0,0,0.08026228526802655,0.11867732016407767,0.008182786203567056,0.05875776510764798,0.013321733956811525,0.0,0.0,1835816.1358921868,0.0,0.0,206971.2,0.4488105434046198,92
28,12,12,0,1,0,0,11,1,1,0.08466715498677418,0.12207481149804843,0.008671131258527502,0.06359337694166495,0.012402646786581706,0.0,0.0,2330580.6778778895,0.0,0.0,198414.2,0.47159887424527136,95
29,13,13,0,0,0,0,13,0,0,0.056436781622614465,0.09437589761654167,0.008694591702644715,0.039106998711019074,0.008635191208950677,0.0,0.0,1308861.864493252,0.0,0.0,195902.2,0.4782886355017534,99
