slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
31,49,49,0,25,25,0,24,25,0,0.06265316905644153,0.12062775135754569,0.008117864453936195,0.048744274308877795,0.005791030293627537,0.0,0.0,1204231.0695865075,0.0,0.0,10081.800000000007,0.9414610524213262,134
32,32,32,0,16,15,0,16,16,1,0.07355456524989311,0.11951369595414055,0.007426579848307448,0.058725113399657164,0.007402872001928502,0.0,0.0,1356506.3497450263,0.0,0.0,8357.800000000007,0.9514712832953401,134
33,47,47,0,29,29,0,18,29,0,0.0671520429227617,0.10044016961416409,0.008075476085699774,0.050852784863236536,0.008223781973825384,0.0,0.0,1442462.1080428883,0.0,0.0,7404.800000000007,0.957004780988458,134
34,39,39,0,27,27,0,12,27,0,0.06890129776180563,0.10749207594352359,0.00807541426956819,0.05160499520644787,0.009220888285789578,0.0,0.0,1611225.6552424452,0.0,0.0,8185.800000000007,0.952469983823374,133
35,34,34,0,20,20,0,14,20,0,0.05886870479528319,0.11330221125647438,0.007025128894653779,0.04516494877617582,0.006678627124453593,0.0,0.0,1020886.4148524691,0.0,0.0,8898.800000000007,0.9483300217507684,136
36,42,42,0,22,22,0,20,22,0,0.05715230138673666,0.11634914098375267,0.00800789630745317,0.0432184142176064,0.005925990861677097,0.0,0.0,1171168.1564946012,0.0,0.0,6949.800000000007,0.9596466922690127,139
37,37,37,0,21,21,0,16,21,0,0.07917101773191787,0.15659182536339467,0.008090144880192331,0.06218470989006518,0.008896162961660369,0.0,0.0,1709182.8412687713,0.0,0.0,6734.800000000007,0.9608950679290551,139
38,36,36,0,20,20,0,16,20,0,0.06883216740735622,0.13068280497875934,0.00849492066653914,0.051054497787091244,0.009282748953725831,0.0,0.0,1675686.935107986,0.0,0.0,9274.800000000007,0.946146815945299,136
39,36,36,0,26,26,0,10,26,0,0.06630798455070219,0.14757842765294324,0.007713586589096171,0.05245601813121481,0.006138379830391223,0.0,0.0,1088915.3980857045,0.0,0.0,7413.800000000007,0.9569525234026888,138
40,30,30,0,19,19,0,11,19,0,0.0529032027829098,0.11104389424504306,0.00861824786837418,0.03808142123124311,0.006203533683292511,0.0,0.0,1286828.0913682105,0.0,0.0,7335.8000000000075,0.9574054224793553,138
41,38,38,0,23,23,0,15,23,0,0.06859980195252939,0.12232917299175014,0.008161862613017812,0.05392619800900624,0.006511741330505355,0.0,0.0,1094052.3291477135,0.0,0.0,8164.800000000008,0.9525919181901688,138
42,33,33,0,22,22,0,11,22,0,0.06550267612361468,0.10671390414792686,0.007619242534865475,0.05125136379106143,0.00663206979768776,0.0,0.0,1206352.4978382785,0.0,0.0,8439.800000000007,0.9509951586249984,136
43,37,37,0,29,28,0,8,29,1,0.07051577943203206,0.13020415676079114,0.008280821011885348,0.05373119421086631,0.008503764209280413,0.0,0.0,1414185.573375793,0.0,0.0,7666.800000000007,0.955483504602732,134
44,37,37,0,20,20,0,17,20,0,0.05330525292043594,0.09435519142578079,0.007605406549615434,0.039341880412196946,0.006357965958623566,0.0,0.0,1197660.9782550689,0.0,0.0,6272.800000000007,0.9635776239985414,136
45,30,30,0,15,15,0,15,15,0,0.05201506350448321,0.0832507487459339,0.00871778437891396,0.03810164770005822,0.0051956314255110336,0.0,0.0,1081977.709928982,0.0,0.0,7383.800000000007,0.9571267153552528,137
46,36,36,0,17,17,0,19,17,0,0.05865065514602554,0.09965083809756177,0.0077108216198058565,0.04605597313402086,0.0048838603921988214,0.0,0.0,1085957.2897651338,0.0,0.0,5680.800000000007,0.967015011862472,144
47,33,33,0,22,21,0,11,22,1,0.061800849317109184,0.11037290412982415,0.0075348290170826485,0.04617765258311677,0.00808836771690976,0.0,0.0,1226443.400728087,0.0,0.0,8037.800000000007,0.9533293307893566,141
48,43,43,0,32,32,0,11,32,0,0.055776786399932804,0.09436376384972994,0.00859539075574864,0.0404984327108965,0.006682962933287671,0.0,0.0,1128457.5037750383,0.0,0.0,8012.800000000007,0.9534744907498266,139
49,32,32,0,18,18,0,14,18,0,0.07485983593757577,0.13528371070062262,0.00883430810513803,0.056406454694640416,0.009619073137797338,0.0,0.0,1781390.676856005,0.0,0.0,7805.800000000007,0.9546764152225186,135
50,36,36,0,20,20,0,16,20,0,0.07913902025649944,0.14301107783786687,0.008162220666470736,0.06190183590354858,0.009074963686480121,0.0,0.0,1542769.6301226541,0.0,0.0,6949.800000000007,0.9596466922690127,134
51,33,33,0,17,17,0,16,17,0,0.05825265949887441,0.10345249819527486,0.008598814811361282,0.04233724678883578,0.007316597898677346,0.0,0.0,1724771.7178739102,0.0,0.0,11203.800000000007,0.9349462733954308,132
52,26,26,0,6,6,0,20,6,0,0.05894659315600398,0.10809218429797579,0.00796789667496118,0.04425612857422785,0.00672256790681494,0.0,0.0,1193796.3076055765,0.0,0.0,10644.800000000007,0.9381920501115408,134
53,34,34,0,17,16,0,17,17,1,0.06565952411521113,0.11663021939737199,0.008543317926245344,0.05015307203299173,0.006963134155974042,0.0,0.0,1406195.4277351853,0.0,0.0,9144.800000000007,0.9469016477397433,138
54,43,43,0,25,25,0,18,25,0,0.06788279082617817,0.12787739940920526,0.007802581557094881,0.05267217923744703,0.007408030031636265,0.0,0.0,1318749.180518042,0.0,0.0,7898.800000000007,0.95413642016957,134
55,47,47,0,26,26,0,21,26,0,0.06534903067716258,0.12479182898926944,0.008199112203028094,0.04927027568269266,0.007879642791441812,0.0,0.0,1550145.5422666718,0.0,0.0,8222.800000000007,0.9522551470818783,131
56,38,38,0,23,22,0,15,23,1,0.075401444650735,0.12230818643094832,0.008164233101143992,0.057139043296008635,0.010098168253582404,0.0,0.0,1495808.2310468846,0.0,0.0,7759.800000000007,0.9549435095497835,130
57,39,39,0,21,21,0,18,21,0,0.06308289058747635,0.1099642672749417,0.00773958668571084,0.048477687121520736,0.00686561678024478,0.0,0.0,1215386.3420992475,0.0,0.0,6270.800000000007,0.963589236795379,135
58,38,38,0,27,27,0,11,27,0,0.0490565848353298,0.07632979938197033,0.008339632856868921,0.034570283250875584,0.006146668727585289,0.0,0.0,1126003.7795655911,0.0,0.0,7362.800000000007,0.9572486497220477,132
59,25,25,0,11,11,0,14,11,0,0.05630523798043007,0.11834710144225563,0.008918553361511863,0.04105478831139419,0.006331896307524031,0.0,0.0,1320971.9085272425,0.0,0.0,9694.800000000007,0.9437081286094023,129
60,47,47,0,37,37,0,10,37,0,0.05868613222368082,0.09810336156428187,0.007952613260586772,0.042173864700122424,0.008559654262971625,0.0,0.0,1109840.3944799511,0.0,0.0,10631.800000000007,0.9382675332909853,125
61,51,51,0,32,31,0,19,32,1,0.05303124294016407,0.1059345133964934,0.00807082467059748,0.038275702234589225,0.006684716034977351,0.0,0.0,1020783.1775116097,0.0,0.0,7041.800000000007,0.959112503614483,129
62,38,38,0,14,14,0,24,14,0,0.05892279292302884,0.10367050392349077,0.007964472834629938,0.04503204428553637,0.005926275802862524,0.0,0.0,1088920.1492068532,0.0,0.0,9906.800000000007,0.9424771721446165,135
63,39,39,0,23,23,0,16,23,0,0.06329459318010532,0.14073085961573342,0.008252794633034495,0.049411759473829545,0.005630039073241282,0.0,0.0,1298557.8360082342,0.0,0.0,10273.800000000007,0.9403462239249163,136
64,36,36,0,26,26,0,10,26,0,0.05584761675683546,0.11649148243153416,0.008223177881620651,0.042316742110352384,0.005307696764862423,0.0,0.0,994688.9333746063,0.0,0.0,9284.800000000007,0.946088751961111,133
65,33,33,0,17,16,0,16,17,1,0.07225371901984841,0.15586578212088117,0.00808790409917284,0.05716493953680388,0.007000875383871686,0.0,0.0,1407504.5907184975,0.0,0.0,7585.800000000007,0.9559538228746549,132
66,30,30,0,14,14,0,16,14,0,0.06263746789204226,0.10876338473221077,0.00782213500075354,0.049120220263119005,0.005695112628169717,0.0,0.0,865389.0903021782,0.0,0.0,9126.800000000007,0.9470061629112817,133
67,31,31,0,17,17,0,14,17,0,0.04984742825941054,0.08110915904961778,0.007813796539410738,0.03697916459019803,0.005054467129801771,0.0,0.0,1060044.1223367576,0.0,0.0,10020.800000000007,0.941815242724873,132
68,29,29,0,16,15,0,13,16,1,0.07040451749782484,0.12534378742787455,0.007572311619147222,0.055792492795147315,0.007039713083530287,0.0,0.0,1343371.3156047654,0.0,0.0,9747.800000000007,0.9434003894932059,126
69,43,43,0,26,26,0,17,26,0,0.05819197375753374,0.12536725872986468,0.007682688659408514,0.044351279400811426,0.0061580056973138,0.0,0.0,1153777.3366137522,0.0,0.0,10222.800000000007,0.9406423502442751,126
70,51,51,0,35,35,0,16,35,0,0.05126202428978714,0.10746103103173624,0.008620689017832429,0.03800064180327241,0.004640693468682303,0.0,0.0,919915.9879722705,0.0,0.0,8905.800000000007,0.9482893769618368,131
71,35,35,0,20,20,0,15,20,0,0.06730243640987875,0.11635825408091394,0.00846299828158029,0.05057859844107455,0.008260839687223926,0.0,0.0,1382076.9659327168,0.0,0.0,7126.800000000007,0.9586189597488849,131
72,36,36,0,25,25,0,11,25,0,0.07066648675314162,0.12280630949710086,0.008116674665243571,0.05526902697943021,0.0072807851084678386,0.0,0.0,1357499.188511176,0.0,0.0,7456.800000000007,0.9567028482706803,130
73,41,41,0,29,29,0,12,29,0,0.0670829115522837,0.11145054494117834,0.007002662693496731,0.054624881959501666,0.005455366899285284,0.0,0.0,1013716.0577094568,0.0,0.0,6642.800000000007,0.9614292565835848,131
74,31,31,0,13,13,0,18,13,0,0.04857230566263374,0.11062738206307789,0.0079067775375311,0.034271506271874246,0.006394021853228395,0.0,0.0,938257.6808913688,0.0,0.0,9374.800000000007,0.9455661761034189,132
75,36,36,0,11,10,0,25,11,1,0.0587208641775971,0.10494677424783758,0.008340454729164342,0.04332433012076417,0.00705607932766859,0.0,0.0,1297919.0811821506,0.0,0.0,9570.800000000007,0.9444281220133338,135
76,43,43,0,27,27,0,16,27,0,0.06693850913092388,0.12347044017401997,0.008477822936544616,0.051059693207014326,0.007400992987364935,0.0,0.0,1344656.1169460663,0.0,0.0,11382.800000000007,0.9339069280784653,133
77,18,18,0,1,1,0,17,1,0,0.07757881654325656,0.16821354253980056,0.008132795257292196,0.06072387553611086,0.008722145749853511,0.0,0.0,1637533.4521706922,0.0,0.0,12569.800000000007,0.9270147331553478,131
78,40,40,0,16,16,0,24,16,0,0.06569933017591752,0.11837245051488286,0.00768122878461068,0.05177632998823236,0.006241771403074479,0.0,0.0,1165709.5616814063,0.0,0.0,8903.800000000007,0.9483009897586744,138
79,41,41,0,25,25,0,16,25,0,0.06522813993145771,0.10957467173900576,0.008636775805353228,0.04913326125633432,0.007458102869770156,0.0,0.0,1525933.3156674602,0.0,0.0,10679.800000000007,0.9379888261668828,137
80,39,39,0,19,19,0,20,19,0,0.07307341350416878,0.14058265654246468,0.008597995911691497,0.05655130602930036,0.007924111563176916,0.0,0.0,1522671.2252411412,0.0,0.0,5855.800000000007,0.9659988921391817,141
81,32,32,0,9,9,0,23,9,0,0.06557079330515977,0.1200794350409976,0.007724399250141556,0.05099304848258508,0.00685334557243314,0.0,0.0,1367943.256081017,0.0,0.0,8700.800000000007,0.9494796886376912,144
82,37,37,0,20,20,0,17,20,0,0.05745992787370033,0.11630321514766276,0.007783398313478805,0.04355853500512591,0.006117994555095618,0.0,0.0,1147102.73002279,0.0,0.0,10663.800000000007,0.9380817285415837,142
83,26,26,0,8,8,0,18,8,0,0.06387915303263515,0.12302438671058857,0.008432017173562371,0.04758818799995153,0.007858947859121262,0.0,0.0,1631060.8728341532,0.0,0.0,9710.800000000007,0.9436152262347015,141
84,44,44,0,21,20,0,23,21,1,0.06234711518877057,0.12106454046322764,0.007994478744503139,0.046151650725424175,0.008200985718843262,0.0,0.0,1358039.9803311827,0.0,0.0,7494.800000000007,0.9564822051307659,146
85,28,28,0,11,11,0,17,11,0,0.04976010930805941,0.08908155243028418,0.008393051391032157,0.03584089940946321,0.00552615850756405,0.0,0.0,1097749.790918552,0.0,0.0,8040.800000000007,0.9533119115941002,148
86,48,48,0,27,27,0,21,27,0,0.06605865867359759,0.10746831537057164,0.00783068775903232,0.05119307801981496,0.007034892894750291,0.0,0.0,1375889.413584054,0.0,0.0,7687.800000000007,0.9553615702359372,147
87,28,28,0,11,11,0,17,11,0,0.06795122908822081,0.10740859354523413,0.008264509537549172,0.05194166029318237,0.007745059257489273,0.0,0.0,1478601.6200411078,0.0,0.0,8221.800000000007,0.9522609534802972,144
88,34,34,0,21,21,0,13,21,0,0.06231640875968457,0.12445178167518714,0.008451582863643255,0.046866103012028766,0.006998722884012544,0.0,0.0,1342229.0941885149,0.0,0.0,8684.800000000007,0.949572591012392,143
89,42,42,0,33,33,0,9,33,0,0.07372063908537772,0.0972893152220546,0.007494434728010341,0.05577932140924967,0.010446882948117703,0.0,0.0,1859382.918026683,0.0,0.0,8146.800000000007,0.9526964333617072,135
90,31,31,0,19,19,0,12,19,0,0.06220679391578963,0.10572019031227622,0.007917964918375639,0.04474531592530353,0.009543513072110472,0.0,0.0,1627406.489155636,0.0,0.0,9740.800000000007,0.9434410342821375,132
91,42,42,0,26,25,0,16,26,1,0.05594742671254174,0.09617138682775055,0.008171566509704927,0.04113972876426248,0.006636131438574328,0.0,0.0,1091218.690871372,0.0,0.0,9171.800000000007,0.9467448749824356,128
92,40,40,0,18,18,0,22,18,0,0.06149055878947407,0.10400966272532475,0.0076568882895358846,0.04776486572307151,0.006068804776866673,0.0,0.0,1199249.582264499,0.0,0.0,8070.800000000007,0.9531377196415362,129
93,24,24,0,8,8,0,16,8,0,0.044652971478365736,0.07188002826130604,0.007937484724075248,0.0314919363061941,0.005223550448096383,0.0,0.0,982163.5108454156,0.0,0.0,9724.800000000007,0.9435339366568384,128
94,36,36,0,24,24,0,12,24,0,0.051690101282929925,0.09169204875086856,0.007731438325104377,0.036714397238841144,0.007244265718984407,0.0,0.0,1030873.9939397363,0.0,0.0,10948.800000000007,0.9364269049922251,126
95,30,30,0,17,17,0,13,17,0,0.07314041405532218,0.11425641225689749,0.007227764595917483,0.05707477614223228,0.008837873317172404,0.0,0.0,1664359.8866353782,0.0,0.0,7965.800000000007,0.9537473914755104,125
96,36,36,0,15,14,0,21,15,1,0.05791638265447075,0.1027025055718946,0.007822882093100817,0.04278911531973319,0.007304385241636731,0.0,0.0,1260998.6015025752,0.0,0.0,8836.800000000007,0.9486900184527342,126
97,32,32,0,14,14,0,18,14,0,0.06073104033486229,0.10136362204014844,0.007979448549967098,0.04675676870558485,0.00599482307931035,0.0,0.0,1174872.703684254,0.0,0.0,7480.800000000008,0.9565634947086291,128
98,29,29,0,11,10,0,18,11,1,0.046423131249275905,0.09618052348768916,0.00823637063375517,0.03260869997161797,0.005578060643902759,0.0,0.0,1219235.6763698866,0.0,0.0,8894.800000000007,0.9483532473444436,129
99,47,47,0,23,23,0,24,23,0,0.04969800636129412,0.08560091253627142,0.007813221832397868,0.03722604751639957,0.004658737012496688,0.0,0.0,960722.4417600501,0.0,0.0,6853.800000000007,0.9602041065172177,139
100,30,30,0,16,16,0,14,16,0,0.05315105457552215,0.10121148714783224,0.007897740213526922,0.03897299832061587,0.006280316041379361,0.0,0.0,1094202.5295633182,0.0,0.0,7789.800000000007,0.9547693175972194,137
101,48,48,0,34,33,0,14,34,1,0.0718426312158912,0.14068997256242705,0.009044542090841056,0.05664546414048077,0.006152624984569382,0.0,0.0,1579488.5953308379,0.0,0.0,7396.800000000007,0.9570512321758085,132
102,33,33,0,14,14,0,19,14,0,0.05792430571410736,0.09482616942912495,0.008611692208557892,0.04203034825596013,0.007282265249589338,0.0,0.0,1373647.8703013903,0.0,0.0,8645.800000000007,0.9497990405507253,135
103,32,32,0,10,10,0,22,10,0,0.0636255185122597,0.13338996818574161,0.008495450723340231,0.04927788744199069,0.005852180346928749,0.0,0.0,1282167.8031961808,0.0,0.0,8507.800000000007,0.9506003235325199,138
104,37,37,0,17,17,0,20,17,0,0.062085701007315176,0.1311572964443616,0.008167568915772975,0.04746948635163891,0.006448645739903287,0.0,0.0,1265426.325642381,0.0,0.0,6895.800000000007,0.959960237783628,138
105,44,44,0,29,28,0,15,29,1,0.08841530565151831,0.1476469374748518,0.00831876136344144,0.06950801328965191,0.010588530998424963,0.0,0.0,1702055.966308352,0.0,0.0,8024.800000000007,0.9534048139688011,134
106,42,42,0,28,28,0,14,28,0,0.0666381292597338,0.15140861336232803,0.0075216146427076235,0.05119564834439699,0.007920866272629177,0.0,0.0,1225000.4529667113,0.0,0.0,8676.800000000007,0.9496190421997424,129
107,32,32,0,20,20,0,12,20,0,0.04720460424184883,0.08922759432916118,0.007576814765033322,0.03406191961976404,0.005565869857051472,0.0,0.0,990902.0975784385,0.0,0.0,9820.800000000007,0.9429765224086334,126
108,44,44,0,24,24,0,20,24,0,0.0683926836484537,0.17151136788012378,0.007202571194822575,0.05212542625322475,0.009064686200406392,0.0,0.0,1399924.8228955723,0.0,0.0,8753.800000000007,0.9491719495214946,127
109,32,32,0,15,15,0,17,15,0,0.05121365725674614,0.0942799222817383,0.008245107446918283,0.0376418373922925,0.00532671241753534,0.0,0.0,1190317.3812867505,0.0,0.0,10439.800000000007,0.9393823617873952,127
110,42,42,0,33,33,0,9,33,0,0.06918215397441513,0.11012443762555113,0.007957618145320665,0.052906544452998056,0.008317991376096404,0.0,0.0,1762896.7075187806,0.0,0.0,7641.800000000007,0.9556286645632021,128
111,29,29,0,11,11,0,18,11,0,0.060475026771583645,0.10538873318462068,0.008719397647544322,0.04382600933000022,0.007929619794039102,0.0,0.0,1492428.0500362494,0.0,0.0,9431.800000000007,0.9452352113935472,129
112,42,42,0,23,23,0,19,23,0,0.06403554331213102,0.10189411426311373,0.007607019581386633,0.05086993180054076,0.00555859193020362,0.0,0.0,997025.8097441185,0.0,0.0,7667.800000000007,0.9554776982043132,139
113,42,42,0,26,26,0,16,26,0,0.05656890056009957,0.08576675949408627,0.008378963324688855,0.041405467994315194,0.006784469241095517,0.0,0.0,1286552.9760287334,0.0,0.0,8298.800000000007,0.9518138608020494,137
114,39,39,0,13,12,0,26,13,1,0.0635593808943132,0.13189996298186651,0.008322746734939957,0.048107489070498825,0.0071291450888744026,0.0,0.0,1288433.045174978,0.0,0.0,8305.800000000007,0.9517732160131178,139
115,36,36,0,19,19,0,17,19,0,0.06081238468745864,0.12289110865778934,0.0088357564751485,0.04696471084701227,0.005011917365297866,0.0,0.0,1267444.4225941713,0.0,0.0,7618.800000000007,0.9557622117268345,140
116,42,42,0,15,13,0,27,15,2,0.06705620955213765,0.15507691402948384,0.008026397524971743,0.05216161107514688,0.006868200952019036,0.0,0.0,1293996.5303517594,0.0,0.0,7690.800000000007,0.9553441510406807,145
117,28,28,0,12,12,0,16,12,0,0.058879195907552376,0.12014381046463679,0.008539992468908207,0.04325199572848493,0.007087207710159249,0.0,0.0,1258745.613781864,0.0,0.0,9621.800000000007,0.9441319956939749,144
118,24,24,0,7,7,0,17,7,0,0.06995535147708684,0.16334129575094902,0.00735208383598463,0.05456811431449888,0.008035153326603312,0.0,0.0,1312591.241247433,0.0,0.0,8837.800000000007,0.9486842120543153,143
119,39,39,0,17,17,0,22,17,0,0.05914632206347552,0.09869176265931587,0.008515478501349988,0.0442901959391278,0.006340647622997731,0.0,0.0,1321096.7491442699,0.0,0.0,8223.800000000007,0.9522493406834595,143
