slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.06339666393063521,0.0922673783858256,0.008406656769367504,0.04558231282315451,0.009407694338113207,0.0,0.0,1780172.9224006636,0.0,0.0,139617.8,0.19188538737672922,15
1,16,16,0,0,0,0,16,0,0,0.06356501013408195,0.09761269202715865,0.008406287852720976,0.04636999345433892,0.008788728827022061,0.0,0.0,1595539.9699374852,0.0,0.0,118187.8,0.31592326899724377,27
2,9,9,0,0,0,0,9,0,0,0.06048340554695226,0.10078174232696714,0.007517165287762723,0.048016762063248355,0.0049494781959411845,0.0,0.0,1204654.9031197259,0.0,0.0,120994.8,0.2996762165609963,28
3,8,8,0,0,0,0,8,0,0,0.0630716535899899,0.08877677052989907,0.008649319963630506,0.044702063293775574,0.009720270332583825,0.0,0.0,1579825.3836550578,0.0,0.0,109314.8,0.36728062427577046,35
4,9,9,0,0,0,0,9,0,0,0.053085885264078855,0.07251551377346803,0.00853729873007112,0.03491846928661611,0.009630117247391616,0.0,0.0,1811986.0684508411,0.0,0.0,95108.8,0.44950564276858573,42
5,13,13,0,0,0,0,13,0,0,0.07321368133781078,0.11768850220932045,0.007644148279605884,0.056216867864962834,0.009352665193242047,0.0,0.0,1541094.4899045601,0.0,0.0,84524.80000000002,0.5107663492114941,51
6,21,21,0,0,0,0,21,0,0,0.05687580491896073,0.09283239930296193,0.007881312959880732,0.04284818933641189,0.006146302622668111,0.0,0.0,1349188.4267487186,0.0,0.0,52682.80000000001,0.6950693929147339,69
7,14,14,0,0,0,0,14,0,0,0.07315212106159863,0.11958939554682078,0.008234515394992658,0.05654393069741372,0.00837367496919227,0.0,0.0,1839602.7714401379,0.0,0.0,44351.8,0.7432896258489621,71
8,4,4,0,0,0,0,4,0,0,0.06916254023022973,0.09340292660482263,0.008208304130058311,0.05235649838143707,0.008597737718734351,0.0,0.0,1536293.504372011,0.0,0.0,61981.80000000001,0.6412463289301717,64
9,12,12,0,0,0,0,12,0,0,0.08525639086432256,0.128269703240263,0.008103577859193828,0.06650986432646651,0.010642948678662204,0.0,0.0,1657103.0054387068,0.0,0.0,52932.80000000001,0.6936223807633046,69
10,15,15,0,2,0,0,13,2,2,0.08774413816966463,0.16300308383441708,0.008049741287883123,0.07218985321871953,0.007504543663061973,0.0,0.0,1495027.443711312,0.0,0.0,57693.80000000001,0.6660654813514861,70
11,17,17,0,0,0,0,17,0,0,0.06373372217495793,0.11056096330166189,0.008084123861736788,0.04850154037216524,0.007148057941055901,0.0,0.0,1841338.9865801418,0.0,0.0,28515.80000000001,0.834949163569096,85
12,5,5,0,0,0,0,5,0,0,0.06808083279725614,0.12386447688716193,0.00788756865113433,0.053332302327214,0.006860961818907807,0.0,0.0,1830248.3565689023,0.0,0.0,33692.80000000001,0.8049844359372992,82
13,11,11,0,0,0,0,11,0,0,0.06791974151484172,0.11673923794454233,0.007578021356340137,0.051432264180590395,0.008909455977911188,0.0,0.0,1464227.9272920156,0.0,0.0,18577.80000000001,0.8924707906127112,88
14,15,15,0,0,0,0,15,0,0,0.08307014204925903,0.14222035895313312,0.007358516282367837,0.0671239236794791,0.00858770208741208,0.0,0.0,1627437.5011065672,0.0,0.0,13613.800000000007,0.9212026638914903,91
15,12,12,0,0,0,0,12,0,0,0.07888632588537269,0.14234877949702632,0.00830238377585933,0.05975068846037083,0.010833253649142527,0.0,0.0,1829364.3873142581,0.0,0.0,13976.800000000007,0.9191016022476151,94
16,11,11,0,2,2,0,9,2,0,0.0776461016723069,0.14508072680898149,0.00795032642878528,0.05929126177019953,0.0104045134733221,0.0,0.0,1427490.8381005866,0.0,0.0,8337.800000000008,0.951740408335253,98
17,15,15,0,1,0,0,14,1,1,0.052785655577464854,0.12538522046123132,0.008242330380506197,0.03942298395603176,0.005120341240926905,0.0,0.0,1093876.6965980297,0.0,0.0,17779.800000000007,0.8970896534000734,98
18,11,11,0,0,0,0,11,0,0,0.0713231038627997,0.15586693224628856,0.008226521800370666,0.05457209065088498,0.008524491411544051,0.0,0.0,1643744.1395077112,0.0,0.0,18852.800000000007,0.890879077246139,95
