slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,8,8,0,0,0,0,8,0,0,0.04025999136321026,0.08041167774215169,0.007606123275815521,0.026091912227273514,0.006561955860121224,0.0,0.0,952537.6025701123,0.0,0.0,271203.2,0.2749744559832883,70
11,8,8,0,1,0,0,7,1,1,0.062379952838216825,0.10120227275471856,0.008643720923929786,0.04490001381769789,0.008836218096589136,0.0,0.0,1670486.0710317153,0.0,0.0,274710.2,0.26559895973963543,69
12,13,13,0,0,0,0,13,0,0,0.05453663962359894,0.10208144386869786,0.007615781034415391,0.04057919744218899,0.0063416611469945625,0.0,0.0,971691.9128720473,0.0,0.0,267329.2,0.2853310777249224,74
13,12,12,0,0,0,0,12,0,0,0.06711562931179312,0.1269416258258766,0.007675711683621172,0.04782646284507963,0.0116134547830923,0.0,0.0,1724339.2966876002,0.0,0.0,253701.2,0.32176371610772814,79
14,10,10,0,0,0,0,10,0,0,0.0668988493470718,0.09926151599159216,0.007574607062236255,0.05195488622097814,0.007369356063857402,0.0,0.0,1079122.3154151072,0.0,0.0,253671.2,0.32184391710211346,79
15,19,19,0,0,0,0,19,0,0,0.07032060422487199,0.11613610344994325,0.007547202224055909,0.0533291954567201,0.009444206544095978,0.0,0.0,1270943.6279477933,0.0,0.0,230222.2,0.3845316876802183,88
16,9,9,0,0,0,0,9,0,0,0.05415018824922549,0.0862870464202355,0.008054222182805708,0.039039784285334014,0.00705618178108577,0.0,0.0,1178784.137089928,0.0,0.0,239366.2,0.3600864245915497,87
17,11,11,0,1,0,0,10,1,1,0.0735125038850594,0.13070230359399385,0.007548242270665392,0.05927529192925424,0.006688969685139762,0.0,0.0,967955.2920337124,0.0,0.0,257335.2,0.3120487023211772,80
18,9,9,0,0,0,0,9,0,0,0.07590436366329988,0.12952093673963766,0.007332870385449778,0.05886907560312801,0.009702417674722096,0.0,0.0,1382239.1286070598,0.0,0.0,252910.2,0.32387834899302304,80
19,14,14,0,0,0,0,14,0,0,0.06977575906142118,0.13588469237492068,0.00822395626558482,0.05231516028089493,0.009236642514941428,0.0,0.0,1221564.8883486935,0.0,0.0,244607.2,0.34607531087242105,81
20,15,15,0,0,0,0,15,0,0,0.0585920166585605,0.1094028088712835,0.008073327479785251,0.04314548536643058,0.007373203812344683,0.0,0.0,997061.3075154964,0.0,0.0,246279.2,0.34160544211867505,83
21,15,15,0,0,0,0,15,0,0,0.05927107236929945,0.10838245205562273,0.00873499680552854,0.04467606964552299,0.005860005918247922,0.0,0.0,1138377.617321003,0.0,0.0,237239.2,0.3657726750934742,91
22,18,18,0,0,0,0,18,0,0,0.05650698531638998,0.10757702167271403,0.00835157659252529,0.04103139308162834,0.007124015642236348,0.0,0.0,966090.9812602823,0.0,0.0,219165.2,0.41409110084419565,103
23,16,16,0,0,0,0,16,0,0,0.05671558831193018,0.10629505998367131,0.007740173948454557,0.04007302493463889,0.00890238942883673,0.0,0.0,1268359.1802879446,0.0,0.0,218665.2,0.4154277840839522,98
24,4,4,0,0,0,0,4,0,0,0.06891307371315578,0.10646826186414189,0.008840993004548778,0.05580131767114897,0.0042707630374580205,0.0,0.0,561247.5328917254,0.0,0.0,231204.2,0.38190644179733635,92
25,16,16,0,0,0,0,16,0,0,0.06297718718996266,0.09298128410773757,0.008082419741039685,0.04563690444153497,0.009257863007387996,0.0,0.0,1375836.7415947225,0.0,0.0,216868.2,0.42023182364763745,99
26,10,10,0,0,0,0,10,0,0,0.0640863328571125,0.14043213097425022,0.00833793241324106,0.0457920059775579,0.009956394466313538,0.0,0.0,1449517.3320554132,0.0,0.0,218765.2,0.4151604474360009,98
27,12,12,0,0,0,0,12,0,0,0.07288255331228856,0.11930410803024678,0.00871967901775305,0.05149085362467761,0.012672020669857889,0.0,0.0,1865047.5775784682,0.0,0.0,214109.2,0.4276076417646143,100
28,12,12,0,0,0,0,12,0,0,0.06621103363215251,0.10918006345651947,0.0080280952661918,0.0495117659205642,0.008671172445396488,0.0,0.0,1371185.5877029432,0.0,0.0,219928.2,0.41205132222032714,97
29,5,5,0,0,0,0,5,0,0,0.05613742564709835,0.0826058860693666,0.00762356784698367,0.0414905965594949,0.007023261240619784,0.0,0.0,996964.0539552936,0.0,0.0,219184.2,0.41404030688108495,94
30,9,9,0,0,0,0,9,0,0,0.06600365758869534,0.11337048870258246,0.008662249380821212,0.047556846637141874,0.009784561570732245,0.0,0.0,1668258.384934277,0.0,0.0,218663.2,0.41543313081691124,92
31,14,14,0,0,0,0,14,0,0,0.07166621720464486,0.1077079940255028,0.0077190458491109655,0.05590501666636006,0.00804215468917384,0.0,0.0,1283233.575624211,0.0,0.0,208163.2,0.44350347885179975,98
32,13,13,0,0,0,0,13,0,0,0.05128114039079801,0.09560220102534558,0.008381104459643936,0.03562543285606868,0.007274603075085388,0.0,0.0,1113357.476182703,0.0,0.0,199020.2,0.4679460685739889,103
33,20,20,0,0,0,0,20,0,0,0.06149946954139405,0.11130440660898859,0.007642517000892442,0.04632561922026647,0.007531333320235134,0.0,0.0,1092980.8234977818,0.0,0.0,183776.2,0.508698867187688,114
34,13,13,0,0,0,0,13,0,0,0.049146398435240095,0.09117009824177699,0.007769953090898485,0.03489592018389266,0.006480525160448937,0.0,0.0,1057710.5713207303,0.0,0.0,189097.2,0.4944738841501982,115
35,13,13,0,0,0,0,13,0,0,0.0672583658271542,0.12413888249437056,0.007864240992427414,0.05013873168434343,0.009255393150383354,0.0,0.0,1079321.7415795012,0.0,0.0,188423.2,0.49627573315739015,115
36,13,13,0,0,0,0,13,0,0,0.054615085747114364,0.0791464527352116,0.008417202532061777,0.036593588379951844,0.009604294835100727,0.0,0.0,1348361.8155659442,0.0,0.0,184630.2,0.5064158122141837,117
37,11,11,0,0,0,0,11,0,0,0.04857454146949251,0.0731171421206048,0.007427093172254256,0.036155259339209565,0.004992188958028694,0.0,0.0,1047805.7897801087,0.0,0.0,185049.2,0.5052956716592676,118
38,15,15,0,0,0,0,15,0,0,0.06482525691137501,0.10334174984457621,0.008061547612844886,0.04698872063772372,0.009774988660806415,0.0,0.0,1348604.4672358714,0.0,0.0,177713.2,0.5249074881529765,123
39,10,10,0,0,0,0,10,0,0,0.06805714003647532,0.10158577577645023,0.008297495843777127,0.050987887270771325,0.008771756921926869,0.0,0.0,1231853.423210293,0.0,0.0,182280.2,0.5126982234410398,119
40,9,9,0,0,0,0,9,0,0,0.06870289227106186,0.10552701090871637,0.007827252528253115,0.0466000018141122,0.01427563792869654,0.0,0.0,1647655.6797911632,0.0,0.0,181717.2,0.5142033287690055,117
41,12,12,0,0,0,0,12,0,0,0.0629725580680708,0.11807255315949279,0.00895202102843804,0.04572459847882545,0.008295938560807301,0.0,0.0,1499736.7853366984,0.0,0.0,192802.2,0.4845690613436019,111
42,6,6,0,0,0,0,6,0,0,0.05958516568130848,0.08549510299932503,0.008974865498516262,0.04264108520784201,0.007969214974950203,0.0,0.0,1528143.120126699,0.0,0.0,202989.2,0.457335477016801,102
43,17,17,0,0,0,0,17,0,0,0.04668126239431882,0.11310530317556307,0.007318594643612957,0.03251698568159994,0.006845682069105925,0.0,0.0,959496.9059635572,0.0,0.0,196728.2,0.4740734245450331,112
44,6,6,0,0,0,0,6,0,0,0.05113840737093369,0.08109845477554271,0.008082964617658778,0.03487666516974408,0.008178777583530833,0.0,0.0,1030325.8060766846,0.0,0.0,206670.2,0.447494815005713,106
45,16,16,0,0,0,0,16,0,0,0.06713488932416165,0.12219895695985528,0.008150981043680207,0.0486954601176854,0.010288448162796037,0.0,0.0,1428115.1751133031,0.0,0.0,195540.2,0.4772493839226948,114
46,5,5,0,0,0,0,5,0,0,0.10178480182366874,0.19409914132482825,0.008304165561338984,0.08241431621802559,0.011066320044304166,0.0,0.0,1765668.9904086157,0.0,0.0,209630.2,0.439581650226354,105
47,13,13,0,0,0,0,13,0,0,0.060018055772801455,0.09138941873887335,0.007522248961112434,0.04280390759939588,0.009691899212293135,0.0,0.0,1588761.6230636379,0.0,0.0,206470.2,0.4480294883016156,104
48,15,15,0,0,0,0,15,0,0,0.059789526666886354,0.10759242404721184,0.007878169630110624,0.04454633294132161,0.007365024095454116,0.0,0.0,1115101.6086261105,0.0,0.0,206951.2,0.44674359902496974,107
49,8,8,0,1,0,0,7,1,1,0.05599707432533002,0.07939538708033407,0.008260644647230793,0.04296493029159237,0.004771499386506865,0.0,0.0,759374.2941370944,0.0,0.0,225368.2,0.3975082085717754,96
50,13,13,0,0,0,0,13,0,0,0.08584048700344588,0.1403951474674598,0.008419022986617434,0.06732538398805546,0.010096080028773002,0.0,0.0,1702815.1181629824,0.0,0.0,219843.2,0.41227855837108573,94
51,14,14,0,0,0,0,14,0,0,0.06690871903983361,0.10793951933369879,0.008320074226047303,0.050018100391570015,0.008570544422216312,0.0,0.0,1366250.4097190727,0.0,0.0,216734.2,0.4205900547558922,97
52,17,17,0,0,0,0,17,0,0,0.07620361676339243,0.11179347289656918,0.00864168795207014,0.05650512406167542,0.011056804749646883,0.0,0.0,1554611.6167857132,0.0,0.0,206006.2,0.4492699303481097,105
53,11,11,0,0,0,0,11,0,0,0.05693113007881927,0.09479331813223046,0.007902717428898021,0.041067566760228755,0.007960845889692496,0.0,0.0,1064142.1400035566,0.0,0.0,199803.2,0.46585282262053007,109
54,17,17,0,0,0,0,17,0,0,0.06444828360706924,0.11328021313068495,0.008299278267723573,0.049342110931408154,0.006806894407937511,0.0,0.0,1235948.2910666522,0.0,0.0,207083.2,0.44639071464967406,108
55,9,9,0,0,0,0,9,0,0,0.079868130515099,0.14404831594527828,0.006854091280514012,0.0632134907765637,0.009800548458021287,0.0,0.0,1292744.3081296026,0.0,0.0,204927.2,0.4521544927795045,111
56,11,11,0,0,0,0,11,0,0,0.06731394126185858,0.13859704309505205,0.00818885536260294,0.04954187064377089,0.009583215255484716,0.0,0.0,1472263.2453489488,0.0,0.0,228890.2,0.3880926118309299,99
57,25,25,0,0,0,0,25,0,0,0.06565652205574743,0.1370960103925911,0.008723501847199017,0.04876938162133811,0.008163638587210295,0.0,0.0,1409435.0568799572,0.0,0.0,197648.2,0.47161392738388097,115
58,16,16,0,0,0,0,16,0,0,0.04710637213028022,0.09239186751867552,0.008056488587546935,0.030649083053456583,0.008400800489276702,0.0,0.0,1228827.621172654,0.0,0.0,194803.2,0.47921965501809605,115
59,8,8,0,0,0,0,8,0,0,0.06346619798940259,0.14409882608411223,0.008596229865518713,0.046452043126313736,0.008417924997570143,0.0,0.0,1569010.4343451315,0.0,0.0,207656.2,0.44485887565691296,110
60,9,9,0,0,0,0,9,0,0,0.08193161722722724,0.11405181590393836,0.008093328976863365,0.061356787905716886,0.012481500344646993,0.0,0.0,2177048.773712407,0.0,0.0,203405.2,0.4562233565613235,108
61,12,12,0,1,0,0,11,1,1,0.08671198877831057,0.11362094050338609,0.008875089260133487,0.06698152794262134,0.010855371575555746,0.0,0.0,1731217.8790854947,0.0,0.0,209932.2,0.4387742935495409,105
62,11,11,0,0,0,0,11,0,0,0.08255939640952714,0.14247879163571284,0.00818180484298967,0.0619248224613188,0.01245276910521868,0.0,0.0,1831337.0069296286,0.0,0.0,209622.2,0.43960303715819005,104
63,19,19,0,0,0,0,19,0,0,0.059702875704805806,0.11518098789222811,0.008124479286990019,0.04325537559156476,0.008323020826251042,0.0,0.0,1178869.1989193591,0.0,0.0,198096.2,0.4704162592010591,112
64,18,18,0,0,0,0,18,0,0,0.08996949304235699,0.17182801376329923,0.00835805302174921,0.06991477479394964,0.011696665226658125,0.0,0.0,1815048.8916299762,0.0,0.0,192843.2,0.4844594533179418,111
65,10,10,0,0,0,0,10,0,0,0.04386719847828344,0.08090692824927773,0.008772721955947835,0.03063776719582051,0.004456709326515086,0.0,0.0,847619.6046179691,0.0,0.0,201529.2,0.46123859207689033,110
66,15,15,0,0,0,0,15,0,0,0.04867931304058183,0.12433222681322875,0.00719785437207124,0.03499427141778698,0.006487187250723606,0.0,0.0,1021180.5117728213,0.0,0.0,200748.2,0.4633264912973901,111
67,11,11,0,0,0,0,11,0,0,0.05946393739185749,0.09219326968308736,0.008078440572480382,0.04128896218365962,0.010096534635717481,0.0,0.0,1668022.9368247027,0.0,0.0,197658.2,0.47158719371908586,109
68,10,10,0,0,0,0,10,0,0,0.06862140510450027,0.15560837392935226,0.007488936663966214,0.053090834443265136,0.008041633997268907,0.0,0.0,1075051.9358791814,0.0,0.0,215658.2,0.4234665970878484,100
69,14,14,0,0,0,0,14,0,0,0.0601310779993779,0.10932846140981078,0.007921179722548037,0.04660396354097792,0.005605934735851927,0.0,0.0,1036913.0262023902,0.0,0.0,221120.2,0.40886466937674737,97
70,13,13,0,0,0,0,13,0,0,0.0642793182306013,0.10975759658438289,0.008571315762250809,0.044416034976277205,0.011291967492073297,0.0,0.0,1740417.361271056,0.0,0.0,212092.2,0.4329998219537925,102
71,15,15,0,0,0,0,15,0,0,0.06224305638042189,0.10786058635400543,0.007524709928891394,0.04517590520091903,0.009542441250611466,0.0,0.0,1385877.4734024764,0.0,0.0,197800.2,0.47120757567899496,112
72,10,10,0,0,0,0,10,0,0,0.0823602278716371,0.13101842981689996,0.007772147915457545,0.06692507330350944,0.007663006652670115,0.0,0.0,1352942.3442492425,0.0,0.0,195416.2,0.4775808813661544,115
73,7,7,0,0,0,0,7,0,0,0.06056822034332459,0.08067051881696154,0.007002561841067003,0.04542486550837071,0.008140792993886892,0.0,0.0,966588.9496158938,0.0,0.0,205763.2,0.4499195584026314,105
74,15,15,0,1,0,0,14,1,1,0.07481537433097166,0.11451802736448025,0.008069478279520545,0.055832169328149085,0.010913726723302023,0.0,0.0,1537802.5922122933,0.0,0.0,208882.2,0.44158132835302977,105
75,13,13,0,0,0,0,13,0,0,0.06205608849501262,0.1310905220200672,0.008909706402261122,0.04235169206739065,0.010794690025360836,0.0,0.0,1625669.8881123853,0.0,0.0,209203.2,0.4407231777131061,104
76,10,10,0,0,0,0,10,0,0,0.05721031439361496,0.09947517880356965,0.007850788558305153,0.04050675268617999,0.008852773149129828,0.0,0.0,1304906.0546044423,0.0,0.0,204452.2,0.4534243418572732,103
77,12,12,0,0,0,0,12,0,0,0.06487558699458164,0.1458848223201993,0.008241756078938975,0.04442997693053153,0.012203853985111134,0.0,0.0,1826819.6816925427,0.0,0.0,208125.2,0.44360506677802125,100
78,12,12,0,0,0,0,12,0,0,0.06840569923000574,0.10569312233941823,0.008003173002497081,0.04878536452255682,0.011617161704951834,0.0,0.0,1748894.272266206,0.0,0.0,211156.2,0.43550209297861675,98
79,11,11,0,0,0,0,11,0,0,0.05791349582757002,0.08089975955375411,0.008433162616209133,0.04035628035014123,0.009124052861219659,0.0,0.0,1440910.894462484,0.0,0.0,218807.2,0.4150481660438614,93
80,18,18,0,1,0,0,17,1,1,0.06878907116991508,0.12573668502684593,0.00837077573519141,0.05091349956565897,0.0095047958690647,0.0,0.0,1464928.7419744798,0.0,0.0,208878.2,0.44159202181894786,98
81,13,13,0,1,0,0,12,1,1,0.0555838082278871,0.10104580125990913,0.008673361397844694,0.04243217591207973,0.004478270917962686,0.0,0.0,781585.8588973787,0.0,0.0,222462.2,0.40527701156124063,98
82,13,13,0,3,0,0,10,3,3,0.07769838978044466,0.1672837334204323,0.008326097648273965,0.06150627025156506,0.007866021880605608,0.0,0.0,1249081.5775883682,0.0,0.0,219806.2,0.4123774729308277,102
83,16,16,0,1,0,0,15,1,1,0.06457715325746721,0.12097827574981246,0.00863451596164011,0.045098039408427396,0.010844597887399703,0.0,0.0,1733327.5950742231,0.0,0.0,211861.2,0.43361736961055997,104
84,14,14,0,0,0,0,14,0,0,0.07444849249172883,0.13102185007370817,0.008086293876060904,0.05394483728456748,0.012417361331100453,0.0,0.0,1806880.5609130522,0.0,0.0,207227.2,0.4460057498766241,106
85,10,10,0,0,0,0,10,0,0,0.057112438605804075,0.10072829810406154,0.008327560013523966,0.039281255802184174,0.009503622790095931,0.0,0.0,1279710.0174360112,0.0,0.0,215013.2,0.4251909184671344,101
86,11,11,0,1,0,0,10,1,1,0.06798620885735629,0.0923742454103802,0.008852063939290226,0.04837366263375227,0.010760482284313783,0.0,0.0,1907713.8699797187,0.0,0.0,213141.2,0.43019546051678315,100
87,13,13,0,1,0,0,12,1,1,0.0518224252495321,0.0987914851910168,0.008275446428007063,0.03623849357285723,0.007308485248667805,0.0,0.0,1317499.032624561,0.0,0.0,215621.2,0.4235655116475904,99
88,12,12,0,0,0,0,12,0,0,0.07380136502416777,0.10492494851479359,0.007941672662154578,0.05720023720448064,0.00865945515753255,0.0,0.0,1405486.4031255562,0.0,0.0,213868.2,0.428251923086177,102
89,15,15,0,0,0,0,15,0,0,0.07762738041283193,0.12834933618048458,0.008571539128645873,0.05774913087370549,0.01130671041048057,0.0,0.0,1708648.7977857706,0.0,0.0,204855.2,0.4523469751660294,106
90,15,15,0,0,0,0,15,0,0,0.06176051516884676,0.11305833922245866,0.0070885144610968575,0.045906907744106204,0.008765092963643695,0.0,0.0,1266334.2701956898,0.0,0.0,204255.2,0.45395099505373737,108
91,12,12,0,0,0,0,12,0,0,0.06295244464945311,0.12995280139790222,0.007717390230111042,0.044472316344994434,0.010762738074347645,0.0,0.0,1679364.5308043342,0.0,0.0,200772.2,0.4632623305018818,105
92,14,14,0,0,0,0,14,0,0,0.06604038487085098,0.11897737096851659,0.007965259037169386,0.050985752416533865,0.007089373417147717,0.0,0.0,1299240.5934895743,0.0,0.0,195768.2,0.47663985636536577,111
93,6,6,0,0,0,0,6,0,0,0.08643120672886528,0.09888207571668456,0.008415908499325544,0.06600867130195652,0.012006626927583213,0.0,0.0,2132717.9093122813,0.0,0.0,215440.2,0.4240493909803823,101
94,11,11,0,0,0,0,11,0,0,0.052307824676224406,0.082759486309161,0.007965797470100122,0.034955073453879965,0.009386953752244314,0.0,0.0,1448171.6896807065,0.0,0.0,220019.2,0.4118080458706914,97
95,7,7,0,1,0,0,6,1,1,0.054175916949227555,0.08858050774148414,0.007451068611973457,0.037590615503500506,0.009134232833753596,0.0,0.0,1474478.7102400828,0.0,0.0,222552.2,0.40503640857808443,95
96,7,7,0,0,0,0,7,0,0,0.053525393480741604,0.1257330148141472,0.007348447842955073,0.04079525600116889,0.00538168963661764,0.0,0.0,726750.4795867456,0.0,0.0,228716.2,0.3885577775983652,91
97,9,9,0,1,0,0,8,1,1,0.05812192524656942,0.1033536478640457,0.007131775000457039,0.04131584712905294,0.009674303117059448,0.0,0.0,1324418.5136233447,0.0,0.0,231879.2,0.380101919423665,86
98,10,10,0,0,0,0,10,0,0,0.05438755481087343,0.07666964404494332,0.00883101332255615,0.036011105633570725,0.009545435854746548,0.0,0.0,1397211.3822536678,0.0,0.0,232346.2,0.37885345727773234,85
99,14,14,0,1,0,0,13,1,1,0.05870181362262828,0.10012489780399764,0.007956906604689666,0.04191000335810114,0.00883490365983747,0.0,0.0,1450197.5694063432,0.0,0.0,232215.2,0.3792036682865485,85
100,11,11,0,0,0,0,11,0,0,0.05050093390395412,0.09574492305686322,0.007676941916757213,0.032858447903492655,0.009965544083704243,0.0,0.0,1273777.7106549998,0.0,0.0,229500.2,0.38646185827842683,86
101,10,10,0,1,0,0,9,1,1,0.04657609189870825,0.08001079663437924,0.007711874452720048,0.033114978953198586,0.0057492384927896245,0.0,0.0,920962.0009582014,0.0,0.0,236954.2,0.36653458454013554,83
102,15,15,0,1,0,0,14,1,1,0.05897622057932787,0.12546323928299263,0.007676304745632316,0.04446382642562542,0.006836089408070135,0.0,0.0,1150859.579432073,0.0,0.0,230608.2,0.38349976821912624,89
103,10,10,0,0,0,0,10,0,0,0.06275304699220817,0.10933513569000926,0.007968318161306788,0.046548918253316834,0.008235810577584553,0.0,0.0,1459397.4572348997,0.0,0.0,231845.2,0.3801928138839684,89
104,12,12,0,0,0,0,12,0,0,0.05472339266507143,0.07878684507846809,0.00818034156076842,0.035334407297754535,0.011208643806548485,0.0,0.0,1581325.376639819,0.0,0.0,229632.2,0.38610897390313104,91
105,13,13,0,0,0,0,13,0,0,0.07492661039694644,0.13255369368936745,0.00879599953676462,0.056639458925756496,0.00949115193442532,0.0,0.0,1464414.4502201828,0.0,0.0,229216.2,0.38722109435860863,95
106,14,14,0,0,0,0,14,0,0,0.06140263819866598,0.09763830282224518,0.00772578012889895,0.04334667444652799,0.010330183623239036,0.0,0.0,1365448.3984598985,0.0,0.0,222267.2,0.40579831802474575,96
107,9,9,0,0,0,0,9,0,0,0.057287472892816514,0.10291656402488909,0.007935476735802853,0.0420146578542184,0.007337338302795258,0.0,0.0,1253278.3104255882,0.0,0.0,242946.2,0.3505157725948924,85
108,6,6,0,0,0,0,6,0,0,0.0557114539335014,0.08313506470620366,0.008277779533666945,0.03381058353122044,0.013623090868614018,0.0,0.0,1591525.9154416546,0.0,0.0,244907.2,0.3452733009285671,85
109,11,11,0,1,0,0,10,1,1,0.056731017662716585,0.11535232812676498,0.007636403604171692,0.03834301424631289,0.010751599812232008,0.0,0.0,1461061.5660456994,0.0,0.0,239157.2,0.3606451581857679,88
110,20,20,0,0,0,0,20,0,0,0.06248069703792727,0.12949407906008822,0.008633861741519635,0.044546423099445634,0.009300412196961991,0.0,0.0,1347222.543613479,0.0,0.0,221887.2,0.4068141972869608,99
111,13,13,0,0,0,0,13,0,0,0.04451275642997054,0.08263859469461003,0.007424378337012709,0.03147058226178689,0.005617795831170947,0.0,0.0,867701.3988197092,0.0,0.0,218865.2,0.4148931107880496,102
112,18,18,0,0,0,0,18,0,0,0.06843509802341918,0.13631998321793273,0.00796832172203708,0.05202487975755942,0.00844189654382266,0.0,0.0,1378113.3572120136,0.0,0.0,209953.2,0.43871815285347115,107
113,7,7,0,0,0,0,7,0,0,0.05678262582132686,0.10803379828394184,0.008627504693395406,0.03897489110555507,0.009180230022376381,0.0,0.0,1441957.255758759,0.0,0.0,230712.2,0.38322173810525684,94
114,18,18,0,1,0,0,17,1,1,0.05338989996900916,0.09573455364394977,0.007694153275726464,0.03774493672732013,0.007950809965962568,0.0,0.0,942101.0605273646,0.0,0.0,229096.2,0.38754189833615016,97
115,10,10,0,0,0,0,10,0,0,0.032567145359522286,0.06192233311352053,0.00736159974789675,0.021575066611965947,0.003630478999659583,0.0,0.0,486659.1207517857,0.0,0.0,247751.2,0.33767024666083156,90
116,16,16,0,0,0,0,16,0,0,0.07960677080310177,0.12061966844673241,0.008170784257415756,0.061680463536893,0.009755523008793017,0.0,0.0,1663398.2790923105,0.0,0.0,247939.2,0.3371676537626831,91
117,15,15,0,0,0,0,15,0,0,0.06322576689675646,0.0953924228239319,0.007936402540405483,0.045594356439165824,0.009695007917185146,0.0,0.0,1725115.8218587483,0.0,0.0,236894.2,0.3666949865289063,93
118,15,15,0,0,0,0,15,0,0,0.05757208336710574,0.10143344422274454,0.008992876532170698,0.043230879516010214,0.005348327318924837,0.0,0.0,957612.7251106525,0.0,0.0,228440.2,0.3892956267467108,103
119,9,9,0,0,0,0,9,0,0,0.07512323548639777,0.13635482433264495,0.007853240645493115,0.0588066891541352,0.008463305686769444,0.0,0.0,1512256.8284246533,0.0,0.0,230160.2,0.3846974364019481,103
