slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.07537730094981754,0.12403363946271315,0.0075172341411620545,0.0563761341640991,0.011483932644556398,0.0,0.0,1672362.1015028905,0.0,0.0,353213.80000000005,0.07356867756308771,14
1,14,14,0,1,0,0,13,1,1,0.07142169764408954,0.10629927679381365,0.008144772010181794,0.052097417513661225,0.01117950812024653,0.0,0.0,1758223.3161011545,0.0,0.0,336681.80000000005,0.11692984471603307,22
2,16,16,0,0,0,0,16,0,0,0.06281803791360374,0.1309100352213251,0.007882848596361217,0.04577413353385108,0.009161055783391443,0.0,0.0,1372800.8037704742,0.0,0.0,313527.80000000005,0.1776596090675513,37
3,14,14,0,0,0,0,14,0,0,0.08071287877962374,0.13710381384566175,0.0077187770664862015,0.06232950252369608,0.01066459918944146,0.0,0.0,1675890.2652743123,0.0,0.0,293271.8,0.23078831713977876,47
4,8,8,0,0,0,0,8,0,0,0.05759389281439442,0.11161512000840486,0.006898299543603194,0.04348726003403922,0.0072083332367520025,0.0,0.0,1267679.0107964436,0.0,0.0,298064.80000000005,0.21821693592975766,45
5,10,10,0,1,0,0,9,1,1,0.04838753288222746,0.08110110933561826,0.008124486904621982,0.03420867775519142,0.006054368222414058,0.0,0.0,1109936.7368109385,0.0,0.0,300958.80000000005,0.21062637110150795,45
6,11,11,0,1,0,0,10,1,1,0.07992744271038346,0.11903671218185552,0.008358041692846747,0.05962317792323106,0.011946223094305644,0.0,0.0,1789547.405818337,0.0,0.0,290964.80000000005,0.23683926152774404,50
7,9,9,0,0,0,0,9,0,0,0.06210884134827351,0.11408459107386276,0.008403234261413723,0.04588363227742273,0.007821974809437056,0.0,0.0,1447404.5122649616,0.0,0.0,283084.8,0.25750742007874894,54
8,14,14,0,0,0,0,14,0,0,0.07334895467758232,0.13275448520531782,0.007896835760496478,0.053076768838335016,0.012375350078750819,0.0,0.0,1870559.6144968166,0.0,0.0,255879.8,0.3288624014721605,64
9,11,11,0,1,0,0,10,1,1,0.06239546678501712,0.10704822034053506,0.008349587831970767,0.04549486594285131,0.008551013010195025,0.0,0.0,1017799.5514936559,0.0,0.0,271011.8,0.28917324218360685,62
10,9,9,0,0,0,0,9,0,0,0.05855235537723608,0.11769301633699383,0.007076564188025137,0.0445852666688872,0.006890524520323752,0.0,0.0,1020770.691084019,0.0,0.0,266967.8,0.2997800991861782,66
11,16,16,0,0,0,0,16,0,0,0.06295701040186882,0.10495575744067637,0.007827370279643614,0.045011465463692654,0.01011817465853256,0.0,0.0,1656867.151462097,0.0,0.0,248775.8,0.34749521852118814,76
