slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,24,16,8,0,0,0,16,8,0,0.05461948662425815,0.091554304038236,0.007617324068496403,0.04306234820522826,0.0039398143505334875,0.0,0.0,745621.3374699729,0.0,0.0,87228.00000000001,0.2779916068634998,16
1,16,9,7,0,0,0,9,7,0,0.04480180031830547,0.05523091606503569,0.008190662783717183,0.02831889911084127,0.00829223842374701,0.0,0.0,1344803.689602378,0.0,0.0,71342.0,0.4094840787001399,22
2,25,12,13,0,0,0,12,13,0,0.060715591532504165,0.09028118966282475,0.007796021121577095,0.049534846356880775,0.0033847240540463043,0.0,0.0,642399.0524283876,0.0,0.0,53825.000000000015,0.5544767533295257,32
3,22,15,7,0,0,0,15,7,0,0.06814919476619387,0.10259821567064556,0.00868090055333185,0.05362684676388286,0.005841447448979156,0.0,0.0,1241142.6128126667,0.0,0.0,35387.00000000001,0.7070927797505235,42
4,17,12,5,0,0,0,12,5,0,0.05622099635642877,0.08162525145589326,0.007756565048590606,0.04368031807504403,0.004784113232794127,0.0,0.0,1033229.5134337828,0.0,0.0,25326.000000000007,0.7903702416130713,46
5,22,12,10,0,0,0,12,10,0,0.06120363428502468,0.08043842795954712,0.007780361114904343,0.0467301202586293,0.006693152911491033,0.0,0.0,1109533.5387265366,0.0,0.0,8184.000000000007,0.9322589456432668,56
6,13,8,5,0,0,0,8,5,0,0.06238918613839174,0.08980850961573707,0.008497875299385607,0.04934358795505514,0.004547722883950989,0.0,0.0,1083936.9967042494,0.0,0.0,10043.000000000007,0.9168715287262132,56
7,22,15,7,7,7,0,8,14,0,0.07300940850705266,0.11139852174026828,0.007589687471339755,0.05970191280577588,0.005717808229937029,0.0,0.0,1077408.000256393,0.0,0.0,4269.000000000007,0.9646643986988155,61
8,11,6,5,1,1,0,5,6,0,0.07412615394128588,0.13159935021382002,0.008134143419196122,0.059619934172866915,0.006372076349222826,0.0,0.0,1077558.0042872163,0.0,0.0,4719.000000000007,0.9609396339797869,62
9,14,7,7,1,1,0,6,8,0,0.07781272366900245,0.1324702645136895,0.008170522271878845,0.065313080124486,0.004329121272637627,0.0,0.0,1040720.2114798714,0.0,0.0,5175.000000000007,0.9571652057311713,62
