slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,1,1,0,0,0,0,1,0,0,0.014640265139211147,0.014640265139211147,0.005297251955569612,0.009343013183641535,0.0,0.0,0.0,0.0,0.0,0.0,173051.8,0.004521456208028352,1
1,2,2,0,0,0,0,2,0,0,0.05460158865522209,0.05918214700004719,0.007857101033568306,0.03700476841769336,0.009739719203960419,0.0,0.0,1400457.1887238184,0.0,0.0,170830.8,0.017297733864556464,2
2,6,6,0,0,0,0,6,0,0,0.05449384872079691,0.08485787915858553,0.007343204034829245,0.04406960058767528,0.0030810440982923944,0.0,0.0,348098.35450110777,0.0,0.0,166193.8,0.043972024496398365,7
3,4,4,0,0,0,0,4,0,0,0.08463297513356632,0.09955114508341756,0.007829940033430145,0.06863303450071481,0.008170000599421388,0.0,0.0,1432084.6320083386,0.0,0.0,163104.8,0.06174146244372625,9
4,3,3,0,0,0,0,3,0,0,0.04724702754688003,0.052546270017776064,0.008446396128071507,0.037362593659063255,0.0014380377597452618,0.0,0.0,198518.32936895828,0.0,0.0,161990.80000000002,0.06814973498284016,11
5,5,5,0,0,0,0,5,0,0,0.03893482995429089,0.056222485650700656,0.008190874934684934,0.027357611749218143,0.0033863432703878163,0.0,0.0,457516.3827379484,0.0,0.0,160899.80000000002,0.07442570027922568,12
6,4,4,0,1,0,0,3,1,1,0.07404012494919399,0.1204002095120305,0.010471307254545087,0.05540287343485486,0.008165944259794035,0.0,0.0,1943176.2841925684,0.0,0.0,158670.80000000002,0.08724799784626802,13
7,6,6,0,0,0,0,6,0,0,0.07074219807061256,0.11873113570706563,0.008121238657608302,0.053756230266685266,0.00886472914631899,0.0,0.0,1565979.2865370244,0.0,0.0,150296.80000000002,0.1354193391770948,18
8,7,7,0,0,0,0,7,0,0,0.0656405281570858,0.10378637899952037,0.007709118539194042,0.05149150085046067,0.006439908767431087,0.0,0.0,928603.8470866436,0.0,0.0,151762.80000000002,0.12698619057535232,20
9,7,7,0,0,0,0,7,0,0,0.07799929479102222,0.12269952401392763,0.008385054436686945,0.06286577531198143,0.006748465042353846,0.0,0.0,1329042.3013886039,0.0,0.0,143072.80000000002,0.17697531837149327,26
10,7,7,0,0,0,0,7,0,0,0.07768074531553634,0.12863509321277325,0.009215087530397955,0.062033479983239284,0.006432177801899093,0.0,0.0,1102373.3815496895,0.0,0.0,136206.80000000002,0.21647190657037751,31
11,9,9,0,0,0,0,9,0,0,0.06419522793957208,0.09009343462157353,0.0087960775457933,0.04935801670692243,0.006041133686856345,0.0,0.0,1474994.96570592,0.0,0.0,133477.80000000002,0.2321704485445627,35
12,5,5,0,1,0,0,4,1,1,0.05002600031258325,0.06519376188194968,0.00788630442839765,0.035124430129617704,0.007015265754567892,0.0,0.0,1097272.8344064404,0.0,0.0,135305.80000000002,0.2216548989920487,35
13,5,5,0,0,0,0,5,0,0,0.05928548266130752,0.09674597624627453,0.007198999064735664,0.04396042120074424,0.008126062395827624,0.0,0.0,1089662.595062249,0.0,0.0,135986.80000000002,0.21773745410952028,35
14,4,4,0,0,0,0,4,0,0,0.07627741036611758,0.10060958104346629,0.006663919728339962,0.057370261153518565,0.01224322948425905,0.0,0.0,1873254.8741745441,0.0,0.0,130351.80000000002,0.2501527285780192,37
15,8,8,0,0,0,0,8,0,0,0.04269278568345881,0.07519013664812899,0.00709238007529441,0.03131633491366401,0.0042840706945003896,0.0,0.0,778236.406047448,0.0,0.0,126316.80000000002,0.2733640209436611,39
16,8,8,0,1,0,0,7,1,1,0.04737133022101686,0.08265745307911511,0.00804308437371551,0.032514115163604695,0.006814130683696649,0.0,0.0,1013608.8094268683,0.0,0.0,127867.80000000002,0.2644419107927043,37
17,7,7,0,0,0,0,7,0,0,0.05300091591090734,0.08337335232669825,0.008222286292802907,0.03929097722330527,0.005487652394799163,0.0,0.0,1010953.9815366535,0.0,0.0,127232.80000000002,0.2680947411897756,39
18,4,4,0,0,0,0,4,0,0,0.0357707684551068,0.0597438560850917,0.009064523096477761,0.02322026707521943,0.0034859782834096072,0.0,0.0,513096.8530158177,0.0,0.0,130735.80000000002,0.24794377287333347,37
19,6,6,0,1,0,0,5,1,1,0.08228564996212032,0.1397930352360033,0.009218175094672498,0.06391318306520336,0.009154291802244464,0.0,0.0,1795466.5318423007,0.0,0.0,129884.80000000002,0.2528391408542905,37
20,7,7,0,0,0,0,7,0,0,0.07556010130974332,0.09348314405688975,0.008314210616101434,0.056844981991440446,0.01040090870220142,0.0,0.0,1697414.906641187,0.0,0.0,123672.80000000002,0.28857360136863197,41
21,1,1,0,0,0,0,1,0,0,0.04485287208816484,0.04485287208816484,0.006348768752941521,0.031034639113486313,0.007469464221737007,0.0,0.0,583498.8104834378,0.0,0.0,131507.80000000002,0.2435028515087051,37
22,3,3,0,0,0,0,3,0,0,0.07345824751408152,0.0970369019487233,0.00784251647321459,0.059755727065139576,0.005860003975727344,0.0,0.0,1020615.0712640459,0.0,0.0,132704.80000000002,0.23661712239800536,36
23,3,3,0,0,0,0,3,0,0,0.07533481071151964,0.1121068268567195,0.009717862900587468,0.060851902693901616,0.004765045117030548,0.0,0.0,1199203.5736387924,0.0,0.0,132680.80000000002,0.23675518212954816,37
24,4,4,0,0,0,0,4,0,0,0.070201344287273,0.1219695665671972,0.0089924666934202,0.05148387280729186,0.009725004786560947,0.0,0.0,1412888.895520002,0.0,0.0,131339.80000000002,0.2444692696295051,38
25,9,9,0,0,0,0,9,0,0,0.06143622578205513,0.10792798140840573,0.008356563575417468,0.04594737473438573,0.007132287472251927,0.0,0.0,1215599.051877954,0.0,0.0,121368.80000000002,0.3018273355967458,45
26,11,11,0,0,0,0,11,0,0,0.05005835202865665,0.0781645949913779,0.008294410054666593,0.0372682111413591,0.0044957308326309545,0.0,0.0,907105.5923968757,0.0,0.0,113536.80000000002,0.3468808279902298,51
27,1,1,0,0,0,0,1,0,0,0.023409391991338627,0.023409391991338627,0.0067634812450713755,0.01485029131810512,0.001795619428162132,0.0,0.0,629798.7180596158,0.0,0.0,120457.80000000002,0.3070678529065599,44
28,6,6,0,0,0,0,6,0,0,0.04401753234559216,0.09058179639898113,0.008956722466973885,0.030799541495354008,0.004261268383264262,0.0,0.0,978521.9531705832,0.0,0.0,121544.80000000002,0.30081489756543156,46
29,6,6,0,0,0,0,6,0,0,0.09032701871900377,0.14174136322407688,0.007121104223739824,0.07364063931139514,0.009565275183868805,0.0,0.0,1552176.0537924746,0.0,0.0,117138.80000000002,0.3261603632811735,49
30,5,5,0,0,0,0,5,0,0,0.06403169413048046,0.10178090293343804,0.007960381666202906,0.048098072338889866,0.007973240125387691,0.0,0.0,1020026.5064269651,0.0,0.0,113688.80000000002,0.34600644969045846,52
31,3,3,0,0,0,0,3,0,0,0.04767875089745401,0.08449273674726743,0.009382168207619102,0.03206365259516709,0.00623293009466782,0.0,0.0,1149829.3502609124,0.0,0.0,120286.80000000002,0.3080515284938027,44
32,3,3,0,0,0,0,3,0,0,0.04286200513279035,0.06451193378346703,0.008953172152064258,0.02925419529843659,0.004654637682289505,0.0,0.0,800612.8577299606,0.0,0.0,126819.80000000002,0.27047051907007547,39
33,2,2,0,0,0,0,2,0,0,0.08022174634479488,0.12811089223155156,0.009001499464889644,0.05576684201975218,0.015453404860153057,0.0,0.0,2090545.0377562018,0.0,0.0,124990.80000000002,0.28099182111140375,39
34,3,3,0,0,0,0,3,0,0,0.039675968596093424,0.05924609239095434,0.008508479560734658,0.02770881725418257,0.0034586717811761966,0.0,0.0,520073.5668770089,0.0,0.0,130351.80000000002,0.2501527285780192,37
35,4,4,0,0,0,0,4,0,0,0.058999125564324156,0.0813516462351905,0.007549529705431643,0.046772120546848775,0.004677475312043731,0.0,0.0,1072823.270133159,0.0,0.0,130844.80000000002,0.24731675159257638,38
36,8,8,0,0,0,0,8,0,0,0.08454632136449361,0.15536366358364867,0.0070812598338013556,0.06884627539693314,0.008618786133759115,0.0,0.0,1739361.6403764947,0.0,0.0,123512.80000000002,0.28949399957891764,43
37,6,6,0,0,0,0,6,0,0,0.05132838327290371,0.07769953099952356,0.008087119283796898,0.034004028295600924,0.009237235693505895,0.0,0.0,1409367.6122391329,0.0,0.0,128435.80000000002,0.2611744971461901,37
38,3,3,0,0,0,0,3,0,0,0.047805563340477364,0.0749765516159025,0.009651505119682482,0.03554226926652362,0.002611788954271263,0.0,0.0,649522.8887943814,0.0,0.0,131149.80000000002,0.24556224250421932,35
39,6,6,0,0,0,0,6,0,0,0.06303073727629709,0.10338004306673157,0.008167918850508027,0.04746038841996624,0.0074024300058228125,0.0,0.0,1772948.975207492,0.0,0.0,122826.80000000002,0.29344020690551753,40
40,7,7,0,0,0,0,7,0,0,0.05201415055155856,0.0805473912075808,0.008645246202689739,0.03814102066409036,0.005227883684778459,0.0,0.0,732137.9750154732,0.0,0.0,119029.80000000002,0.3152824069333596,43
41,2,2,0,0,0,0,2,0,0,0.07044614092499007,0.07776077640440102,0.00807495220907637,0.05757320099092808,0.004797987724985616,0.0,0.0,1057389.6841302465,0.0,0.0,118988.80000000002,0.3155182589747453,43
42,5,5,0,0,0,0,5,0,0,0.09184529855808338,0.11371433983376517,0.009219714479446039,0.07089883564901359,0.011726748429623752,0.0,0.0,2093346.1600344193,0.0,0.0,114933.80000000002,0.338844601116673,46
43,2,2,0,0,0,0,2,0,0,0.10378106093353866,0.16717014820600815,0.007965264694427134,0.08667585083329536,0.009139945405816169,0.0,0.0,2419443.050722695,0.0,0.0,121421.80000000002,0.30152245368958863,38
44,4,4,0,0,0,0,4,0,0,0.06424290007467535,0.09476139973345851,0.008490122013749702,0.046551667886812795,0.009201110174112861,0.0,0.0,1868784.2159349865,0.0,0.0,115659.80000000002,0.33466829423750166,41
45,2,2,0,0,0,0,2,0,0,0.03853522935944681,0.05018406822745821,0.007620803543035272,0.030204064097310357,0.0007103617191011834,0.0,0.0,287190.10007454304,0.0,0.0,122311.80000000002,0.29640273864487454,38
46,3,3,0,0,0,0,3,0,0,0.0589537045853584,0.08853438246205368,0.008622077944822724,0.04333232144821897,0.0069993051923167085,0.0,0.0,1424181.6368707856,0.0,0.0,127713.80000000002,0.2653277940701043,34
47,3,3,0,0,0,0,3,0,0,0.029226480239746933,0.03460860228587437,0.006814001379799864,0.020744916200926843,0.0016675626590202306,0.0,0.0,433244.6761016012,0.0,0.0,128806.80000000002,0.2590403237960902,36
48,5,5,0,0,0,0,5,0,0,0.061671247803062546,0.0929673892692041,0.00773242192642819,0.043422426464015694,0.010516399412618647,0.0,0.0,1527703.4437868688,0.0,0.0,124436.80000000002,0.28417869991451783,39
49,3,3,0,0,0,0,3,0,0,0.08555091628990245,0.10550332038082567,0.005667620058801536,0.06377981026224083,0.01610348596886008,0.0,0.0,1804481.3856686775,0.0,0.0,125065.80000000002,0.28056038445033227,36
50,4,4,0,0,0,0,4,0,0,0.058959258266762585,0.10476972510921832,0.007819238152468166,0.049644163456635894,0.0014958566576585217,0.0,0.0,391946.74451035203,0.0,0.0,125481.80000000002,0.27816734910358953,36
51,5,5,0,0,0,0,5,0,0,0.06710100726248774,0.09813463336402822,0.008253800102241242,0.050740276273195786,0.008106930887050712,0.0,0.0,1390813.2168768868,0.0,0.0,117676.80000000002,0.32306552429908786,38
52,10,10,0,0,0,0,10,0,0,0.05191216209091927,0.09409356995816276,0.007945981726166817,0.03867038964140943,0.005295790723343028,0.0,0.0,898394.2827688623,0.0,0.0,112284.80000000002,0.35408294398571527,42
53,5,5,0,0,0,0,5,0,0,0.07167440451931152,0.1198643321458579,0.00802059074283313,0.055093935320521314,0.008559878455957078,0.0,0.0,1308607.713626003,0.0,0.0,111546.80000000002,0.3583282807306579,45
54,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119797.80000000002,0.3108644955239883,40
55,3,3,0,0,0,0,3,0,0,0.04673275757474135,0.06923957914261818,0.009127739854907085,0.0331174374623037,0.004487580257530567,0.0,0.0,544474.5765007032,0.0,0.0,128023.80000000002,0.2635445225376758,36
56,3,3,0,0,0,0,3,0,0,0.051541464559869264,0.06486719238151493,0.007062660677705262,0.04001475459756045,0.004464049284603554,0.0,0.0,534172.2463262787,0.0,0.0,130231.80000000002,0.2508430272357334,35
57,7,7,0,0,0,0,7,0,0,0.04646979782090423,0.08173832269796144,0.007350918636157644,0.0345495446904022,0.004569334494344385,0.0,0.0,930849.1463776719,0.0,0.0,127424.80000000002,0.2669902633374328,37
58,8,8,0,0,0,0,8,0,0,0.044425938543947,0.0688022370527509,0.007050949734648107,0.03333781795632318,0.004037170852975706,0.0,0.0,668037.3221645642,0.0,0.0,118549.80000000002,0.3180436015642166,44
59,7,7,0,0,0,0,7,0,0,0.06833577514447257,0.08492676553590169,0.008367402294804815,0.051053794473569336,0.008914578376098417,0.0,0.0,1713044.7842300113,0.0,0.0,117080.80000000002,0.326494007632402,44
60,1,1,0,0,0,0,1,0,0,0.14372013214466176,0.14372013214466176,0.007084344548469425,0.12015819225504051,0.016477595341151816,0.0,0.0,2536205.0791017087,0.0,0.0,124789.80000000002,0.28214807136307507,38
61,4,4,0,0,0,0,4,0,0,0.06583414394377024,0.08142514537071065,0.007841651403434999,0.04952925142352005,0.008463241116815194,0.0,0.0,1082363.15935056,0.0,0.0,129875.80000000002,0.252890913253619,35
62,4,4,0,0,0,0,4,0,0,0.09516483391282321,0.14255055644546602,0.00861673834938037,0.07854395259808274,0.00800414296536011,0.0,0.0,1568532.73640806,0.0,0.0,127379.80000000002,0.26724912533407563,36
63,4,4,0,0,0,0,4,0,0,0.08774233174709695,0.11946389449099966,0.008292250187564819,0.06915818159494037,0.010291899964591745,0.0,0.0,1346028.4402809069,0.0,0.0,128920.80000000002,0.25838454007126166,34
64,4,4,0,0,0,0,4,0,0,0.06109941615500715,0.08952861612943044,0.007684098269942,0.049615228419084556,0.003800089465980594,0.0,0.0,734386.8363181597,0.0,0.0,126008.80000000002,0.275135787498461,36
65,7,7,0,0,0,0,7,0,0,0.06469184633527672,0.11679378725068643,0.007847900027598937,0.05024946163839559,0.006594484669282203,0.0,0.0,983207.9374841286,0.0,0.0,124312.80000000002,0.2848920085274893,38
66,7,7,0,0,0,0,7,0,0,0.07114785146700994,0.1180452358949452,0.008819920147271043,0.053150373938102624,0.00917755738163627,0.0,0.0,1882148.1149902274,0.0,0.0,118796.80000000002,0.3166227368270881,40
67,3,3,0,0,0,0,3,0,0,0.058712484772129335,0.06784608478495463,0.0071118381562067364,0.04481773387204838,0.006782912743874203,0.0,0.0,1091743.0762084618,0.0,0.0,121335.80000000002,0.3020171677276172,40
68,6,6,0,1,0,0,5,1,1,0.05982321486201535,0.07938703635108575,0.0078423573644287,0.04251956969382429,0.009461287803762366,0.0,0.0,1711453.118911726,0.0,0.0,118518.80000000002,0.31822192871745947,41
69,4,4,0,0,0,0,4,0,0,0.05177157692941162,0.08508481482610945,0.008088888773844548,0.03585487429084687,0.007827813864720205,0.0,0.0,880011.550426564,0.0,0.0,120482.80000000002,0.3069240406862027,40
70,5,5,0,0,0,0,5,0,0,0.09865368455197357,0.1369373858993322,0.008917264629072469,0.08158381212937221,0.00815260779352889,0.0,0.0,1570463.5816307887,0.0,0.0,126695.80000000002,0.27118382768304694,38
71,6,6,0,3,0,0,3,3,3,0.04919194921346982,0.057408438904176295,0.007818814231918297,0.0355942847571629,0.005778850224388625,0.0,0.0,1233019.5667236317,0.0,0.0,127714.80000000002,0.26532204158129,37
72,6,6,0,0,0,0,6,0,0,0.09379469020371155,0.20841412732938958,0.00871327453174694,0.07601566082765697,0.009065754844307645,0.0,0.0,1611513.682923624,0.0,0.0,122346.80000000002,0.29620140153637453,41
73,6,6,0,1,0,0,5,1,1,0.07640207330817939,0.10585157404471374,0.009126809529630799,0.05991946957228137,0.007355794206267222,0.0,0.0,1339184.8122092844,0.0,0.0,120763.80000000002,0.30530759132938856,43
74,6,6,0,0,0,0,6,0,0,0.07779978127903008,0.11993820784270119,0.00869457558186436,0.061376162867907896,0.007729042829257809,0.0,0.0,1848402.6944805786,0.0,0.0,122206.80000000002,0.2970067499703746,44
75,3,3,0,0,0,0,3,0,0,0.04003682857914644,0.06841034839466678,0.008080806394161949,0.02432617557426031,0.007629846610724178,0.0,0.0,1120938.7830819227,0.0,0.0,127814.80000000002,0.26474679269986146,41
76,6,6,0,0,0,0,6,0,0,0.057828128860259426,0.09331047679614897,0.00799629141284353,0.04306954285044943,0.006762294596966461,0.0,0.0,1295567.929519637,0.0,0.0,130709.80000000002,0.24809333758250496,37
77,3,3,0,0,0,0,3,0,0,0.05342301988995917,0.09922213549991665,0.008519280810515827,0.03778792813310634,0.007115810946337005,0.0,0.0,858874.8286945742,0.0,0.0,131643.80000000002,0.24272051302996223,36
78,5,5,0,0,0,0,5,0,0,0.05897021300787998,0.09365657085586462,0.007857659512454956,0.044408135965864994,0.0067044175295600346,0.0,0.0,1372813.4887160724,0.0,0.0,130321.80000000002,0.2503253032424477,38
79,9,9,0,0,0,0,9,0,0,0.06409674825993995,0.10825562520003826,0.007485029567081846,0.04859548181056935,0.008016236882288771,0.0,0.0,1118200.365695648,0.0,0.0,124846.80000000002,0.28182017950066085,43
80,5,5,0,1,0,0,4,1,1,0.07352100532972704,0.11584036238154968,0.007886370540395964,0.0551148068504457,0.010519827938885364,0.0,0.0,1489441.532130802,0.0,0.0,129165.80000000002,0.2569751803117617,39
81,5,5,0,0,0,0,5,0,0,0.07297357234987609,0.10059854214940891,0.008270742190015402,0.05313672019913229,0.011566109960728394,0.0,0.0,2287243.5340811564,0.0,0.0,126733.80000000002,0.27096523310810405,38
82,6,6,0,0,0,0,6,0,0,0.06154718881719581,0.09851246021019383,0.007577013043965411,0.04613321677000807,0.007836959003222312,0.0,0.0,1665148.833286661,0.0,0.0,125832.80000000002,0.27614822552977536,38
83,6,6,0,1,0,0,5,1,1,0.04477916330357367,0.0757490194803244,0.009505757433531903,0.031504473985556544,0.003768931884485223,0.0,0.0,879939.5347127917,0.0,0.0,132525.80000000002,0.23764681789576247,35
