slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,26,26,0,1,0,0,25,1,1,0.06287846767809513,0.10516823188374136,0.008002100836046477,0.05056755533670356,0.004308811505345098,0.0,0.0,634698.034663952,0.0,0.0,347536.0,0.07284174581154623,25
1,20,20,0,0,0,0,20,0,0,0.06003116691244571,0.1091804026806169,0.007622816760370077,0.04797490822887907,0.004433441923196556,0.0,0.0,682796.6306500805,0.0,0.0,329118.0,0.12197737701419276,41
2,19,19,0,1,0,0,18,1,1,0.0641385599749349,0.10603209639705098,0.007791666870864631,0.05190216956875897,0.004444723535311289,0.0,0.0,748131.3207106333,0.0,0.0,319352.0,0.14803115996158356,53
3,19,19,0,0,0,0,19,0,0,0.06614362649323419,0.10966235576510848,0.008404020390943748,0.05308020243506763,0.004659403667222803,0.0,0.0,759581.521492484,0.0,0.0,301738.0,0.19502187600042686,69
4,26,26,0,0,0,0,26,0,0,0.06888470437019688,0.12236153753212001,0.008328525973545496,0.05373235159160032,0.006823826805051072,0.0,0.0,1058274.6437597186,0.0,0.0,279711.0,0.2537856151958169,85
5,20,20,0,0,0,0,20,0,0,0.07318692734263951,0.12236718101081828,0.008488891371267734,0.05700951433580172,0.007688521635570071,0.0,0.0,1192295.035730265,0.0,0.0,267267.0,0.28698377974602496,98
6,15,15,0,0,0,0,15,0,0,0.05874671388476098,0.08823275662991482,0.008386691568789182,0.044214722714191024,0.0061452996017807805,0.0,0.0,1177700.3641171525,0.0,0.0,260863.00000000003,0.3040684025184077,104
7,24,24,0,1,0,0,23,1,1,0.057358064477302274,0.08942377318339327,0.008715753597284966,0.04300558961829446,0.005636721261722846,0.0,0.0,974495.2402879212,0.0,0.0,245370.0,0.3454007043005015,115
8,18,18,0,0,0,0,18,0,0,0.07925707518512971,0.10996679333694409,0.007985343368967583,0.06342840971356994,0.00784332210259218,0.0,0.0,980435.4943752012,0.0,0.0,235659.0,0.37130775797673676,125
9,15,15,0,0,0,0,15,0,0,0.06349419718297236,0.09409883698540894,0.007353150588726917,0.04740808277342443,0.008732963820821001,0.0,0.0,1099300.3089692818,0.0,0.0,237067.0,0.36755148863515097,123
10,21,21,0,0,0,0,21,0,0,0.06483282267178067,0.11955920913204562,0.008208248624629268,0.049241511815121874,0.007383062232029512,0.0,0.0,1311874.8883807363,0.0,0.0,239401.0,0.36132483192828946,123
11,25,25,0,0,0,0,25,0,0,0.06443724686153485,0.11683550275306873,0.007783200286846938,0.049843154164210125,0.006810892410477781,0.0,0.0,1079336.932484281,0.0,0.0,224001.0,0.4024090278518835,137
12,14,14,0,0,0,0,14,0,0,0.05349043079581197,0.07304835933142065,0.008267145621854252,0.03869488551270862,0.00652839966124911,0.0,0.0,1096985.8167663675,0.0,0.0,218423.0,0.41729004375200085,141
13,18,18,0,0,0,0,18,0,0,0.0858353445987381,0.14899097175226467,0.008028691947928502,0.07083896684900323,0.006967685801806363,0.0,0.0,1115084.4957079515,0.0,0.0,226897.0,0.3946830647743037,136
14,21,21,0,0,0,0,21,0,0,0.06328459965482139,0.1266064349478362,0.008343665291778504,0.048539751930270277,0.006401182432772593,0.0,0.0,1279579.9816449932,0.0,0.0,218709.0,0.4165270515419912,140
15,22,22,0,0,0,0,22,0,0,0.0648741111431587,0.0996896393093634,0.007935271591032795,0.049138424029317035,0.007800415522808853,0.0,0.0,1235454.7579140158,0.0,0.0,218871.0,0.41609486714331445,140
16,17,17,0,0,0,0,17,0,0,0.06090046376744008,0.08333484528581524,0.007396348502163865,0.045333663113594304,0.008170452151681901,0.0,0.0,1095644.338335251,0.0,0.0,216495.0,0.4224335716572404,140
