slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
93,16,16,0,1,0,0,15,1,1,0.06383315609852674,0.09813414563709484,0.00834814686269336,0.04702328257416807,0.008461726661665328,0.0,0.0,1229629.4988824623,0.0,0.0,232847.4,0.38182554781460887,91
94,14,14,0,0,0,0,14,0,0,0.06204315903095529,0.1011366056165257,0.00850974019106754,0.04084037041873472,0.01269304842115303,0.0,0.0,1990884.0380037944,0.0,0.0,229002.4,0.3920334383414209,93
95,15,15,0,0,0,0,15,0,0,0.05845022911836659,0.1141070519640215,0.00877827546547311,0.04062005933454991,0.009051894318343572,0.0,0.0,1339720.6316344626,0.0,0.0,226478.4,0.39873427467163514,98
96,12,12,0,0,0,0,12,0,0,0.0694409461507935,0.13554529127270054,0.008308665313982801,0.052155945533521424,0.0089763353032893,0.0,0.0,1556708.216279041,0.0,0.0,221104.40000000002,0.4130014277772497,100
97,10,10,0,0,0,0,10,0,0,0.06184724001088264,0.08962030211225545,0.007860950144294967,0.04774893458755945,0.006237355279028224,0.0,0.0,1004815.2518697858,0.0,0.0,241912.4,0.3577593507728528,92
98,11,11,0,0,0,0,11,0,0,0.0781236604695985,0.1268832581164046,0.008307450797699055,0.06097190727240025,0.008844302399499187,0.0,0.0,1389397.104391615,0.0,0.0,236879.4,0.3711212007134108,95
99,8,8,0,0,0,0,8,0,0,0.07443335161344239,0.11230227330394708,0.0075218771210017014,0.055616728309221916,0.011294746183218777,0.0,0.0,1162006.868535704,0.0,0.0,245959.40000000002,0.3470151809517842,89
100,10,10,0,1,0,0,9,1,1,0.07177748581393005,0.12611372398263493,0.00737560237017764,0.057236389873373636,0.0071654935703787765,0.0,0.0,1024807.865911413,0.0,0.0,250459.40000000002,0.33506836499062576,88
101,8,8,0,0,0,0,8,0,0,0.046730853187085857,0.08139954553500085,0.008886234130064634,0.03163843173402451,0.006206187322996715,0.0,0.0,1066391.5273652032,0.0,0.0,249701.4,0.33708073976808317,89
102,11,11,0,0,0,0,11,0,0,0.04648391443110105,0.08916601875725497,0.007977791700049993,0.031607431530592554,0.006898691200458512,0.0,0.0,956797.421225698,0.0,0.0,246367.4,0.3459320029713059,90
103,23,23,0,0,0,0,23,0,0,0.0619825128601645,0.1158717446692068,0.008342786427493734,0.04418755961312021,0.009452166819550563,0.0,0.0,1236471.376685594,0.0,0.0,226929.4,0.397536938227528,105
104,14,14,0,0,0,0,14,0,0,0.07235193482303945,0.13788310085696096,0.008077729488007576,0.053660457176952905,0.010613748158078973,0.0,0.0,1575185.0298030183,0.0,0.0,217826.40000000002,0.4217040194929559,109
105,12,12,0,0,0,0,12,0,0,0.055476334722695496,0.09213338880690718,0.007908834226569529,0.0381727308298699,0.009394769666256063,0.0,0.0,1393412.8312952337,0.0,0.0,216628.40000000002,0.4248845273866154,106
106,13,13,0,0,0,0,13,0,0,0.0553936303321528,0.07944451276652649,0.008550812852265464,0.042012315164979455,0.004830502314907883,0.0,0.0,888301.068902084,0.0,0.0,210280.4,0.4417375024358231,111
107,12,12,0,0,0,0,12,0,0,0.050929207835195535,0.1124422573445889,0.00832365601636124,0.03712269490925873,0.005482856909575569,0.0,0.0,868651.6273612166,0.0,0.0,209817.4,0.4429666970558267,114
108,12,12,0,0,0,0,12,0,0,0.047923253354837846,0.08353994848051091,0.007408804169115088,0.032131705057711825,0.008382744128010924,0.0,0.0,1044982.4692382746,0.0,0.0,194222.4,0.48436905148121934,121
109,9,9,0,0,0,0,9,0,0,0.08884356501029538,0.16673955717706168,0.008056570770458842,0.06907935235652832,0.011707641883308216,0.0,0.0,1708046.1464798916,0.0,0.0,203495.4,0.4597506460572588,112
110,11,11,0,0,0,0,11,0,0,0.061948399226582,0.10333054646823434,0.0078102739815465805,0.043910243653543186,0.01022788159149222,0.0,0.0,1357904.296172998,0.0,0.0,197268.4,0.47628238449951077,115
111,12,12,0,0,0,0,12,0,0,0.06065237025450265,0.09337124744542391,0.008793494283073727,0.04276483121627662,0.009094044755152318,0.0,0.0,1208154.5947664592,0.0,0.0,201375.4,0.46537892379896006,114
112,18,18,0,0,0,0,18,0,0,0.06962802646425063,0.1339536193290135,0.007945527982561408,0.05020155105409709,0.011480947427592125,0.0,0.0,1634320.1582064854,0.0,0.0,189582.4,0.4966875461611695,124
113,13,13,0,0,0,0,13,0,0,0.06507126737045811,0.11787388533287332,0.008148958571693014,0.04984512152451416,0.007077187274250942,0.0,0.0,1352060.9197291683,0.0,0.0,189830.4,0.4960291438593101,124
114,10,10,0,0,0,0,10,0,0,0.05570697263117765,0.08267899195824684,0.008324572195034666,0.03828208339970783,0.009100317036435164,0.0,0.0,1353799.568973242,0.0,0.0,189174.4,0.4977707241416479,122
115,15,15,0,0,0,0,15,0,0,0.06274826977793985,0.1387750185483423,0.00809277580271259,0.04703872137879878,0.007616772596428482,0.0,0.0,1069433.7725970396,0.0,0.0,193773.4,0.4855610782293439,121
116,13,13,0,0,0,0,13,0,0,0.06190505906070408,0.09251402365275105,0.008103549103066375,0.04628709000080518,0.007514419956832532,0.0,0.0,1265956.012505951,0.0,0.0,187202.4,0.5030060843806267,122
117,13,13,0,1,0,0,12,1,1,0.07169451486893914,0.12439434288183403,0.007634995823555477,0.05342097434346594,0.010638544701917713,0.0,0.0,1611981.2239531148,0.0,0.0,190489.4,0.49427959903299823,117
118,6,6,0,0,0,0,6,0,0,0.054561381039640346,0.09533817477531037,0.007380966649198413,0.03991356248438402,0.007266851906057914,0.0,0.0,1309518.042866676,0.0,0.0,200169.4,0.4685806704765506,110
119,8,8,0,0,0,0,8,0,0,0.07235790686240084,0.10364243310758701,0.00831028203534221,0.049341247478800386,0.014706377348258259,0.0,0.0,2017672.5039598462,0.0,0.0,197481.4,0.4757169018773493,105
