slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,8,8,0,0,0,0,8,0,0,0.08385512598268353,0.14896779534088755,0.00799588270157734,0.057875439518392316,0.014068290580539702,3.2526065174565133e-19,0.0,1709852.308347171,387309.9568312237,4.076033996902906e-18,52814.733333333344,0.69743976358,90
17,8,8,0,1,0,0,7,1,1,0.08105779251528615,0.11661969068127809,0.008614547270506479,0.04924807164354321,0.016926817851572882,4.956352788505163e-19,0.0,2261865.6502582873,541055.4427738937,1.0429274166132961e-17,49535.73333333334,0.7162242002817761,90
18,9,9,0,0,0,0,9,0,0,0.05720350253385716,0.08717579464219925,0.00910925365357277,0.03397008191702195,0.011096773173549145,9.637352644315595e-19,0.0,1649953.927511322,365170.64571484906,1.236998350884629e-17,58945.066666666666,0.6623208680445358,84
19,10,10,0,0,0,0,10,0,0,0.07665893700241984,0.1260417969075604,0.008545171862927779,0.05403102164186494,0.010930877017158804,8.673617379884035e-19,0.0,1284456.2311974221,325594.4113596916,1.232130625453507e-17,54941.733333333344,0.6852547996078507,86
20,15,15,0,0,0,0,15,0,0,0.061699465965697135,0.10310083871786518,0.00774932115350777,0.036179174887175695,0.014214722191740047,3.758567531283082e-19,0.0,1856070.8328510572,488388.8889129646,6.399146306186986e-18,47786.40000000001,0.7262456218341722,90
21,11,11,0,0,0,0,11,0,0,0.052060629353917975,0.11002217545150339,0.0077297712134291345,0.03391584663598463,0.007941212742467514,7.885106708985487e-20,0.0,1396606.0585464984,266355.5794768619,1.0153131141077305e-18,43442.06666666668,0.7511330431551284,96
22,12,12,0,0,0,0,12,0,0,0.06694775789524694,0.10348788929609187,0.008513713052546197,0.042069879335927374,0.012880240956358048,7.950815931560366e-19,0.0,1655159.2982199735,200270.86170941926,9.156976745082622e-18,48673.06666666668,0.7211661665503739,93
23,13,13,0,0,0,0,13,0,0,0.0660237106026863,0.10065017749612228,0.007748841799721532,0.04379349741246145,0.010695321704787751,1.0008020053712348e-18,0.0,1837052.4574940382,345710.1663847028,1.1512695922898073e-17,42422.73333333334,0.756972507161841,94
24,14,14,0,0,0,0,14,0,0,0.059088404575207774,0.10386949989898267,0.008178833313185101,0.03721226524955983,0.010925694677761185,3.097720492815727e-19,0.0,1627076.727031899,345462.5177435459,5.40740311300394e-18,33936.733333333344,0.805586331453171,101
25,17,17,0,0,0,0,17,0,0,0.06343046029312942,0.10549055509706613,0.008455638959967229,0.03640395127699567,0.015441363582314849,4.0817022964160166e-19,0.0,1900420.9261640515,515874.53684966156,5.184785296023407e-18,35728.40000000001,0.7953223945545184,103
26,13,13,0,0,0,0,13,0,0,0.059793336536890895,0.17293096344388004,0.00835620378075971,0.040784915449165654,0.009910629203846371,2.0016040107424698e-19,0.0,1156637.8251586768,227398.5134118179,3.325659913028615e-18,28585.733333333344,0.8362406531339284,110
27,10,10,0,0,0,0,10,0,0,0.07288474871877415,0.11419966801202325,0.008040692683272073,0.04721834892109049,0.013783686313726146,3.4694469519536144e-19,0.0,2156185.690856225,381106.75940996635,3.687791916384969e-18,23662.06666666668,0.8644469065162537,112
28,19,19,0,0,0,0,19,0,0,0.0734555531191016,0.13018326905108488,0.007908829400047807,0.05278995914472073,0.010639328746426964,1.1412654447215836e-19,0.0,1540758.9485903364,229681.5836723361,1.3649599451435135e-18,14280.066666666677,0.9181936540417378,121
29,9,9,0,0,0,0,9,0,0,0.09102556364152545,0.13598982596761833,0.00824611096017118,0.06115932811711747,0.015797236590810566,6.746146851020917e-19,0.0,2061524.207936981,517752.6926125822,6.5340233791395145e-18,26075.733333333348,0.8506197126403199,113
30,14,14,0,0,0,0,14,0,0,0.06610555807768315,0.12887094584452974,0.007844531486839204,0.04034596254494948,0.013746138157264526,1.3629970168389198e-18,0.0,1991224.7954915497,438529.9465519246,1.7225155500927136e-17,21621.400000000012,0.876137291947612,115
31,15,15,0,1,0,0,14,1,1,0.07800677447803776,0.13898781258989112,0.008315855751267852,0.048053963133783364,0.016342183764739067,2.4781763942525814e-19,0.0,2252237.166925669,608813.3287533491,2.2145557886026817e-18,18580.06666666668,0.8935602054849714,114
32,15,15,0,0,0,0,15,0,0,0.061344318189754325,0.1208247820973446,0.00818764600976202,0.04357064717275469,0.00792355517923855,5.782411586589357e-20,0.0,1264906.6313357775,273500.2875796882,7.197532587595302e-19,23953.06666666668,0.8627798522069469,114
33,7,7,0,0,0,0,7,0,0,0.058699216716685855,0.08139516135370371,0.008036735825868049,0.034674626896784605,0.013429349909723819,1.4869058365515489e-18,0.0,1890422.1748823363,355333.3370981094,2.1903218982303456e-17,32542.733333333344,0.8135721517527367,108
34,12,12,0,0,0,0,12,0,0,0.057579689156350526,0.09930057952716768,0.008617304474977348,0.029048672717499027,0.015393599291233342,7.228014483236697e-19,0.0,1830074.9235192128,474129.093027153,8.361391047173028e-18,28632.06666666668,0.835975222951805,109
35,6,6,0,0,0,0,6,0,0,0.06821032027936232,0.10747576465627691,0.009486565608083135,0.04085972328948015,0.013276943841395905,2.8912057932946783e-19,0.0,1602863.8199106704,268749.1238760509,5.168939399680194e-18,33827.733333333344,0.8062107607305402,104
36,9,9,0,0,0,0,9,0,0,0.05484285607972914,0.08760831286885831,0.008693329115731379,0.03458586704588372,0.00986774653495759,2.8912057932946783e-19,0.0,1587571.7877300414,255139.4575644174,5.795132190600054e-18,35421.73333333335,0.7970791986376365,105
37,10,10,0,0,0,0,10,0,0,0.057126675016750325,0.11096041558147117,0.008085291346012272,0.034859037246593824,0.01133753067852469,4.336808689942018e-19,0.0,1731099.0817525976,431479.4056932349,1.2603778000620207e-17,37272.73333333335,0.7864753583402937,102
38,11,11,0,0,0,0,11,0,0,0.04917090135572671,0.08881959701479811,0.007981947470633494,0.029551445546013057,0.008088144013185132,7.096596038086939e-19,0.0,1414110.192466021,322315.0433251559,9.35933676874724e-18,31672.066666666677,0.818559947693068,104
39,11,11,0,0,0,0,11,0,0,0.07262346846662023,0.10987736380419588,0.007254614795949115,0.046796296896772296,0.013716615320899241,1.1039149392579681e-18,0.0,1694221.2279668006,418369.6120891204,1.2626441383667408e-17,30827.066666666677,0.8234007067699209,105
40,6,6,0,0,0,0,6,0,0,0.05810375155884311,0.08274160726674479,0.007689776024149193,0.033255665525945034,0.012064169029660064,8.673617379884035e-19,0.0,1779524.5355804076,524189.16579345084,1.8578496968112976e-17,40165.40000000001,0.7699041128693156,97
41,13,13,0,0,0,0,13,0,0,0.05755275719830474,0.0934064466678006,0.008438016695140988,0.03368129634398884,0.012915462734912354,6.004812032227409e-19,0.0,1690033.9683522256,413357.43848561274,1.1120654476529432e-17,41689.73333333335,0.7611716508344246,100
42,9,9,0,0,0,0,9,0,0,0.06097446888653938,0.11457930955973862,0.007404450150635624,0.039108436335328886,0.011479908172537051,3.854941057726238e-19,0.0,1635811.682209359,427367.88571392494,1.1884508826117397e-17,36148.400000000016,0.7929163367885086,102
43,15,15,0,0,0,0,15,0,0,0.05925062711866484,0.12040831008657751,0.007855959588920939,0.03610067052070547,0.011906894798658673,4.625929269271486e-19,0.0,1572523.8101137609,419509.02678963076,1.0970834999949e-17,36758.733333333344,0.7894199147491723,103
44,12,12,0,0,0,0,12,0,0,0.052951888500009335,0.08674783917118015,0.00806629740712751,0.03177956465781263,0.010671105999285307,7.950815931560366e-19,0.0,1521752.6770305773,420904.1254068077,1.5073712877492997e-17,28312.400000000016,0.8378065002514903,108
45,13,13,0,0,0,0,13,0,0,0.06683068289865979,0.11257370184884379,0.008169212034421149,0.04186816262177952,0.012906948625873178,2.0016040107424698e-19,0.0,1589045.1224905194,432123.7750880243,2.1982596039663374e-18,37579.73333333335,0.7847166446875199,106
46,16,16,0,0,0,0,16,0,0,0.06744676789498706,0.09803188302351688,0.008443933365410723,0.04159267522625362,0.01386246109876572,1.3552527156068805e-18,0.0,1992403.186351994,532060.0516889198,1.5961758400175104e-17,32309.733333333344,0.8149069409419754,111
47,8,8,0,0,0,0,8,0,0,0.07413159101284077,0.12865559100945817,0.006980942995263469,0.05645321082464383,0.007431889940938837,8.673617379884035e-19,0.0,1121854.630781655,208506.98900532155,8.60662618335153e-18,45929.06666666668,0.7368857439549708,103
48,11,11,0,0,0,0,11,0,0,0.07351801589019676,0.13586995251433953,0.008540344121827125,0.048385310454535244,0.013362089722302252,9.462128050782583e-19,0.0,1898772.7409584932,507539.3208842497,1.0585756606723745e-17,56961.06666666668,0.6736866266344483,95
49,11,11,0,0,0,0,11,0,0,0.07309512877255611,0.13084695042365646,0.008310406768322606,0.045099775845339356,0.014473797664475235,4.731064025391292e-19,0.0,2066961.3738259568,438271.3909663851,6.702143987862718e-18,56166.40000000001,0.6782390406933112,92
50,12,12,0,0,0,0,12,0,0,0.07135790148804282,0.11071959165392142,0.0081897382629301,0.046539626247664286,0.01363682524075747,3.6140072416183483e-19,0.0,2002740.5588290722,457416.1372728567,5.767004802391615e-18,55455.06666666668,0.6823140623382833,92
51,12,12,0,0,0,0,12,0,0,0.07893406031802166,0.1402176772284518,0.00822770552127836,0.053389995602923124,0.012605220980357925,1.3010426069826053e-18,0.0,1748553.882968791,443873.96711091086,1.1121457114243362e-17,57338.73333333334,0.6715230842146953,92
52,14,14,0,0,0,0,14,0,0,0.06952174455104788,0.11484240266662632,0.008016984788254028,0.049271783456121196,0.01048245889215533,4.336808689942018e-19,0.0,1681249.5025983762,201447.62712620705,1.0036653235608749e-17,40642.06666666668,0.76717342826186,103
53,15,15,0,0,0,0,15,0,0,0.08895516359040714,0.14502257435486982,0.007701614932286901,0.06534396092317787,0.012013361235393588,2.8912057932946783e-19,0.0,2042038.8825174456,464345.6421970066,2.3555125702326014e-18,35641.40000000001,0.7958207922346204,108
54,10,10,0,0,0,0,10,0,0,0.0872109927337383,0.12023921973247371,0.008433147231990826,0.05769747989632886,0.01680233198017585,1.1275702593849246e-18,0.0,2357080.6000895663,477491.46812790754,1.0687424296102714e-17,32051.733333333344,0.8163849478553814,109
55,13,13,0,0,0,0,13,0,0,0.07638416151643208,0.14147141361637855,0.007907034261886757,0.04693362998944113,0.017140513031497284,8.673617379884035e-19,0.0,2023918.0389481855,454213.53978197277,1.3322146044752762e-17,24174.06666666668,0.8615138075253084,113
56,10,10,0,1,0,0,9,1,1,0.04552854859091279,0.0809186395453859,0.007466596979678263,0.025052151047622363,0.011487881072043389,3.854941057726238e-19,0.0,1046366.971382859,228587.7080639488,4.713202906330964e-18,32779.733333333344,0.8122144477276312,110
57,13,13,0,0,0,0,13,0,0,0.08398994345819952,0.1349519120880913,0.00791788412403756,0.05303580162248919,0.01681843819387178,4.670409358399096e-19,0.0,2217848.7430861816,592040.8904051409,6.7418314070090594e-18,29329.400000000012,0.8319804032323667,112
58,17,17,0,0,0,0,17,0,0,0.056011640449142294,0.11495753016625246,0.007432658990730676,0.0327471627833243,0.012670944176877393,4.591915083468019e-19,0.0,1683951.0058652475,358897.29675327754,6.291615396553586e-18,23298.733333333344,0.8665283374408176,117
59,10,10,0,0,0,0,10,0,0,0.0789715050068855,0.1163584748439853,0.007385709000031282,0.04837845036550992,0.018525563231525273,8.673617379884036e-20,0.0,2137289.2370667034,410569.4560740019,2.1691573901160685e-18,20859.06666666668,0.8805044777498853,114
60,10,10,0,0,0,0,10,0,0,0.07337701861066372,0.11606806509344166,0.007828375319442093,0.04759132509429691,0.015125401254583268,6.938893903907229e-19,0.0,2010399.6888252185,419833.1875372863,7.604685053705552e-18,32521.733333333344,0.8136924546410371,107
61,14,14,0,0,0,0,14,0,0,0.057095733483820445,0.09362071903864859,0.008476481550596044,0.03272751300880646,0.01176213931962675,6.195440985631454e-19,0.0,1498096.6322411096,404426.7066105305,8.775414389301192e-18,28685.40000000001,0.835669691806915,113
62,14,14,0,0,0,0,14,0,0,0.07646713838343445,0.14410862974072292,0.008410468250062756,0.05064004858495717,0.014859832447927138,1.2390881971262907e-19,0.0,1871245.0308864475,401619.9431813801,1.2842129175803934e-18,23362.40000000001,0.866163609636605,116
63,10,10,0,1,0,0,9,1,1,0.08852222490335376,0.14955857353145147,0.007385892542908504,0.05892256053476283,0.016789871135110206,6.746146851020917e-19,0.0,2276754.116251897,493271.15263554745,6.059754492536453e-18,32513.40000000001,0.8137401938824262,111
64,11,11,0,0,0,0,11,0,0,0.06780729925238126,0.11999959814849462,0.008416967957176868,0.03832410952748295,0.017265956900877486,6.30808536718839e-19,0.0,2272585.627606121,720045.0539837618,1.1245557051225069e-17,30053.733333333344,0.8278309083708277,111
65,10,10,0,0,0,0,10,0,0,0.06945499896598167,0.08793929911316922,0.007238934649369926,0.04655061580591079,0.012908707210554732,8.673617379884036e-20,0.0,1767222.949114931,342323.02442364855,1.5274938029053712e-18,31034.733333333344,0.8222110448745049,108
66,12,12,0,0,0,0,12,0,0,0.0661035966376174,0.10650482151741927,0.008199250564343516,0.040680099661579754,0.01369826937619629,9.396418828207704e-19,0.0,1922061.2163679085,414576.702222796,8.875138777200935e-18,25007.400000000012,0.8567398833864002,112
67,5,5,0,0,0,0,5,0,0,0.103022946624023,0.13642328128128764,0.009457463629969489,0.06826959200863188,0.0190177848443135,6.938893903907229e-19,0.0,2959886.434596983,557979.6230027018,5.15997474017293e-18,35044.73333333335,0.7992389219180787,105
68,17,17,0,1,0,0,16,1,1,0.0856287733028424,0.13940272742622165,0.008100726232243009,0.057797106559397696,0.01545416889367966,1.3552527156068805e-19,0.0,2024247.2438315966,430530.5425053607,1.5979130506321093e-18,38731.40000000001,0.7781190815275487,105
69,16,16,0,0,0,0,16,0,0,0.06021029418776626,0.13192393575149702,0.007593321209282852,0.03908954873792971,0.010167539967458263,7.047314121155779e-19,0.0,1401466.5422344871,345332.0959746586,1.5851125238993437e-17,32418.733333333344,0.8142825116646062,113
70,12,12,0,1,0,0,11,1,1,0.08854140659392035,0.15036347872743835,0.008477681656295725,0.05793747806245763,0.017502334475693403,1.813574543066662e-18,0.0,2677983.1616854426,498300.76511058735,1.8743128779958812e-17,30028.06666666668,0.827977945234306,111
71,8,8,0,0,0,0,8,0,0,0.05977007069947893,0.12244949512597686,0.008243658181860887,0.034766824161499524,0.013603612593825424,5.421010862427522e-19,0.0,2097609.2985584117,547336.402381176,4.983309632348139e-18,30521.40000000001,0.8251517821440724,109
72,14,14,0,0,0,0,14,0,0,0.07167461420031966,0.11605353996075779,0.008105657480969615,0.045673814242834634,0.015108450947222875,2.4781763942525814e-19,0.0,1903944.2062603033,470053.63917734724,2.5971716331450695e-18,19758.06666666668,0.8868117863222108,117
73,12,12,0,0,0,0,12,0,0,0.07662857619266193,0.11300441013558822,0.008030606306693262,0.04836938287293104,0.014842780829404907,4.336808689942018e-19,0.0,2190388.1675600833,524557.1635718358,5.544547620454565e-18,9895.400000000012,0.9433121332910173,121
74,11,11,0,0,0,0,11,0,0,0.053750001064038086,0.09520980768148765,0.008096569024836651,0.03256107458214323,0.011058280169496141,3.9425533544927435e-20,0.0,1243540.2535863796,389049.17321760696,7.743720171176504e-19,17847.06666666668,0.8977593491575551,117
75,12,12,0,0,0,0,12,0,0,0.0916915642785741,0.1793699971278831,0.00782282242494697,0.06471171364761401,0.014680679157562599,9.396418828207704e-19,0.0,2384838.704347702,547030.7089849344,9.600212426847475e-18,11376.733333333346,0.9348260057416939,120
76,12,12,0,0,0,0,12,0,0,0.06285812060571178,0.13612199360237018,0.008004908041825494,0.043972402616863,0.008244970162167447,1.4456028966473392e-19,0.0,1286830.125491061,247517.7439575525,3.8994764038570016e-18,26101.06666666668,0.8504745853464971,115
77,20,20,0,0,0,0,20,0,0,0.07201311095092915,0.12207420254906573,0.008111776075585692,0.04540809556665356,0.01383344729514332,8.673617379884035e-19,0.0,1778151.6202437137,351660.5666658029,9.77856887684721e-18,18566.733333333344,0.893636588271194,120
78,21,21,0,0,0,0,21,0,0,0.06638738136583691,0.10594363585746441,0.008103139318517371,0.043307556127837134,0.011939658682325136,4.956352788505163e-19,0.0,1810554.6191390185,361814.8700132196,7.141679469391975e-18,9517.400000000012,0.945477585280426,124
79,15,15,0,1,0,0,14,1,1,0.08160452090633175,0.12510193040995998,0.008610540575177494,0.052694232915810164,0.0169858872227825,2.4781763942525814e-19,0.0,2541662.8578778976,596940.5191299429,2.759862653363938e-18,5968.400000000013,0.9658087734032083,122
80,8,8,0,0,0,0,8,0,0,0.07900510069428018,0.1671676133419975,0.00837236962911217,0.058232214781432215,0.010233377514925009,1.0842021724855044e-19,0.0,1383048.0673513315,113748.41563667986,1.103296183137846e-18,14659.733333333344,0.9160186542040512,117
81,16,16,0,0,0,0,16,0,0,0.0625473133645637,0.09178531912010891,0.008317125995322496,0.04176862388749007,0.009948741150451211,5.421010862427522e-20,0.0,1593650.7386378178,395470.63741164247,7.536551712283269e-19,12698.06666666668,0.9272564716270411,122
82,9,9,0,0,0,0,9,0,0,0.06864621332730919,0.09345375460104777,0.008806420871002616,0.043205342679059094,0.013170075966578968,3.854941057726238e-19,0.0,2003113.5628697027,536381.4494607585,5.214873184651625e-18,17743.733333333344,0.8983513157507798,121
83,17,17,0,0,0,0,17,0,0,0.05629374520342902,0.11285221331756991,0.008295166040884936,0.03509293021985314,0.01012416358569827,1.2755319676300053e-19,0.0,1675677.2309475606,502944.42878177937,3.244004724544009e-18,26436.733333333344,0.8485516487033449,113
84,10,10,0,0,0,0,10,0,0,0.07665809558820483,0.1400662592005413,0.008106598712603776,0.048013313383363454,0.013684990297933155,8.673617379884036e-20,0.0,1925698.2642006308,580352.3296615089,8.671869923498374e-19,30711.40000000001,0.8240633274404013,107
85,7,7,0,0,0,0,7,0,0,0.07502026306613664,0.1312332883768132,0.007146768220865311,0.06122312771929842,0.0059047837367985755,1.2390881971262907e-19,0.0,910374.823201833,121344.80667904412,1.513767746666058e-18,36239.06666666668,0.7923969338421955,105
86,8,8,0,0,0,0,8,0,0,0.05345284192272751,0.08491382687442472,0.007431327131220262,0.029028226803529716,0.012881807655860238,4.336808689942018e-19,0.0,1617996.7449588578,509464.0732178972,1.2731566873125676e-17,51752.06666666668,0.7035274716419357,96
87,14,14,0,0,0,0,14,0,0,0.07131224380040913,0.1370605049690627,0.007736597856238142,0.049042905172606524,0.012728914847138803,2.4781763942525814e-19,0.0,1773435.6163357168,397934.4969035238,5.2882727311343695e-18,52220.40000000001,0.7008445262758694,94
88,10,10,0,1,0,0,9,1,1,0.06442742075356693,0.10715296073177503,0.0070833208303379734,0.04154787135129295,0.012964348968635884,0.0,0.0,1451958.2816793637,297371.2382782183,0.0,50428.40000000001,0.7111103727441777,95
89,9,9,0,1,0,0,8,1,1,0.07397786219440494,0.13934903353573805,0.008000515378236723,0.05118921266030185,0.013011240267365226,0.0,0.0,1997579.8412954279,196817.06038325798,0.0,53753.40000000001,0.6920624154299339,90
90,7,7,0,0,0,0,7,0,0,0.06749678417375417,0.0984476048158616,0.008316053585023225,0.046168215386203464,0.010974955685043794,6.195440985631454e-19,0.0,1787754.8560697811,380589.4857106992,8.624302911906887e-18,54322.06666666668,0.6888046895975428,88
91,9,9,0,0,0,0,9,0,0,0.0768089605631473,0.15131845780258713,0.0076024265577006485,0.04749948588591538,0.01739044916088318,6.746146851020917e-19,0.0,2232678.4151390255,628292.6345843109,1.1681538463049208e-17,48020.400000000016,0.7249051039359667,90
92,15,15,0,0,0,0,15,0,0,0.06770332983002626,0.10860818303371046,0.007460679763207513,0.05004462331317006,0.007330851411244765,1.7347234759768072e-19,0.0,1222521.1281248056,305535.4790432466,3.4424187645797873e-18,45473.400000000016,0.7394961256741257,95
93,22,22,0,0,0,0,22,0,0,0.06369257891048487,0.14250856806050136,0.008578063300659714,0.040571254907633324,0.012137634442825007,2.5626596804202833e-19,0.0,1701400.244372563,426517.44414989685,5.933553526377989e-18,18461.733333333344,0.8942381027126964,110
94,16,16,0,1,0,0,15,1,1,0.048414932122203755,0.06390750691921412,0.008324643517324112,0.03119004785252318,0.0076737529270401676,3.4694469519536144e-19,0.0,1222033.2770134367,234549.17538518223,7.571372771773073e-18,23079.733333333344,0.8677829247045227,112
95,11,11,0,0,0,0,11,0,0,0.07384609208181897,0.12375665855383029,0.007823650272576688,0.0423203335190585,0.018534726413880348,3.154042683594195e-19,0.0,2570608.3738145246,619559.3187218211,3.083655859193471e-18,19751.400000000012,0.886849977715322,115
96,15,15,0,0,0,0,15,0,0,0.05219750204503802,0.09524672494997279,0.008513336888642463,0.03181448577445274,0.009598594243938559,8.673617379884035e-19,0.0,1457666.4216246402,275089.45682960964,1.1615733961734763e-17,16765.733333333344,0.9039539931202024,120
97,17,17,0,1,0,0,16,1,1,0.06512693660386781,0.11805058705093813,0.007732650331091502,0.04494022081259558,0.01012104286547173,5.421010862427522e-19,0.0,1322638.4084154016,199418.29664945178,6.7078194736524845e-18,13879.400000000012,0.9204889567677248,122
98,8,8,0,0,0,0,8,0,0,0.060175145034788914,0.09645447491047757,0.00824717840440098,0.03828290853407726,0.0105973077537839,6.505213034913027e-19,0.0,1932343.5494123162,432835.58311768307,7.394298705264189e-18,17807.400000000012,0.8979865879465672,116
99,10,10,0,0,0,0,10,0,0,0.06647083172955084,0.11826733501928927,0.008025534249036929,0.04129092989361766,0.013973068441283112,1.3010426069826053e-19,0.0,1864708.5436852605,438849.5737191349,2.5038584196051468e-18,15339.733333333346,0.9121231321067022,117
100,13,13,0,0,0,0,13,0,0,0.07176933808078048,0.0970303254104558,0.007698948430867983,0.045653020734631886,0.01545831081522122,3.0024060161137045e-19,0.0,2029698.8071673536,523757.8377621419,5.556968510789162e-18,17520.733333333344,0.8996288178503515,116
101,10,10,0,0,0,0,10,0,0,0.05965363314720399,0.11090521252580875,0.009222833379597064,0.039597757154746574,0.008298515148225482,6.938893903907229e-19,0.0,1533227.3238627787,254257.4368505166,7.670235425220218e-18,22918.733333333344,0.8687052468481598,114
102,5,5,0,0,0,0,5,0,0,0.09511858074570104,0.14816229076078113,0.008247365991650777,0.06553527455629701,0.018571198800693293,8.673617379884036e-20,0.0,2534655.4390825285,328363.0823385116,5.382727902988405e-19,27458.733333333344,0.8426969081393878,109
103,15,15,0,0,0,0,15,0,0,0.06571211022915054,0.10925098138445596,0.007501277574738202,0.042197144611253394,0.012121927423529645,4.625929269271486e-19,0.0,1569876.916066009,345081.8483937685,4.356995150208921e-18,26096.400000000012,0.8505013193216749,113
104,11,11,0,0,0,0,11,0,0,0.086162796372511,0.13926212216343226,0.008493687920191055,0.054703293431527064,0.016163742452541267,7.096596038086939e-19,0.0,2149068.5699213054,422456.7696216511,5.799438826958166e-18,23585.06666666668,0.8648880171066887,113
105,15,15,0,0,0,0,15,0,0,0.083124928765101,0.14311796748188158,0.008471715631504333,0.054635124926973394,0.016013991419182895,7.228014483236697e-19,0.0,2006986.638880017,431900.3720656314,6.4446626407934576e-18,21652.400000000012,0.8759597019696447,114
106,19,19,0,0,0,0,19,0,0,0.070651373617155,0.12597425110521876,0.007881057486367873,0.04375085304927592,0.014146960372038801,9.814882824605619e-19,0.0,1654569.4262484617,532572.8701777537,1.2853379664510819e-17,18635.400000000012,0.8932432169221479,121
