slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
31,5,5,0,0,0,0,5,0,0,0.04773619264322382,0.06599154354532684,0.007407630224404237,0.034158106731611,0.006170455687208577,0.0,0.0,1219293.6575025294,0.0,0.0,40005.600000000006,0.7713176433466178,74
32,19,19,0,0,0,0,19,0,0,0.05941258200679888,0.12613990245308265,0.008668611533148853,0.04633291479071979,0.004411055682930241,0.0,0.0,1026793.9092177313,0.0,0.0,32709.60000000001,0.8130234663849694,82
33,12,12,0,0,0,0,12,0,0,0.06174665580394686,0.09715109048319313,0.00808468882344191,0.04737905940501067,0.006282907575494286,0.0,0.0,1016921.7359921974,0.0,0.0,34220.600000000006,0.8043861995797406,80
34,19,19,0,0,0,0,19,0,0,0.06936398549383392,0.13013557801313994,0.008068260844425546,0.0556967449169909,0.005598979732417483,0.0,0.0,1055026.2477963392,0.0,0.0,23745.60000000001,0.8642640088350493,87
35,7,6,1,0,0,0,6,1,0,0.06336951563356064,0.10836762802608724,0.008545152688120212,0.05215763737282986,0.0026667255726105774,0.0,0.0,924023.9820717325,0.0,0.0,30069.60000000001,0.8281143891948992,80
36,18,18,0,0,0,0,18,0,0,0.0575814652480541,0.10301937823689697,0.0073172372098792154,0.045103970062997066,0.005160257975177819,0.0,0.0,1172460.020430037,0.0,0.0,13094.60000000001,0.92514787961102,92
37,16,16,0,0,0,0,16,0,0,0.06838567775735749,0.11771483203517236,0.007572007710633987,0.05331165952463615,0.007502010522087354,0.0,0.0,1155125.6276627982,0.0,0.0,5624.600000000008,0.9678483316527533,99
38,13,12,1,1,0,0,11,2,1,0.062336375056960255,0.10251957673127557,0.007967385292277779,0.0481327779909829,0.006236211773699576,0.0,0.0,1185435.8338383874,0.0,0.0,12100.600000000008,0.9308298406993042,94
39,11,10,1,0,0,0,10,1,0,0.05581002812446132,0.07727588660084836,0.007357179224828951,0.04207615097405106,0.006376697925581304,0.0,0.0,1130492.835398834,0.0,0.0,16442.60000000001,0.9060098456838817,93
40,16,15,1,0,0,0,15,1,0,0.04700029587262706,0.10405556897312654,0.007986040791958691,0.034022460754116864,0.004991794326551513,0.0,0.0,987160.7343086039,0.0,0.0,10553.600000000008,0.9396728928155774,96
41,11,11,0,0,0,0,11,0,0,0.0556377641797898,0.1178419685470278,0.007746086621267168,0.04218174193766797,0.005709935620854658,0.0,0.0,1043864.7145001027,0.0,0.0,10604.600000000008,0.9393813636249311,96
42,8,8,0,1,0,0,7,1,1,0.06297337038958703,0.10719541651588577,0.007174335495361476,0.04821410994286462,0.007584924951360928,0.0,0.0,1163171.4247057377,0.0,0.0,21679.60000000001,0.8760737991855474,93
43,15,15,0,1,0,0,14,1,1,0.061574599106818596,0.11959739920369553,0.008216624401577602,0.046084505836754955,0.007273468868486052,0.0,0.0,1636480.2130385453,0.0,0.0,10223.600000000008,0.9415592581668186,96
44,15,12,3,5,5,0,7,8,0,0.06115336887797553,0.093665630998801,0.0082830701859336,0.0428726364570382,0.009997662235003731,0.0,0.0,1764305.978885178,0.0,0.0,6023.600000000008,0.9655675444553434,96
45,8,8,0,0,0,0,8,0,0,0.05128319381926626,0.08544053841179394,0.008427629048692839,0.036188938377346325,0.006666626393227092,0.0,0.0,1319102.2706695928,0.0,0.0,20724.600000000013,0.8815328261868667,90
46,12,12,0,1,1,0,11,1,0,0.06730294348635635,0.11513530035123878,0.008718119442788578,0.050151676165826546,0.008433147877741224,0.0,0.0,1609627.3494666456,0.0,0.0,5198.600000000008,0.9702834578334465,97
47,15,13,2,6,6,0,7,8,0,0.03888232139492022,0.05240039191641026,0.008197407876213314,0.02519137453758255,0.005493538981124354,0.0,0.0,1006211.676204799,0.0,0.0,9368.600000000006,0.9464466593041255,92
48,5,5,0,0,0,0,5,0,0,0.045940785169788965,0.06870304355578939,0.007268001604659331,0.03539434524862517,0.003278438316504469,0.0,0.0,776687.4416520338,0.0,0.0,31693.60000000001,0.8188311851633363,85
49,12,11,1,0,0,0,11,1,0,0.04900280193369531,0.1018491578550507,0.007607396331896,0.033601991669978105,0.007793413931821199,0.0,0.0,1319396.5479022684,0.0,0.0,23592.60000000001,0.8651385964069884,89
50,11,11,0,0,0,0,11,0,0,0.060232997499110014,0.09785025267959559,0.008174055942328116,0.04594852753209632,0.006110414024685575,0.0,0.0,1383344.875981175,0.0,0.0,13198.600000000008,0.924553388712447,91
51,16,16,0,4,4,0,12,4,0,0.05775502535056678,0.11700523531270775,0.008009257774238148,0.044009315069083815,0.005736452507244821,0.0,0.0,1006029.5713693528,0.0,0.0,4222.600000000008,0.9758625262662084,98
52,14,14,0,2,2,0,12,2,0,0.05576212431789342,0.07912882670359683,0.007922403082940156,0.041160952242292125,0.00667876899266114,0.0,0.0,1137902.781688724,0.0,0.0,4936.600000000008,0.9717811175971592,98
53,8,8,0,1,1,0,7,1,0,0.06408513540762038,0.12751279345538086,0.007925520411454558,0.048288807324270586,0.007870807671895238,0.0,0.0,1124266.57138094,0.0,0.0,9250.600000000008,0.9471211778236602,95
54,16,14,2,8,8,0,6,10,0,0.08949104109050866,0.1372799789326773,0.007271387748803526,0.07182091957154742,0.010398733770157752,0.0,0.0,1517749.4875603141,0.0,0.0,5790.600000000008,0.9668994327184925,96
55,16,14,2,4,4,0,10,6,0,0.06593997083677436,0.1299073746361655,0.00870740318220552,0.04903393836269964,0.0081986292918692,0.0,0.0,1583644.6537921983,0.0,0.0,5299.600000000008,0.9697061157107938,95
56,13,13,0,1,1,0,12,1,0,0.05315882178962495,0.10229913671227392,0.007434250198696389,0.03885214627155573,0.006872425319372817,0.0,0.0,1004991.8403639368,0.0,0.0,7179.600000000008,0.958959549467359,96
57,15,14,1,4,4,0,10,5,0,0.057883999933364315,0.09962616444840339,0.00774722407901837,0.043618512166986964,0.006518263687358994,0.0,0.0,1197724.0474902203,0.0,0.0,7337.600000000008,0.9580563806022192,93
58,10,10,0,0,0,0,10,0,0,0.0679773529315657,0.11414182760336675,0.00936477887683662,0.049335044926154106,0.009277529128574987,0.0,0.0,1898745.3230537209,0.0,0.0,11624.600000000006,0.9335507798120036,91
59,10,10,0,1,0,0,9,1,1,0.050742401905220405,0.08360117739463453,0.00814668939957388,0.03803530908090829,0.004560403424738238,0.0,0.0,836584.6107658908,0.0,0.0,34055.600000000006,0.8053293822553612,82
60,6,5,1,0,0,0,5,1,0,0.0637674649903871,0.08241597792779332,0.00799541560857702,0.04996106543148374,0.0058109839503263415,0.0,0.0,1074046.1104102323,0.0,0.0,30375.60000000001,0.8263652140510209,83
61,19,18,1,0,0,0,18,1,0,0.07375729743900947,0.14316937821596215,0.008119518196852322,0.05926480689974827,0.006372972342408888,0.0,0.0,1311288.61272042,0.0,0.0,15495.600000000008,0.91142314261608,91
62,18,17,1,4,4,0,13,5,0,0.06018045934416024,0.10826142310699627,0.008194682048755968,0.04301567146546861,0.008970105829935666,0.0,0.0,1475534.6213710664,0.0,0.0,4666.600000000008,0.9733245074299929,94
63,15,14,1,5,5,0,9,6,0,0.07161800917393428,0.11383387249674551,0.00814128525033455,0.056130517348718656,0.007346206574881083,0.0,0.0,1600196.4640011976,0.0,0.0,4775.600000000008,0.9727014352382193,92
64,12,12,0,3,3,0,9,3,0,0.06161597687923294,0.09457499676138376,0.007671428020844057,0.04933007176165802,0.004614477096730848,0.0,0.0,865718.5826479218,0.0,0.0,7882.600000000008,0.9549410196433511,91
65,15,15,0,0,0,0,15,0,0,0.06557390057454059,0.12095267944370551,0.00809534714863976,0.05189543507937864,0.005583118346522207,0.0,0.0,1050403.344267116,0.0,0.0,6890.600000000008,0.9606115482143551,97
66,13,13,0,5,5,0,8,5,0,0.051922444661217815,0.09587980569739635,0.008445680698981795,0.03871404258441972,0.004762721377816309,0.0,0.0,986936.8078626358,0.0,0.0,4910.600000000008,0.9719297403218025,99
67,12,11,1,0,0,0,11,1,0,0.04898433950298704,0.09023109686271646,0.008881189423509616,0.03431566022368793,0.005787489855789501,0.0,0.0,1330823.5323820224,0.0,0.0,8233.600000000008,0.9529346128606673,102
68,13,12,1,3,3,0,9,4,0,0.06674573273922531,0.1411586151156384,0.008138213353050917,0.05066648976762893,0.007941029618545469,0.0,0.0,1451994.468204196,0.0,0.0,7204.600000000008,0.9588166430013558,103
69,12,12,0,6,6,0,6,6,0,0.05773200768746798,0.07563152794076886,0.008117971631253093,0.043141560562521865,0.006472475493693032,0.0,0.0,1377035.2565073199,0.0,0.0,9131.600000000006,0.9478014126018351,100
70,11,11,0,3,3,0,8,3,0,0.05861875158086563,0.10737122050572488,0.008089887231961485,0.042246077584780224,0.008282786764123917,0.0,0.0,1298426.3882574013,0.0,0.0,7487.600000000008,0.9571989418062005,101
71,8,8,0,0,0,0,8,0,0,0.06475683522105853,0.11441214102381835,0.007601201833089896,0.05048825119306314,0.006667382194905492,0.0,0.0,867710.0936151796,0.0,0.0,17962.60000000001,0.8973211325508917,97
72,8,7,1,0,0,0,7,1,0,0.04144983606106018,0.07335767340393595,0.008933364520839903,0.025846006676629302,0.006670464863590976,0.0,0.0,1124859.3201221996,0.0,0.0,30717.60000000001,0.8244102535960982,91
73,19,19,0,0,0,0,19,0,0,0.07007818073988044,0.14913782263620096,0.007979766974556397,0.05547973670065978,0.00661867706466425,0.0,0.0,1263424.5544935004,0.0,0.0,16215.60000000001,0.9073074363951901,102
74,11,10,1,0,0,0,10,1,0,0.046682637601260506,0.07393883366645976,0.008721865106988188,0.033862178754917927,0.004098593739354393,0.0,0.0,1009236.9559307896,0.0,0.0,20781.60000000001,0.8812069994443796,100
75,11,10,1,0,0,0,10,1,0,0.053468290351284434,0.11363109541313372,0.006912750391581746,0.0404479604823804,0.006107579477322298,0.0,0.0,910798.9400301309,0.0,0.0,11616.600000000008,0.9335965098811246,104
76,9,8,1,0,0,0,8,1,0,0.05817345352939607,0.08116584345627022,0.007587067816042371,0.04193709010597785,0.008649295607375849,0.0,0.0,1444544.4259545486,0.0,0.0,17715.60000000001,0.8987330484350027,100
77,14,14,0,0,0,0,14,0,0,0.07151353979238571,0.12985469649023568,0.00816777699888266,0.054486400330879495,0.008859362462623565,0.0,0.0,1537574.6310245688,0.0,0.0,11697.600000000006,0.9331334929312746,103
78,12,11,1,0,0,0,11,1,0,0.053669407857102724,0.10049760820700177,0.008828448339466364,0.04041470454344043,0.004426254974195936,0.0,0.0,1132210.9647825495,0.0,0.0,16476.60000000001,0.9058154928901174,101
79,14,13,1,1,0,0,12,2,1,0.06113537159853777,0.09977191106884298,0.008213280701427196,0.04365834461744054,0.009263746279670028,0.0,0.0,1699804.9705752516,0.0,0.0,13637.600000000008,0.9220439511694322,98
80,14,14,0,0,0,0,14,0,0,0.043968172543215556,0.08140255703130445,0.008814168119366205,0.03002610683885185,0.005127897584997503,0.0,0.0,991388.4600775089,0.0,0.0,15842.60000000001,0.9094396008679566,98
81,14,14,0,1,0,0,13,1,1,0.07316869180947086,0.10925799591209574,0.008478591116261367,0.054791960287317684,0.009898140405891818,0.0,0.0,2167874.8777027186,0.0,0.0,24687.60000000001,0.8588792931960516,85
82,18,17,1,0,0,0,17,1,0,0.08749748226236406,0.1529790196685339,0.007835292581491255,0.06989949807736402,0.009762691603508778,0.0,0.0,1616279.9955180197,0.0,0.0,15885.600000000008,0.9091938017464313,89
83,11,10,1,0,0,0,10,1,0,0.05451665381315279,0.0867566872015065,0.008607195764860224,0.0390384067158622,0.006871051332430371,0.0,0.0,1654039.8085651565,0.0,0.0,19632.60000000001,0.8877749806218831,87
84,9,9,0,0,0,0,9,0,0,0.05525541461094322,0.0925757276953734,0.007919911138222834,0.03870698562550015,0.008628517847220248,0.0,0.0,1507971.8056656374,0.0,0.0,15112.60000000001,0.9136124696752479,89
85,13,12,1,1,0,0,11,2,1,0.057024805727452894,0.13500498041598855,0.007795076722632814,0.04343593676369944,0.005793792241120643,0.0,0.0,1156381.8931596554,0.0,0.0,7170.600000000008,0.9590109957951201,94
86,8,8,0,1,0,0,7,1,1,0.06747740390372411,0.1287509892699985,0.007470822141429204,0.052028238596143826,0.007978343166151095,0.0,0.0,1231386.520224678,0.0,0.0,10986.600000000006,0.9371977528244033,92
87,14,14,0,1,1,0,13,1,0,0.059202969159493087,0.10293441424780483,0.007511803205441833,0.04548058531575378,0.006210580638297467,0.0,0.0,1149969.009098982,0.0,0.0,6969.600000000008,0.9601599637817853,94
88,13,9,4,0,0,0,9,4,0,0.07103282307331134,0.11673649901038868,0.007876179081000481,0.05571691295644535,0.007439731035865522,0.0,0.0,1505618.6130861756,0.0,0.0,13202.600000000008,0.9245305236778865,89
89,8,8,0,2,2,0,6,2,0,0.0646450156116214,0.0961218734683407,0.00712786678810813,0.048388423563884564,0.0091287252596287,0.0,0.0,1629252.214242233,0.0,0.0,8291.600000000008,0.95260306985954,88
90,7,7,0,0,0,0,7,0,0,0.05983105206620676,0.09351698638104504,0.007307838848855163,0.04436351330482117,0.008159699912530445,0.0,0.0,1371761.0235664675,0.0,0.0,14312.600000000008,0.9181854765873478,86
91,14,14,0,1,0,0,13,1,1,0.07005494500031184,0.12430212623758816,0.008410568693706075,0.05563609766805721,0.006008278638548553,0.0,0.0,1189081.07315796,0.0,0.0,12650.600000000008,0.9276858984472355,89
92,6,6,0,0,0,0,6,0,0,0.028044306411370946,0.03960234253513455,0.007193925840204653,0.01813538315442913,0.0027149974167371585,0.0,0.0,539358.8263681084,0.0,0.0,17024.60000000001,0.9026829831553289,86
93,18,17,1,0,0,0,17,1,0,0.06939208579691378,0.1415914155917025,0.0085590506632338,0.053970476024776254,0.006862559108903726,0.0,0.0,1675837.3666786365,0.0,0.0,6355.600000000008,0.9636697465868219,92
94,17,17,0,5,5,0,12,5,0,0.05763975072417824,0.10519165357074607,0.008025022257092564,0.04181207764654358,0.007802650820542105,0.0,0.0,1682138.3215377731,0.0,0.0,5791.600000000008,0.9668937164598523,91
95,16,15,1,8,7,0,7,9,1,0.05005402788721785,0.08613824351385263,0.007863504725663177,0.035754393861425406,0.00643612930012927,0.0,0.0,1394600.3383735311,0.0,0.0,6746.600000000008,0.961434689458533,89
96,14,14,0,3,3,0,11,3,0,0.06012812549602887,0.11740046443741381,0.00795806969951573,0.0449107992953265,0.007259256501186642,0.0,0.0,1349780.9259875526,0.0,0.0,6881.600000000008,0.9606629945421162,91
97,10,10,0,0,0,0,10,0,0,0.06876521712015188,0.09288714427989207,0.008497703978983914,0.05424827373946808,0.00601923940169989,0.0,0.0,1424194.8921368092,0.0,0.0,23190.60000000001,0.8674365323803186,85
98,21,21,0,0,0,0,21,0,0,0.06270613066136851,0.12804837634641564,0.007692023466673314,0.04814919674332051,0.006864910451374692,0.0,0.0,1282126.1055658665,0.0,0.0,9372.600000000006,0.946423794269565,94
99,9,8,1,0,0,0,8,1,0,0.05420410067126728,0.08692846854754034,0.006895140074769386,0.03953471549512787,0.007774245101370025,0.0,0.0,1134024.9534682543,0.0,0.0,17815.60000000001,0.8981614225709902,93
100,8,7,1,0,0,0,7,1,0,0.06990778320672733,0.10876685892666431,0.007755510811352305,0.053398378242101065,0.008753894153273958,0.0,0.0,1545967.844844647,0.0,0.0,9379.600000000006,0.9463837804590841,95
101,14,14,0,0,0,0,14,0,0,0.07075429292394135,0.12746499837683853,0.008333761090961693,0.05642267389101657,0.005997857941963079,0.0,0.0,1249678.4725917801,0.0,0.0,7119.600000000008,0.9593025249857665,97
102,15,14,1,9,9,0,5,10,0,0.0799780751497526,0.12667083908258764,0.007320549022691128,0.06360394749223679,0.009053578634824668,0.0,0.0,1223314.3608617429,0.0,0.0,5478.600000000008,0.9686829054142115,97
103,13,13,0,8,8,0,5,8,0,0.034986249803238126,0.059615581686512015,0.008485028150755716,0.023374777080053956,0.00312644457242846,0.0,0.0,695336.6954950431,0.0,0.0,5900.600000000008,0.9662706442680787,98
104,7,7,0,1,1,0,6,1,0,0.08219220747981956,0.13211218908680594,0.00812640953112234,0.062205908040327995,0.011859889908369232,0.0,0.0,1843107.5081275005,0.0,0.0,7579.600000000008,0.956673046011309,97
105,16,15,1,0,0,0,15,1,0,0.04853403782414298,0.08958259346029468,0.007367897894814252,0.037356023237374275,0.0038101166919544526,0.0,0.0,717538.7962210809,0.0,0.0,13040.600000000008,0.9254565575775867,101
106,9,9,0,0,0,0,9,0,0,0.07170886339483198,0.14012361287292094,0.007285006234829581,0.0559789330684176,0.008444924091584803,0.0,0.0,1306227.4277228203,0.0,0.0,6525.600000000008,0.9626979826180007,104
107,5,5,0,0,0,0,5,0,0,0.043136993047244575,0.05954869173290168,0.006663749370527573,0.035547089006617676,0.0009261546700993285,0.0,0.0,243329.77464644672,0.0,0.0,15042.600000000008,0.9140126077800566,101
108,13,13,0,0,0,0,13,0,0,0.06278557124651699,0.1136341008683508,0.007920289549208835,0.05008284209493481,0.004782439602373353,0.0,0.0,971868.5284761444,0.0,0.0,7050.600000000008,0.9596969468319351,109
109,13,12,1,2,2,0,10,3,0,0.07930180109989579,0.11180018877513395,0.007854652414517617,0.06457850360045735,0.00686864508492082,0.0,0.0,1564465.7425328356,0.0,0.0,5231.600000000008,0.9700948212983224,108
110,13,12,1,3,3,0,9,4,0,0.07416853942462127,0.12655335022683958,0.008091425334510382,0.057261873036321825,0.008815241053789068,0.0,0.0,1651608.6904852423,0.0,0.0,5979.600000000008,0.9658190598355089,105
111,11,10,1,0,0,0,10,1,0,0.06263191413807646,0.09342240499191799,0.008555266281771981,0.045991182990141134,0.008085464866163348,0.0,0.0,1552963.053063495,0.0,0.0,6799.600000000008,0.9611317277506064,103
112,7,7,0,0,0,0,7,0,0,0.07805231737376254,0.13436039476568284,0.00823350170596067,0.06407753023166732,0.00574128543613457,0.0,0.0,961345.7634223951,0.0,0.0,17647.60000000001,0.8991217540225311,95
113,5,3,2,0,0,0,3,2,0,0.081567101746147,0.09836769850026157,0.008299624901256311,0.06440112176348554,0.008866355081405132,0.0,0.0,1760042.4343336932,0.0,0.0,32770.600000000006,0.8126747746079217,88
114,11,10,1,0,0,0,10,1,0,0.051938882124850184,0.08749843383046942,0.008645988897343505,0.03780155997225486,0.005491333255251819,0.0,0.0,780254.8098226842,0.0,0.0,31413.60000000001,0.8204317375825713,91
115,10,10,0,0,0,0,10,0,0,0.07895728298152142,0.1380720688780256,0.007534388496463566,0.05985337439305238,0.011569520092005488,0.0,0.0,1783324.9400838253,0.0,0.0,20706.60000000001,0.881635718842389,93
116,6,6,0,0,0,0,6,0,0,0.06330394185581602,0.08443100992606711,0.007898062741876833,0.047981370121479384,0.00742450899245978,0.0,0.0,1230267.0092034312,0.0,0.0,21236.60000000001,0.8786061017631227,91
117,11,10,1,0,0,0,10,1,0,0.06978709646722711,0.12125712631803108,0.007986633652086853,0.05442081260664815,0.007379650208492107,0.0,0.0,1528295.6977014407,0.0,0.0,21674.60000000001,0.876102380478748,89
118,10,9,1,0,0,0,9,1,0,0.05402980393346642,0.10001854182048968,0.008177386184457765,0.03941924731218163,0.006433170436827018,0.0,0.0,1208409.5470701857,0.0,0.0,29835.60000000001,0.8294519937166884,84
119,11,10,1,0,0,0,10,1,0,0.06143653723124102,0.10310161732603447,0.008019620890860168,0.04632259356526091,0.007094322775119943,0.0,0.0,1375172.811049946,0.0,0.0,26009.60000000001,0.8513223992738064,83
