slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,35,35,0,0,0,0,35,0,0,0.05959515190336657,0.10185351546832062,0.0076771626846767575,0.04301535196985587,0.00890263724883394,0.0,0.0,1386270.6146432296,0.0,0.0,326422.60000000003,0.11765418222963941,35
1,36,36,0,0,0,0,36,0,0,0.06880433783019357,0.12002588603182374,0.007982323332270988,0.051250649810810144,0.009571364687112421,0.0,0.0,1588705.9710591368,0.0,0.0,293895.60000000003,0.20557720721202888,60
2,38,38,0,0,0,0,38,0,0,0.06128160676143485,0.11615672426553926,0.008490918714083586,0.043917579304964524,0.008873108742386742,0.0,0.0,1512638.0846031874,0.0,0.0,253145.60000000003,0.31572764432680644,91
3,31,31,0,0,0,0,31,0,0,0.0629671257051492,0.1316439682262292,0.007744648966205128,0.0471861575260362,0.008036319212907872,0.0,0.0,1316078.8309377572,0.0,0.0,230253.60000000003,0.3776065107423031,113
4,36,36,0,0,0,0,36,0,0,0.062218301208862146,0.11484746373051928,0.008027894149327182,0.04699968297129459,0.007190724088240375,0.0,0.0,1240066.9838097412,0.0,0.0,208206.60000000003,0.43720127606916204,136
5,43,43,0,0,0,0,43,0,0,0.06073421034459889,0.1100493049536426,0.007783137427327883,0.04515181985082331,0.007799253066447697,0.0,0.0,1189735.0813991835,0.0,0.0,176966.60000000003,0.5216454393934724,164
6,35,35,0,1,0,0,34,1,1,0.08019609425723023,0.17085309535617355,0.007996290187176522,0.06072386341744709,0.011475940652606646,0.0,0.0,1899405.4569851297,0.0,0.0,156844.60000000003,0.5760367791633756,175
7,41,41,0,0,0,0,41,0,0,0.0660521234860841,0.11459607356447547,0.008564029195605038,0.04824250870222424,0.00924558558825481,0.0,0.0,1648011.5591175538,0.0,0.0,133828.60000000003,0.6382508272770866,193
8,37,37,0,0,0,0,37,0,0,0.06890077790865226,0.11819991915348066,0.008259917670630005,0.05039463673153337,0.010246223506488896,0.0,0.0,1559531.8781950332,0.0,0.0,127647.60000000002,0.6549585537017846,197
9,39,39,0,1,0,0,38,1,1,0.07520891428076013,0.14266492227105737,0.00790379015140943,0.055279699571181506,0.012025424558169188,0.0,0.0,1728904.914087292,0.0,0.0,90850.60000000002,0.7544237226468757,222
10,51,51,0,0,0,0,51,0,0,0.06698161903338042,0.1256562231109501,0.007631532234411893,0.05023396245456136,0.009116124344407162,0.0,0.0,1458644.551090901,0.0,0.0,61405.60000000002,0.8340158605817132,248
11,28,28,0,1,0,0,27,1,1,0.060497097567458004,0.10839356450574182,0.00804465244877865,0.043915730112051604,0.008536715006627747,0.0,0.0,1470840.8824152926,0.0,0.0,76092.60000000002,0.7943157508907994,236
12,43,43,0,0,0,0,43,0,0,0.06905107715573572,0.1180459162620568,0.008233072969794997,0.04985933846575121,0.0109586657201895,0.0,0.0,1549788.9818287017,0.0,0.0,43163.60000000002,0.8833254133141739,263
13,42,42,0,0,0,0,42,0,0,0.06062018624170751,0.09498210719772651,0.007894409574845978,0.04356710291656126,0.009158673750300262,0.0,0.0,1477447.2606820876,0.0,0.0,42112.60000000002,0.8861663485143612,266
14,54,54,0,0,0,0,54,0,0,0.06393567738170164,0.11460937441659973,0.008178256864384321,0.04698286083778571,0.008774559679531611,0.0,0.0,1384761.2925408108,0.0,0.0,16553.60000000002,0.9552543245196765,289
15,28,28,0,0,0,0,28,0,0,0.061423479682161504,0.14280280421925717,0.007997521929446135,0.04458659878624315,0.008839358966472222,0.0,0.0,1411804.7917901664,0.0,0.0,18380.60000000002,0.9503158006274385,281
16,27,27,0,0,0,0,27,0,0,0.06863739780886785,0.12733602950730621,0.0076346937166833625,0.05171765806561431,0.009285046026570197,0.0,0.0,1376154.7138933954,0.0,0.0,21108.600000000024,0.942941803266724,280
17,34,34,0,0,0,0,34,0,0,0.06755173341059745,0.12489026815929138,0.008289268762895999,0.04894127228955699,0.01032119235814446,0.0,0.0,1621820.6415902374,0.0,0.0,14284.60000000002,0.9613876089813558,284
18,42,42,0,3,2,0,39,3,1,0.07043292788853102,0.11174345299691135,0.008012269371237078,0.0522263729094197,0.010194285607874236,0.0,0.0,1604997.1515356065,0.0,0.0,10167.60000000002,0.9725161819777125,286
19,35,35,0,1,1,0,34,1,0,0.05969991786636784,0.13130885977510673,0.00782312051881164,0.04386453024261211,0.008012267104944093,0.0,0.0,1280441.6917301128,0.0,0.0,12115.60000000002,0.9672505856218945,288
20,49,49,0,15,15,0,34,15,0,0.07292823756662963,0.14224676780077472,0.00841464922189286,0.05343631785339017,0.01107727049134659,0.0,0.0,1831980.97317424,0.0,0.0,10726.60000000002,0.9710051612575368,286
21,42,42,0,6,6,0,36,6,0,0.07580635514808562,0.15143330022810736,0.00833078387206865,0.058266898660356566,0.009208672615660407,0.0,0.0,1506030.4280421513,0.0,0.0,11072.60000000002,0.9700698961963905,293
22,32,32,0,6,6,0,26,6,0,0.07014549088611115,0.13005672099782095,0.008056855616395851,0.05410045521294897,0.007988180056766324,0.0,0.0,1388607.4829209396,0.0,0.0,12496.60000000002,0.9662207128233489,294
23,39,39,0,8,8,0,31,8,0,0.06294601503434291,0.12807040075015264,0.008487099037501987,0.04496451732833787,0.009494398668503044,0.0,0.0,1424127.7839560949,0.0,0.0,13375.60000000002,0.9638447070755234,295
24,50,50,0,16,16,0,34,16,0,0.06022491127898215,0.12433892946819768,0.008516608348979299,0.04469024105422442,0.007018061875778416,0.0,0.0,1301357.839894772,0.0,0.0,12107.60000000002,0.9672722102475857,300
25,41,41,0,1,1,0,40,1,0,0.0665106845983244,0.11978942231065529,0.008390492869574726,0.04869762074181465,0.009422570986935035,0.0,0.0,1533057.7787309207,0.0,0.0,12058.60000000002,0.9674046610799446,304
26,34,34,0,0,0,0,34,0,0,0.06514836824876402,0.1205017846762974,0.008001194189901193,0.047888384409866876,0.009258789648995963,0.0,0.0,1447339.6489095946,0.0,0.0,15977.600000000022,0.956811297569446,298
27,45,45,0,2,2,0,43,2,0,0.0731811442296039,0.1254077211358829,0.0077997314598396515,0.05495541763714325,0.010425995132621003,0.0,0.0,1707052.1772693067,0.0,0.0,11422.60000000002,0.9691238188223985,298
28,40,40,0,3,3,0,37,3,0,0.06517013796208619,0.12736624995697707,0.007910299622380013,0.047289718385914836,0.009970119953791327,0.0,0.0,1467468.1320489966,0.0,0.0,11308.60000000002,0.9694319697384988,300
29,50,50,0,14,14,0,36,14,0,0.060496384458739644,0.0985587419789052,0.007803301838817387,0.04412534558539861,0.008567737034523648,0.0,0.0,1261128.4472414644,0.0,0.0,11438.60000000002,0.9690805695710161,304
30,36,36,0,3,3,0,33,3,0,0.05544235749458857,0.11377205231910774,0.008263738848183794,0.04035488173692485,0.006823736909479927,0.0,0.0,1194116.986312996,0.0,0.0,15102.60000000002,0.9591764910044259,306
31,56,56,0,18,18,0,38,18,0,0.06047891762267678,0.10610408195429502,0.008042299176974022,0.043784505662093944,0.00865211278360882,0.0,0.0,1290567.7287613954,0.0,0.0,11313.60000000002,0.9694184543474418,314
32,34,34,0,0,0,0,34,0,0,0.05970785001411099,0.09707667931992917,0.008217765636078166,0.04293532987889921,0.008554754499133607,0.0,0.0,1418570.738942502,0.0,0.0,14719.60000000002,0.9602117699593943,311
33,36,36,0,0,0,0,36,0,0,0.0761895382794921,0.1355620091722129,0.008121666648281779,0.05702716401954358,0.011040707611666737,0.0,0.0,1793917.745877797,0.0,0.0,19988.60000000002,0.9459692508634983,303
34,34,34,0,1,0,0,33,1,1,0.06208936636796223,0.11072554327490189,0.008215248892023533,0.04478761890333184,0.009086498572606863,0.0,0.0,1589315.6962310858,0.0,0.0,15819.60000000002,0.9572383839268481,300
35,40,40,0,6,6,0,34,6,0,0.06480169905194266,0.11513553062401569,0.00773917660527396,0.04772805365213424,0.009334468794534458,0.0,0.0,1428132.2393151375,0.0,0.0,11209.60000000002,0.969699574481428,301
36,46,46,0,1,1,0,45,1,0,0.061371716343060614,0.11129966125579879,0.008250120727967214,0.04488635966200427,0.00823523595308913,0.0,0.0,1235686.5707241774,0.0,0.0,12977.60000000002,0.9649205322036628,303
37,38,38,0,0,0,0,38,0,0,0.0589389890397667,0.12166695416603658,0.008148643968994226,0.04234632436620127,0.008444020704571216,0.0,0.0,1459715.5350047925,0.0,0.0,16993.60000000002,0.954064970106658,301
38,29,29,0,0,0,0,29,0,0,0.057816495796284915,0.09460495572090544,0.008646595068799827,0.040457268674734,0.00871263205275109,0.0,0.0,1574195.4515075926,0.0,0.0,29206.60000000002,0.9210522759107616,283
39,36,36,0,8,8,0,28,8,0,0.053660179216765594,0.10294957141215572,0.007444495569770557,0.0383240026345544,0.00789168101244064,0.0,0.0,1169392.535775352,0.0,0.0,15275.600000000022,0.9587088584738528,288
