slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
42,23,23,0,3,2,0,20,3,1,0.06319888531680384,0.12182035387931313,0.00740947470237466,0.04977012402152771,0.006019286592901471,0.0,0.0,1190381.6742203713,0.0,0.0,7014.8000000000075,0.9593827154775084,187
43,32,32,0,1,1,0,31,1,0,0.06529608085763575,0.1282975980921912,0.007661797611513349,0.050703516035642784,0.0069307672104796225,0.0,0.0,1136332.8620718326,0.0,0.0,6647.8000000000075,0.9615077287950305,189
44,28,28,0,7,6,0,21,7,1,0.06332195363212925,0.11501264182111487,0.00783956779171513,0.048721601300329924,0.006760784540084182,0.0,0.0,1348694.8642893555,0.0,0.0,6569.8000000000075,0.9619593665028418,182
45,37,37,0,7,6,0,30,7,1,0.05692519731223968,0.1118790301208484,0.007864865302351245,0.04300984562237842,0.006050486387510008,0.0,0.0,1156417.2912417606,0.0,0.0,4103.8000000000075,0.9762380663421051,191
46,24,24,0,4,4,0,20,4,0,0.0597070759326899,0.10247306285578997,0.0076851968440981525,0.04538008114750627,0.006641797941085497,0.0,0.0,1341062.2855685612,0.0,0.0,6742.8000000000075,0.9609576572278246,183
47,32,32,0,7,7,0,25,7,0,0.07005526789839524,0.12754593131522995,0.007595922151139352,0.055880951850200124,0.006578393897055766,0.0,0.0,1235183.4767808088,0.0,0.0,5856.8000000000075,0.9660877983703985,186
48,35,35,0,12,12,0,23,12,0,0.07221491623877636,0.1503045541122288,0.008495677556461105,0.05785856148661226,0.005860677195703005,0.0,0.0,988397.5260276451,0.0,0.0,6427.800000000007,0.9627815787401393,189
49,29,29,0,4,4,0,25,4,0,0.052630060921309264,0.11094735350977722,0.007705839011456356,0.04017315379437309,0.0047510681154798165,0.0,0.0,946047.038246575,0.0,0.0,7525.8000000000075,0.9564239094686424,188
50,35,35,0,7,7,0,28,7,0,0.07010429191073798,0.1158425365892643,0.007801917781122034,0.05363903359776275,0.008663340531853189,0.0,0.0,1330223.697190246,0.0,0.0,4709.8000000000075,0.9727291887660331,190
51,26,26,0,10,10,0,16,10,0,0.05110751734516231,0.10736071309477324,0.007558190355876675,0.03778360991577508,0.005765717073510552,0.0,0.0,903979.8379423574,0.0,0.0,7518.800000000007,0.9564644410578049,188
52,26,26,0,2,2,0,24,2,0,0.054747158079348435,0.1331429798398553,0.00814784116921022,0.041778361587380825,0.0048209553227573886,0.0,0.0,1025163.1501221526,0.0,0.0,6890.8000000000075,0.9601007036283878,190
53,31,31,0,7,7,0,24,7,0,0.05815813797983585,0.10930040425595038,0.008194859872381359,0.04389218332778013,0.006071094779674373,0.0,0.0,1122878.4773549184,0.0,0.0,7386.8000000000075,0.9572287510248702,187
54,34,34,0,11,11,0,23,11,0,0.05853451810811541,0.08591225004234379,0.00773064680840048,0.045765383447617644,0.005038487852097295,0.0,0.0,962206.9404631382,0.0,0.0,5750.8000000000075,0.9667015624348599,189
55,34,34,0,12,12,0,22,12,0,0.05993030620584872,0.11097061280573464,0.00837503680339939,0.045303957720996144,0.006251311681453186,0.0,0.0,1215057.5820375755,0.0,0.0,6208.8000000000075,0.9640496384582247,187
56,23,23,0,4,4,0,19,4,0,0.0516486926645321,0.09980459681355437,0.008036545139189244,0.038270252096421355,0.005341895428921505,0.0,0.0,967874.612082443,0.0,0.0,8815.800000000007,0.9489545166086871,187
57,31,31,0,7,7,0,24,7,0,0.0615661119041395,0.09605357800482396,0.007925597122456988,0.04640471701614377,0.007235797765538734,0.0,0.0,1290945.4405609497,0.0,0.0,5188.8000000000075,0.9699556700219102,189
58,14,14,0,1,0,0,13,1,1,0.05375022393827541,0.09270153076777395,0.0077179740471944435,0.041019829992695746,0.005012419898385222,0.0,0.0,928612.0318152754,0.0,0.0,13425.800000000007,0.9222615700316378,178
59,30,30,0,3,3,0,27,3,0,0.06922432493674836,0.12572347833004882,0.007727428337316821,0.05439911798097689,0.007097778618454659,0.0,0.0,1402481.613580632,0.0,0.0,6272.8000000000075,0.9636790639287385,180
60,27,27,0,5,5,0,22,5,0,0.052724832882304236,0.09911231983645064,0.008067127944936262,0.03802191028339505,0.006635794653972949,0.0,0.0,1100064.500449381,0.0,0.0,4831.8000000000075,0.9720227810692001,186
61,30,30,0,5,5,0,25,5,0,0.05236118870806562,0.10355634971665016,0.007735655381811984,0.03840618845825177,0.006219344868001863,0.0,0.0,1123043.967089929,0.0,0.0,6834.8000000000075,0.9604249563416882,186
62,26,26,0,8,8,0,18,8,0,0.06294261831167941,0.10441760658918364,0.0077822211527152334,0.047242723291210015,0.007917673867754165,0.0,0.0,1364980.8617974797,0.0,0.0,5715.8000000000075,0.9669042203806726,188
63,25,25,0,6,6,0,19,6,0,0.06617765954026944,0.1160576245272282,0.007336059579399643,0.052575194137695826,0.006266405823173977,0.0,0.0,1174810.020354572,0.0,0.0,6313.8000000000075,0.9634416646207864,188
64,21,21,0,1,1,0,20,1,0,0.06062221113299167,0.11377111610594907,0.0079240322111661,0.04390737584522777,0.008790803076597792,0.0,0.0,1443655.771284057,0.0,0.0,7803.800000000007,0.954814226356187,176
65,23,23,0,2,2,0,21,2,0,0.07225602999852386,0.12507228273928478,0.00812575409054069,0.05680787251739247,0.007322403390590714,0.0,0.0,1498525.2326216407,0.0,0.0,6213.8000000000075,0.9640206873231085,180
66,28,28,0,10,10,0,18,10,0,0.052363923187576336,0.08935287418542702,0.00740970353004557,0.03900226460836519,0.0059519550491655675,0.0,0.0,877301.710632179,0.0,0.0,7431.8000000000075,0.9569681908088252,179
67,30,30,0,7,7,0,23,7,0,0.06504990863592996,0.1139578075110656,0.008449379782030475,0.04863697550783227,0.007963553346067217,0.0,0.0,1602172.8806114167,0.0,0.0,5598.8000000000075,0.9675816769423895,179
68,22,22,0,3,3,0,19,3,0,0.05759538118336,0.12414459832018361,0.007963378253562966,0.044003721034345265,0.0056282818954517914,0.0,0.0,1065305.5766404534,0.0,0.0,6530.8000000000075,0.9621851853567475,179
69,21,21,0,3,3,0,18,3,0,0.0600354166943429,0.10961101054999835,0.00751188354208468,0.047056331107520194,0.005467202044738017,0.0,0.0,1194768.8475104684,0.0,0.0,5106.8000000000075,0.9704304686378143,179
70,46,46,0,27,27,0,19,27,0,0.047828003287357194,0.08732853138356543,0.00824833772983267,0.03731099241130469,0.0022686731462198237,0.0,0.0,616652.2672630494,0.0,0.0,6266.8000000000075,0.9637138052908778,187
71,22,22,0,4,4,0,18,4,0,0.04660406141343326,0.08387061773421652,0.008027567846740627,0.03338896840889599,0.005187525157796649,0.0,0.0,959939.3904576411,0.0,0.0,7950.8000000000075,0.9539630629837734,185
72,31,31,0,8,8,0,23,8,0,0.06623939334677025,0.12273102137676593,0.008318075179839304,0.050315933345964445,0.007605384820966493,0.0,0.0,1478914.129575549,0.0,0.0,6740.8000000000075,0.960969237681871,185
73,31,31,0,9,9,0,22,9,0,0.0564153918201602,0.08922591948230842,0.007396344541419273,0.04173534787054492,0.007283699408196003,0.0,0.0,1129593.5684805769,0.0,0.0,7080.8000000000075,0.9590005604939758,184
74,35,35,0,8,8,0,27,8,0,0.05713705688215659,0.10107225058232526,0.008266622689340216,0.04268208205787695,0.006188352134939424,0.0,0.0,1204232.2292240919,0.0,0.0,5260.8000000000075,0.9695387736762382,185
75,30,30,0,9,9,0,21,9,0,0.06893828502226491,0.11952711335126845,0.008416888614855757,0.0532019416355984,0.007319454771810744,0.0,0.0,1331474.453247468,0.0,0.0,5299.8000000000075,0.9693129548223326,187
76,32,32,0,13,13,0,19,13,0,0.05544902111752034,0.0977756958187162,0.007710790679045486,0.042420631433156025,0.005317599005318844,0.0,0.0,940584.8926764801,0.0,0.0,6566.8000000000075,0.9619767371839114,184
77,25,25,0,5,5,0,20,5,0,0.06572563388366996,0.13322292476844966,0.007133696242110447,0.05163380302088148,0.0069581346206780345,0.0,0.0,1216339.5937880217,0.0,0.0,5629.8000000000075,0.9674021799046697,182
78,35,35,0,19,19,0,16,19,0,0.05514046975408026,0.1454137387637036,0.00807408963570443,0.04294996107743834,0.004116419040937489,0.0,0.0,833039.002410169,0.0,0.0,5494.8000000000075,0.9681838605528045,185
79,24,24,0,10,10,0,14,10,0,0.04854318154982792,0.07954047883339453,0.008251269458296993,0.03613461050317734,0.004157301588353596,0.0,0.0,842700.5102816315,0.0,0.0,8940.800000000007,0.9482307382307845,184
80,24,24,0,6,5,0,18,6,1,0.05956111047810775,0.10059925749057386,0.008191331386370532,0.044342951911322835,0.007026827180414382,0.0,0.0,1462705.535006225,0.0,0.0,6380.8000000000075,0.9630537194102305,186
81,28,28,0,3,3,0,25,3,0,0.058443591397361494,0.11348758289412757,0.008360902606542575,0.044161436038799115,0.00592125275201982,0.0,0.0,1088978.3089029423,0.0,0.0,5465.8000000000075,0.9683517771364779,186
82,35,35,0,12,12,0,23,12,0,0.0495735735349059,0.09989135433771322,0.008100522111411313,0.03619093719525829,0.005282114228236292,0.0,0.0,1072873.8966159357,0.0,0.0,6501.8000000000075,0.9623531019404208,187
83,26,26,0,5,5,0,21,5,0,0.05467707220892951,0.1015065861472191,0.008291038929349789,0.04105542498935386,0.005330608290225872,0.0,0.0,977619.4205706391,0.0,0.0,6570.8000000000075,0.9619535762758186,186
84,39,39,0,15,15,0,24,15,0,0.05173869408348152,0.11879202185250146,0.007957317228096665,0.03848258386030956,0.005298792995075294,0.0,0.0,923754.5419696452,0.0,0.0,7248.8000000000075,0.9580278023540747,187
85,28,28,0,10,9,0,18,10,1,0.06582017331156238,0.12238512861794074,0.007785564723562631,0.05195149239474514,0.006083116193254636,0.0,0.0,986119.9139804816,0.0,0.0,7126.8000000000075,0.9587342100509076,190
86,28,28,0,10,10,0,18,10,0,0.06308244408564904,0.09922472172094907,0.007966454557959517,0.04791843556820891,0.007197553959480605,0.0,0.0,1260625.5191488392,0.0,0.0,5834.8000000000075,0.9662151833649093,190
87,27,27,0,4,4,0,23,4,0,0.0678590036281287,0.11026246369398486,0.0076971660358200215,0.05337858713585155,0.006783250456457138,0.0,0.0,1197234.7455981737,0.0,0.0,4539.8000000000075,0.9737135273599807,190
88,33,33,0,8,8,0,25,8,0,0.0537245337293881,0.1187870481968748,0.007878808774789397,0.04002934508592644,0.0058163798686722635,0.0,0.0,1051278.121682298,0.0,0.0,7149.8000000000075,0.9586010348293735,190
89,33,33,0,12,12,0,21,12,0,0.05915658064691006,0.09390936648993907,0.007899383959557202,0.0438785659465136,0.007378630740839248,0.0,0.0,1170588.6157340657,0.0,0.0,6390.8000000000075,0.9629958171399984,194
90,35,35,0,9,9,0,26,9,0,0.05220013580609195,0.10565180912245248,0.008275381109363617,0.03978471211143978,0.004140042585288556,0.0,0.0,893714.4282070869,0.0,0.0,5854.8000000000075,0.9660993788244449,199
91,32,32,0,7,7,0,25,7,0,0.04889310538592174,0.08542533616979053,0.008091650078488426,0.03568344345191859,0.005118011855514718,0.0,0.0,985199.9502687636,0.0,0.0,6617.800000000007,0.9616814356057272,195
92,33,33,0,14,14,0,19,14,0,0.05673293630423706,0.10118934886461854,0.008591242562688029,0.0435130768165605,0.004628616924988538,0.0,0.0,1003274.9726281846,0.0,0.0,6497.8000000000075,0.9623762628485137,198
93,32,32,0,7,7,0,25,7,0,0.05470777730916065,0.10642053258253066,0.007992403323042612,0.039311167144877104,0.007404206841240934,0.0,0.0,1156885.6960411533,0.0,0.0,6133.800000000007,0.9644839054849662,198
94,33,33,0,12,12,0,21,12,0,0.05616762307161947,0.09173222348959473,0.008587202999412204,0.04166767931109282,0.005912740761114442,0.0,0.0,1230584.691540036,0.0,0.0,6735.800000000007,0.9609981888169871,199
95,25,25,0,3,3,0,22,3,0,0.06421770901873157,0.11926265709392288,0.008266699759170014,0.04840668795838207,0.007544321301179491,0.0,0.0,1312156.893737644,0.0,0.0,5454.8000000000075,0.9684154696337334,199
96,32,32,0,13,13,0,19,13,0,0.05670064177946373,0.10000555631081658,0.008125071688765143,0.04334401878372635,0.005231551306972233,0.0,0.0,1087314.4723791806,0.0,0.0,4898.8000000000075,0.9716348358586443,200
97,18,18,0,1,0,0,17,1,1,0.063217662416917,0.10206204654250114,0.0085427389188463,0.047505330560294906,0.007169592937775791,0.0,0.0,1383464.4198724688,0.0,0.0,12366.800000000007,0.9283934204492289,193
98,24,24,0,0,0,0,24,0,0,0.0735664836937756,0.15153259064000765,0.007906685243756898,0.05857876529308622,0.007081033156932484,0.0,0.0,1174256.7541371242,0.0,0.0,8586.800000000007,0.9502804785970048,196
99,30,30,0,13,12,0,17,13,1,0.06894131849801856,0.10845693961379592,0.007784532824068721,0.054367033778239225,0.006789751895710604,0.0,0.0,1268567.713200832,0.0,0.0,5889.8000000000075,0.9658967208786322,196
100,18,18,0,0,0,0,18,0,0,0.05721723346225539,0.10300550141434589,0.008386884850698339,0.04182812094988919,0.007002227661667849,0.0,0.0,1275024.3760109677,0.0,0.0,8764.800000000007,0.9492498181868714,187
101,28,28,0,0,0,0,28,0,0,0.06513332910631135,0.12022738706251955,0.007889469014621195,0.049308042576891996,0.007935817514798183,0.0,0.0,1249116.7459930254,0.0,0.0,5311.800000000007,0.969243472098054,190
102,25,25,0,4,4,0,21,4,0,0.07067903647607207,0.12913497754870126,0.008618267907762548,0.054225434688639516,0.007835333879670014,0.0,0.0,1540087.5973310668,0.0,0.0,6003.800000000007,0.965236634997985,184
103,17,17,0,3,2,0,14,3,1,0.05614331509244407,0.10446944356279377,0.009052319963906943,0.04066348598206771,0.006427509146469422,0.0,0.0,1601007.9484298811,0.0,0.0,7415.800000000007,0.9570608344411967,178
104,22,22,0,3,3,0,19,3,0,0.05996789711655739,0.11413279179080983,0.0083844456761301,0.0439509733478613,0.00763247809256601,0.0,0.0,1398723.5555579944,0.0,0.0,6171.8000000000075,0.9642638768580838,179
105,30,30,0,10,10,0,20,10,0,0.06618570558343644,0.16171063614632003,0.007849886047382754,0.051515172265900064,0.006820647270153619,0.0,0.0,1252900.043479775,0.0,0.0,5939.8000000000075,0.9656072095274711,177
106,25,25,0,5,5,0,20,5,0,0.05389090550160754,0.08823162487263715,0.008155659774872748,0.040887340626815774,0.004847905099919023,0.0,0.0,956646.0770539824,0.0,0.0,6112.8000000000075,0.9646055002524538,180
107,38,38,0,13,13,0,25,13,0,0.06504923908835393,0.1213342642217327,0.008216661657189926,0.051467999696099366,0.005364577735064625,0.0,0.0,1055854.802116926,0.0,0.0,6173.8000000000075,0.9642522964040373,182
108,18,18,0,0,0,0,18,0,0,0.06652692814774845,0.10386278724021078,0.008773563895121404,0.0486591909154884,0.009094173337138637,0.0,0.0,1672464.9369373037,0.0,0.0,6142.8000000000075,0.9644317934417572,179
109,24,24,0,3,3,0,21,3,0,0.051008234645710616,0.08689376888449443,0.008107588158120923,0.03816570706442574,0.0047349394231639644,0.0,0.0,918600.1751728099,0.0,0.0,7035.8000000000075,0.9592611207100208,183
110,24,24,0,3,3,0,21,3,0,0.06862970318388845,0.12980207388438483,0.008012011295148037,0.05245879045256019,0.008158901436180227,0.0,0.0,1556094.5759044853,0.0,0.0,7376.8000000000075,0.9572866532951023,179
111,30,30,0,11,11,0,19,11,0,0.07154307612649835,0.14731075622053572,0.007304118028966783,0.058496052253555,0.005742905843976547,0.0,0.0,961293.0005182939,0.0,0.0,6200.8000000000075,0.9640959602744104,184
112,34,34,0,10,10,0,24,10,0,0.05877957328355757,0.1077645412658259,0.00841623705570767,0.04414976658645142,0.006213569641398485,0.0,0.0,1173503.4725976493,0.0,0.0,4329.8000000000075,0.9749294750348572,187
113,32,32,0,10,8,0,22,10,2,0.05741105361257301,0.11714178096513951,0.008084014338545855,0.043747550565365806,0.005579488708661351,0.0,0.0,826055.775062104,0.0,0.0,6833.8000000000075,0.9604307465687114,185
114,36,36,0,12,12,0,24,12,0,0.06133014830666328,0.1046395750001616,0.008059608616658656,0.04649640420781317,0.006774135482191451,0.0,0.0,1209186.147976973,0.0,0.0,4915.8000000000075,0.9715364019992495,186
115,29,29,0,3,3,0,26,3,0,0.06568836090854863,0.10517372075941167,0.008235608850831062,0.050877049968779446,0.006575702088938105,0.0,0.0,1165633.1932179076,0.0,0.0,4785.8000000000075,0.9722891315122683,191
116,21,21,0,0,0,0,21,0,0,0.07016042080865399,0.1313077666319346,0.007976971251910612,0.05636832102041519,0.005815128536328188,0.0,0.0,1354663.566354019,0.0,0.0,8385.800000000007,0.9514443142286723,186
117,31,31,0,7,7,0,24,7,0,0.053047191770611186,0.09438119806430426,0.0074538460224282425,0.039544012917198675,0.006049332830984275,0.0,0.0,1201887.6292020187,0.0,0.0,5802.8000000000075,0.9664004706296524,181
118,33,33,0,10,9,0,23,10,1,0.05967691990832915,0.1258577736212662,0.008230464733784682,0.04529346177758655,0.006152993396957927,0.0,0.0,1170154.9377423984,0.0,0.0,4867.8000000000075,0.9718143328963642,183
119,34,34,0,12,12,0,22,12,0,0.05685397505856848,0.13728245768914427,0.008432801699610266,0.044520074873922885,0.0039010984850353157,0.0,0.0,963699.0922947983,0.0,0.0,7054.8000000000075,0.9591511063965795,184
