slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,52,44,8,30,30,0,14,38,0,0.07434995489758822,0.10848989870823084,0.007680226432535371,0.0466508404144526,0.01602060736220736,8.363845330602463e-19,0.0,1900677.970799468,521028.8250587722,1.0301352089459847e-17,4533.466666666677,0.9739690516438826,132
108,40,34,6,15,15,0,19,21,0,0.07410271971092672,0.10851869219217496,0.008335781488640248,0.04807448260157065,0.011758908306750011,7.760605024106769e-19,0.0,1812900.4763099642,527058.8760545242,1.1793485310690588e-17,5760.800000000011,0.9669217624577392,126
109,50,35,15,18,17,0,17,33,1,0.077443634175178,0.12217240832702707,0.0077798134045171516,0.05117365262862194,0.012217446730771296,1.8877873120924076e-18,0.0,1924342.30229988,612912.282219359,1.9440375967362525e-17,5331.80000000001,0.9693850599000441,126
110,41,33,8,16,16,0,17,24,0,0.09043975891014472,0.13987060870258913,0.008048262773529321,0.0648330547352659,0.011684126380270835,6.122553444624025e-19,0.0,1763845.5413335739,485943.58024926094,5.949608099712841e-18,4942.800000000011,0.9716186792591504,129
111,58,45,13,26,26,0,19,39,0,0.08553748020036674,0.12391767756867064,0.008304704957079068,0.05283458739393947,0.01613511690280046,1.666247549293512e-18,0.0,2167160.4494029214,782941.8385627037,1.6908875839765652e-17,4797.80000000001,0.9724512623107452,132
112,54,48,6,26,26,0,22,32,0,0.08836743704584628,0.14960361049867388,0.008054798116544698,0.059953958848628267,0.015062962720309712,3.9425533544927433e-19,0.0,1880709.147828801,595118.3412510739,3.518361419177667e-18,5846.466666666678,0.9664298685628888,133
113,52,42,10,26,26,0,16,36,0,0.09085785125615614,0.13739535886372764,0.008341381202036462,0.060375106119877835,0.015200398092801246,6.505213034913027e-19,0.0,2094798.2380003762,611447.7147652658,8.671290370598974e-18,3487.4666666666785,0.9799751335195256,137
114,55,42,13,30,30,0,12,43,0,0.10240677428936275,0.14354177039990745,0.00775110146138401,0.0714565130703239,0.01442825668826292,1.0119220276531375e-18,0.0,1904788.3160001559,594431.3334789327,7.913612823632729e-18,4255.800000000012,0.9755634003380861,139
115,42,36,6,21,21,0,15,27,0,0.09125394425235783,0.142400830918754,0.007747528753513961,0.06143430589343143,0.014895396252223246,1.9660199394403813e-18,0.0,1991604.0036778464,684995.1754047677,1.6547595570725436e-17,4908.133333333345,0.9718177335979225,137
116,48,36,12,22,22,0,14,34,0,0.08710519046601943,0.11126889258941904,0.008603054369719278,0.05991146306218216,0.012613179018606193,1.053224967557347e-18,0.0,1968727.460651076,433787.7878821865,1.0771712857550848e-17,3824.800000000012,0.9780381816845508,137
117,53,41,12,30,30,0,11,42,0,0.09032948997594616,0.1406984767168202,0.008533362288656912,0.06145117634381902,0.01269265970452982,2.365532012695646e-19,0.0,2045087.258283949,591138.1975170897,3.1776068660730908e-18,4493.133333333345,0.9742006437111078,133
118,41,33,8,24,24,0,9,32,0,0.07280777662724024,0.09625328459340687,0.008082029141850402,0.04806849881429271,0.011530776981619036,1.1564823173178713e-18,0.0,1845554.2694965787,334489.05310165026,1.2889569793468684e-17,3651.800000000012,0.9790315393943848,133
119,49,39,10,19,19,0,20,29,0,0.08181273272888753,0.10363421071188433,0.007728597692809544,0.054502029052785506,0.013027636172965613,4.336808689942018e-20,0.0,1880311.757661676,448318.1971764597,8.866744674479477e-19,4503.466666666679,0.9741413102062815,133
