slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,41,36,5,20,20,0,16,25,0,0.07968610985035354,0.12282589780864303,0.007117745199133269,0.051398180371768576,0.013470513607083276,1.0842021724855044e-18,0.0,1653134.6205022815,465763.585317377,1.3390897544737715e-17,3068.8000000000106,0.982443815403767,112
11,26,21,5,9,9,0,12,14,0,0.08275261750882379,0.1295890552076469,0.007794540616850284,0.05621013955521931,0.013796925741474876,1.5178830414797062e-18,0.0,1458172.3610594424,456215.41494553786,1.71611111348135e-17,3271.133333333344,0.9812862941088077,114
12,24,17,7,11,11,0,6,18,0,0.09629306732627368,0.1539886845097991,0.007066634960823155,0.06540350854533766,0.015854092376967176,4.336808689942018e-19,0.0,1713724.0627867521,551996.9404701982,6.348835833088277e-18,3312.800000000011,0.9810479248141291,115
13,22,16,6,6,6,0,10,12,0,0.06508930225436803,0.0955878548089993,0.00876690619453744,0.03994802141035545,0.011303643535023443,1.0408340855860842e-18,0.0,1844138.269914989,501790.2540145237,1.3645505309383435e-17,4236.466666666678,0.9757637542896938,114
14,38,26,12,15,15,0,11,27,0,0.07706779218851537,0.09805312936599528,0.007930707327040595,0.050052661753825965,0.012484097771762431,6.30808536718839e-19,0.0,1938745.7276502007,483903.05697633215,7.794468538444292e-18,4436.133333333344,0.9746214886295939,114
15,35,28,7,22,22,0,6,29,0,0.0868369968253676,0.13000601986363902,0.008395784121847445,0.0659157938936302,0.009076997822261722,1.1564823173178713e-18,0.0,1555725.1309945474,263099.77169131814,8.75648096865299e-18,4157.466666666678,0.9762157024724044,115
16,32,30,2,16,16,0,14,18,0,0.06699391428349631,0.10425348824559141,0.007825187268071616,0.042125826181159454,0.011568059660279755,3.717264591378872e-19,0.0,1704228.015480765,482040.1150687824,5.615580636081786e-18,4728.466666666678,0.9729490896581288,116
17,25,22,3,6,6,0,16,9,0,0.08111780629039543,0.1216767446806707,0.008063527411276881,0.05378208918924174,0.012916172229090292,1.5178830414797062e-18,0.0,1795780.5917409323,554804.6488699074,1.8396138777843634e-17,4432.466666666679,0.9746424651275256,117
18,35,29,6,17,17,0,12,23,0,0.0823048532273281,0.12608931891503986,0.007915349594800813,0.0495066485381141,0.015838980476282235,1.879283765641541e-18,0.0,1975960.93034825,758684.3631223101,1.8963187559820416e-17,3381.133333333346,0.9806569991708561,120
19,25,19,6,5,5,0,14,11,0,0.0668193021133291,0.09117690919984409,0.008493800130067479,0.04369016754059406,0.01181904386619875,4.956352788505163e-19,0.0,1750466.7034111065,339074.68643616425,7.318624361675308e-18,4377.133333333345,0.9749590195508588,117
20,32,23,9,13,13,0,10,22,0,0.09679675004905568,0.15163607779592897,0.007950890778970317,0.06792620187912522,0.01290836237747391,1.0408340855860842e-18,0.0,2093892.206500457,597711.2436084436,1.275175076639235e-17,4816.133333333346,0.972447560662125,120
21,27,22,5,11,11,0,11,16,0,0.08117574734718688,0.10972075196341355,0.007443836371295278,0.055334299754949676,0.01092543141325997,3.154042683594195e-19,0.0,1578871.3989615468,498600.9292504188,3.6712388050809394e-18,4323.46666666668,0.9752660392024048,123
22,27,22,5,10,10,0,12,15,0,0.07202676297080497,0.11166244598025657,0.007829016565939609,0.05062204037359418,0.009909373804821734,1.2287624621502384e-18,0.0,1262145.4825517186,321161.2369990367,1.6555939968057958e-17,5074.133333333346,0.9709715779894751,122
23,34,28,6,7,6,0,21,13,1,0.06811740435535547,0.09795288431149879,0.008198966158791864,0.04436842250381173,0.01226490780516186,3.097720492815727e-19,0.0,1743835.3433084798,510133.0223745394,4.768835313490963e-18,6659.800000000012,0.961900196111186,118
24,38,27,11,9,9,0,18,20,0,0.07830708851164164,0.1134119918735264,0.008169933109043383,0.05142690205334776,0.01347700982342997,8.4326835637761455e-19,0.0,1860790.8938484841,464118.4440014341,9.963280222168107e-18,3679.800000000012,0.9789483680665999,120
25,38,33,5,23,23,0,10,28,0,0.09058100011073693,0.10837737367783512,0.007978015291222263,0.06561942875878586,0.012131817468855966,8.673617379884035e-19,0.0,1691997.5950991965,521358.8619815063,9.845561975411086e-18,3234.8000000000125,0.9814941521337675,122
26,35,29,6,22,22,0,7,28,0,0.0779902208362617,0.10207870517109509,0.007790486660379064,0.05543027109269094,0.010307364265163132,7.434529182757744e-19,0.0,1701887.7145276389,485656.6619926031,1.0290433980593742e-17,4778.800000000012,0.972661139550157,121
27,34,28,6,16,16,0,12,22,0,0.08004195140849908,0.11065330988220458,0.008184100852517787,0.05373697836740377,0.013049678170287708,9.396418828207704e-19,0.0,1907073.4201371835,399917.38052128156,1.2285041280714328e-17,4265.133333333346,0.9755997562149549,120
28,30,23,7,6,6,0,17,13,0,0.0733228145149792,0.10387704102380405,0.009062727374112858,0.048824796819184925,0.010742965042099612,1.1479787708670047e-18,0.0,2020515.941582329,461580.9485947125,1.5867142881859895e-17,4172.133333333346,0.9761317964806775,119
29,29,23,6,12,11,0,11,18,1,0.0845441646116874,0.13260514698414058,0.007838557101427378,0.05812929555366187,0.012010026288426984,1.261617073437678e-18,0.0,1858234.5516635978,678746.4203027154,1.418056636589848e-17,5401.46666666668,0.96909894881048,119
30,44,35,9,25,25,0,10,34,0,0.08306011953254344,0.10898679089674392,0.008331146257082176,0.06262805524921429,0.008189839621482018,0.0,0.0,1397299.9126866625,298376.69616222556,0.0,4373.46666666668,0.9749799960487905,121
31,39,29,10,15,15,0,14,25,0,0.08969615678719345,0.12498744716668603,0.007349122116707218,0.06175035458549129,0.013635677042400965,1.610814656264178e-18,0.0,1705577.2021905703,397244.4274403832,1.4278181445796927e-17,4522.133333333346,0.9741294944053772,122
32,37,33,4,17,17,0,16,21,0,0.08153308425041025,0.13558012862775037,0.008705259210392224,0.05717038620386647,0.011187563143183482,3.2526065174565133e-19,0.0,1734167.6394156069,303348.98042016046,4.817852954909875e-18,4989.46666666668,0.971455944396262,121
33,22,18,4,1,0,0,17,5,1,0.06451541978342766,0.12199540580579162,0.007489205999182017,0.04154050258677016,0.01314058908866908,4.0817022964160166e-19,0.0,1787532.6684357035,447689.91668585,7.20304115802563e-18,4976.800000000014,0.9715284086618443,116
34,22,19,3,6,6,0,13,9,0,0.06813670635642173,0.10013344166491929,0.0073366411285235265,0.04299117303474201,0.013822096387757372,8.673617379884035e-19,0.0,1801952.2789367794,443589.22772372473,1.0046898418299217e-17,5382.133333333347,0.9692095521632108,114
35,26,23,3,13,12,1,10,16,0,0.07594613570537685,0.09392720820650632,0.00865084456882686,0.048100811687469804,0.012372541128414134,1.2143064331837649e-18,0.0,2175215.805322231,585589.4889680617,1.4155211111481548e-17,6398.800000000014,0.9633933413730529,114
36,30,25,5,11,11,0,14,16,0,0.0748755962433584,0.09868516007642573,0.008004817655451104,0.04508464082914968,0.01545093600931192,9.912705577010326e-19,0.0,2176282.770018213,686149.3921831439,1.1949986448324876e-17,5171.133333333347,0.9704166542714633,115
37,30,21,9,8,8,0,13,17,0,0.08055205644239462,0.13685716796663872,0.008005138327988244,0.05457440966393526,0.013661887394066909,6.672013369141566e-19,0.0,1958380.391690806,470150.4022198418,7.660161299400908e-18,5835.800000000014,0.9666141872827502,117
38,30,23,7,4,4,0,19,11,0,0.06707595503335168,0.10025892159681815,0.008614760894452185,0.04308510888661253,0.012221736982168541,5.478074134663601e-19,0.0,1828048.6361951777,231869.54120334145,6.16647654882266e-18,6822.466666666679,0.9609696023847608,114
39,34,29,5,10,10,0,19,15,0,0.0876367754225652,0.13611211584294503,0.008342379421765894,0.05989932828882168,0.013188670059915291,4.108555600997701e-19,0.0,1927294.6781212487,511021.5447718789,5.57732672220954e-18,4744.133333333346,0.9728594628033296,114
40,22,18,4,2,1,0,16,6,1,0.06982384290048708,0.10252022427773791,0.007916016841473014,0.0437930593156122,0.013913877042722532,7.047314121155779e-19,0.0,1800447.6298278808,452368.7299551803,9.697314054633681e-18,4319.133333333348,0.9752908296090514,113
41,34,28,6,15,15,0,13,21,0,0.08899795467601034,0.13657996780154352,0.0082286810411703,0.06412533022005287,0.012278566043704503,2.6688053476566264e-19,0.0,1987924.037151078,577745.2526065371,2.3359486198366974e-18,4074.4666666666803,0.9766905341074041,116
42,30,25,5,10,10,0,15,15,0,0.0775954546051977,0.10633698310227925,0.007954439592998254,0.04852506770457599,0.01574540860224948,4.625929269271486e-19,0.0,1805122.6733598248,472789.20717406046,6.556724471384069e-18,4459.46666666668,0.9744880018245738,115
43,26,24,2,11,11,0,13,13,0,0.07773132446722338,0.11693924125684466,0.007814818949658662,0.052912979952335876,0.011827309672387095,6.672013369141566e-19,0.0,1720439.3168007531,463804.6124592284,7.326312996887283e-18,4549.800000000014,0.9739712171937106,115
44,26,17,9,7,7,0,10,16,0,0.07183875461619563,0.09259155774612969,0.007163094583134672,0.04416623847934476,0.0145446932973603,3.4694469519536144e-19,0.0,1733989.728793315,528480.3673380094,5.321525527599478e-18,4125.466666666681,0.9763987700907175,117
45,38,31,7,19,19,0,12,26,0,0.08117439659535312,0.09979589790186506,0.008460220579447543,0.050482944700861614,0.014790845863427384,7.950815931560366e-19,0.0,2156552.215628579,714655.1514527694,1.0333251415917176e-17,4471.133333333348,0.9744212584220638,119
46,28,24,4,7,7,0,17,11,0,0.07040903334795418,0.11366373118074098,0.008409640652154814,0.04598835053503446,0.012388760769490562,5.102127870520021e-20,0.0,1917415.8030727685,415873.39048378513,1.2383159616884787e-18,5887.800000000014,0.9663167024029913,118
47,29,17,12,4,4,0,13,16,0,0.06689634813218637,0.10521662178419122,0.008024205523093046,0.04085491054708401,0.014794886954766743,4.0032080214849397e-19,0.0,1871513.949607501,432740.4629518676,5.398944418553877e-18,6609.800000000013,0.9621862392648004,114
48,24,21,3,5,5,0,16,8,0,0.07537130973868476,0.12230739771214688,0.00837940821355781,0.0478167764684289,0.01427556982547485,2.710505431213761e-19,0.0,2004046.881259676,596052.5290182633,4.0655298224063564e-18,7130.46666666668,0.9592075765584965,110
49,38,32,6,17,17,0,15,23,0,0.07100099039860795,0.09879779406519254,0.008565269401306804,0.04740981818917438,0.011116458440297513,6.360652745248292e-19,0.0,1811860.7794343308,410304.79732899624,8.764153246636445e-18,6247.133333333346,0.964261005605683,112
50,29,24,5,11,11,0,13,16,0,0.09181200991185326,0.15677593345521237,0.007757255616915233,0.060821866830894036,0.014435796610210796,1.3344026738283132e-18,0.0,1910771.1983007463,471039.68747606047,1.2608916450550132e-17,6458.46666666668,0.963051996543073,112
51,25,21,4,4,4,0,17,8,0,0.07218383576984072,0.10199937791284562,0.007780948420252911,0.04650890733774343,0.014032483123445705,5.102127870520021e-19,0.0,1896981.401072698,566776.3248085047,7.7869605929665e-18,5651.133333333348,0.9676706399967657,111
52,27,24,3,15,15,0,9,18,0,0.07738795173769868,0.11390941230654304,0.007996529647700852,0.05731346259391189,0.007813324553765079,1.1564823173178713e-18,0.0,1443842.7742799171,247745.6981339303,9.703941691334099e-18,6113.133333333347,0.9650276012573693,112
53,38,29,9,11,11,0,18,20,0,0.07451198181936625,0.10141166928929764,0.007375591757333564,0.04664426352890026,0.014814594814932934,3.854941057726238e-19,0.0,1737514.1535294543,483797.64134733577,5.316244844770685e-18,5619.46666666668,0.9678518006607215,111
54,25,17,8,3,3,0,14,11,0,0.07859224234357601,0.10764656372955,0.008173092261372786,0.05235938901735567,0.014164528606664326,3.717264591378872e-19,0.0,1963317.2504053686,536638.2217856665,4.3525492660841774e-18,6125.800000000014,0.964955136991787,111
55,33,29,4,16,14,0,13,20,2,0.0790175395144813,0.14861833572289032,0.009143441239251404,0.04890017751067049,0.014600653308154679,2.0683241444338854e-18,0.0,2290346.1256011142,579726.3928913395,2.111598043739967e-17,5640.133333333348,0.9677335694905609,112
56,27,19,8,6,6,0,13,14,0,0.08695649528344168,0.13956398949632434,0.00938969527963097,0.060550368592443525,0.012957609222168598,4.670409358399096e-19,0.0,2216627.2897711378,549876.7592618364,6.5044061374161985e-18,5774.800000000014,0.9669631599301596,113
57,34,29,5,16,16,0,13,21,0,0.08213756999483428,0.11260652011010966,0.008368676668677928,0.04929482926759506,0.016019841271592235,1.4011228075197288e-18,0.0,2195513.597077811,890866.3449132777,1.7213376100566506e-17,4635.133333333347,0.9734830368782088,117
58,18,13,5,0,0,0,13,5,0,0.07311562217077558,0.09913517365529262,0.008332298118505863,0.04896850083929894,0.010338852214413642,1.3344026738283132e-18,0.0,1660991.812825019,336759.15918947465,1.56908794315845e-17,7298.800000000014,0.9582445646079949,114
59,39,35,4,22,22,0,13,26,0,0.09585546036659182,0.13845055675296278,0.0074556904443861365,0.07199467301884363,0.010789485843085252,4.670409358399096e-19,0.0,1493181.1517463666,426319.95278827375,5.952905913551561e-18,4190.800000000014,0.9760250070366615,118
60,33,25,8,12,12,0,13,20,0,0.08325463925001987,0.12783634421419363,0.007723330731268318,0.05556421355786705,0.014215746915029628,8.673617379884035e-19,0.0,1809231.8229112301,490208.8356636809,7.350373618177458e-18,5937.133333333348,0.9660344731580918,118
61,38,29,9,13,13,0,16,22,0,0.07800642184494108,0.10446146233425008,0.008371020320433055,0.050076689709005424,0.013667293762527542,1.1926223897340549e-18,0.0,1993038.4031341127,516718.9050740858,1.3612345737668103e-17,6714.46666666668,0.9615874555965677,118
62,19,17,2,5,5,0,12,7,0,0.07335360134586597,0.1181795797743385,0.008586208603016109,0.04817464614237962,0.013131898574051426,2.8912057932946783e-19,0.0,2233460.274369702,660675.0715414131,4.98883768794619e-18,6195.133333333348,0.9645584904854418,117
63,38,34,4,18,18,0,16,22,0,0.0715253182265137,0.09782546809267573,0.008293006092612212,0.04121051485168706,0.016607751999074005,1.8973538018496328e-18,0.0,2182183.632588922,711312.9279524062,2.4062777308243052e-17,5050.133333333348,0.9711088787032099,118
64,36,28,8,15,15,0,13,23,0,0.0747736669792641,0.10960448985787302,0.007943944966432285,0.05068151703652514,0.013693859081092411,7.339214706055722e-19,0.0,1825099.4692434806,406817.1317866631,1.0162630368224072e-17,6510.800000000014,0.9627526047089567,116
65,35,29,6,13,13,0,16,19,0,0.08040912860849969,0.1233631844067718,0.008682620468288996,0.0517487018702582,0.01391805405986116,7.047314121155779e-19,0.0,2007650.9350537723,556687.6700078095,6.7449959261581445e-18,4145.46666666668,0.9762843528292718,118
66,26,23,3,7,7,0,16,10,0,0.07105476736483718,0.10452560644447773,0.00789537631876652,0.04711940235572479,0.011132791515085798,5.963111948670274e-19,0.0,1724044.7772403418,423039.50291289954,9.097291155549727e-18,5214.133333333348,0.9701706571593549,116
67,30,25,5,15,15,0,10,20,0,0.07113859306511096,0.11771019177073905,0.008580370029908612,0.04556290367532734,0.010770307929732967,2.6020852139652105e-19,0.0,1988637.8908809065,519428.16207420145,4.709070123620103e-18,5603.133333333348,0.9679452414242354,116
68,30,24,6,11,10,0,13,17,1,0.07010641323326641,0.0980407748893734,0.007698069157746922,0.047793319947457905,0.011320486776108338,6.004812032227409e-19,0.0,1560969.9012431477,322170.3480313603,9.756535771697611e-18,5730.800000000014,0.9672148779053402,117
69,37,29,8,18,18,0,11,26,0,0.07493224643096275,0.10409954450209448,0.007209587669157452,0.05310132917708717,0.011902896364253656,0.0,0.0,1612512.7776096063,260843.16576965406,0.0,5104.466666666681,0.970798045142949,118
70,36,30,6,13,13,0,17,19,0,0.07965729865138849,0.10754078635968682,0.008210014608937022,0.05222480364267668,0.013816631490767362,6.122553444624025e-19,0.0,1827419.220338631,594023.8665129101,6.876134887879281e-18,4386.133333333348,0.9749075317832082,118
71,29,25,4,6,6,0,19,10,0,0.07107118717742134,0.10699756345040788,0.007901810806346112,0.04336824659552039,0.013978241913539732,6.391086490440868e-19,0.0,1950786.1877145697,590733.5221354924,6.098039284226018e-18,4232.466666666681,0.9757866377419829,116
72,29,23,6,7,7,0,16,13,0,0.0683434500297594,0.0919231646818967,0.008258978533852816,0.04376705802178466,0.012056803871183623,4.0657581468206416e-19,0.0,1789050.0463228915,458614.8363330012,6.689899139940665e-18,6482.466666666681,0.9629146958293382,114
73,28,20,8,6,6,0,14,14,0,0.06963429438416333,0.10186107549520954,0.008138347961855658,0.047887318935986745,0.010250994270491585,4.64658073922359e-19,0.0,1819636.4191697077,444691.4138851854,7.700854692074228e-18,5738.800000000014,0.967169111000762,114
74,35,30,5,15,15,0,15,20,0,0.0855168053471227,0.15127645529727635,0.008222089705364248,0.05999955520584678,0.011522594808441571,1.0408340855860842e-18,0.0,1908659.495896279,370431.24806835386,1.497838308416395e-17,4370.133333333347,0.9749990655923648,116
75,29,23,6,6,6,0,17,12,0,0.07401705966932969,0.11162730795844966,0.0077295603808387,0.046406948752499136,0.0148053040284284,2.0918724269132084e-18,0.0,1852234.5316248026,512655.2571224616,2.458558798652994e-17,8202.46666666668,0.9530748113450054,111
76,32,26,6,17,17,0,9,23,0,0.1016421503474504,0.1377174885968354,0.008742510852828216,0.06792374114221364,0.01572797680879112,1.5419764230904951e-18,0.0,2388187.5801777057,901170.5402483067,1.4707987909804675e-17,5876.800000000014,0.9663796318967864,114
77,31,23,8,7,7,0,16,15,0,0.07535535630593407,0.11626792134432822,0.00827023839370273,0.04781013944490711,0.014832819768216723,3.7947076036992655e-19,0.0,2087925.1921042167,596330.3547369302,5.031447132417368e-18,5743.800000000014,0.9671405066854005,113
78,27,21,6,5,5,0,16,11,0,0.0785368021986605,0.12516750355550088,0.0077238606716532,0.05310176820857661,0.012711220040188518,2.168404344971009e-19,0.0,1600601.5984217185,345102.5051655419,3.545555898723676e-18,5691.800000000014,0.9674379915651594,114
79,27,19,8,7,7,0,12,15,0,0.07510407215345699,0.11401335532074196,0.008003282266498437,0.05065088539820419,0.01258384020927001,4.336808689942018e-19,0.0,1920255.8147325423,519238.0887329389,6.1403378754865355e-18,5926.800000000014,0.9660935887431721,113
80,36,31,5,15,15,0,16,20,0,0.07448776848290944,0.11733956080758805,0.0085053085621101,0.05023377979385819,0.012108198928861925,2.710505431213761e-19,0.0,1856676.321141778,480387.84975453414,3.765666447752381e-18,4779.46666666668,0.9726573256414421,116
81,27,23,4,11,11,0,12,15,0,0.08449925453483385,0.1433671550420785,0.00795164055461964,0.060420297474470475,0.0126362296303643,7.228014483236697e-19,0.0,1774594.5536199866,462810.67034556164,5.466906489783657e-18,6315.133333333346,0.9638719869167675,115
82,20,16,4,8,8,0,8,12,0,0.07705586097402166,0.11940876039629775,0.008333459467260258,0.04843098186593823,0.01644223578067673,4.336808689942018e-19,0.0,1994350.4033612872,440700.4519853309,7.021496751793875e-18,6629.46666666668,0.962073728957712,114
83,26,15,11,3,3,0,12,14,0,0.07182663235120314,0.1045055930030552,0.00853914054823721,0.0454686668020163,0.014649823881315338,2.168404344971009e-19,0.0,2132100.9858864867,551087.0857885674,2.3735929573348394e-18,6911.800000000014,0.9604585386169698,113
84,28,24,4,11,11,0,13,15,0,0.07926964132783737,0.1330654428160543,0.007711799915544499,0.0539233187754906,0.013030177567382709,5.337610695313253e-19,0.0,1831132.724066712,499628.83772844996,7.439521116220545e-18,5245.133333333347,0.9699933104041141,115
85,24,17,7,8,8,0,9,15,0,0.07718285411867058,0.0972036863682395,0.008636954168058443,0.05047902321658255,0.012810901731685857,1.927470528863119e-18,0.0,2054860.5863781301,533935.8317731275,2.3839851360059126e-17,5905.46666666668,0.9662156338220476,115
86,31,25,6,7,7,0,18,13,0,0.06931319674532657,0.11204914895333297,0.007537480505663623,0.04469676924656177,0.013316365995727317,6.264279218805137e-19,0.0,1719557.9738539374,375325.6708454508,6.399457070929577e-18,5856.133333333347,0.966497863066947,113
87,30,22,8,6,6,0,16,14,0,0.07753680306423888,0.10226146054473309,0.007754131735375693,0.05034484144525528,0.013365730539523077,1.0299920638612292e-18,0.0,1900719.288203962,523796.2662224575,1.252868171301673e-17,5609.800000000014,0.9679071023370869,115
88,29,20,9,6,6,0,14,15,0,0.07405661531800141,0.1393926433046943,0.007333740951585193,0.05060863227002058,0.011576484394676073,4.956352788505163e-19,0.0,1583093.7981270605,371316.087924729,7.889765593485824e-18,5052.800000000014,0.9710936230683505,114
89,33,28,5,11,11,0,17,16,0,0.07812273767993705,0.12720460481456364,0.007335040780030806,0.05644327492807064,0.010900591812927414,6.632766231676027e-19,0.0,1423560.4050610443,243926.19291993603,6.683301524133353e-18,5803.800000000014,0.9667972549010633,114
90,23,21,2,11,11,0,10,13,0,0.09254875368068187,0.14286211827918174,0.008159330655136392,0.06424938876622932,0.0155502315825199,3.4694469519536144e-19,0.0,1720281.750701466,465599.20846809447,4.9877381976190414e-18,6181.800000000014,0.964634768659739,115
91,33,25,8,10,10,0,15,18,0,0.06434099221441586,0.08189968285031855,0.007944749867903266,0.040761169072769325,0.011977084561527978,8.0953762212251e-19,0.0,1938920.8891859055,545390.445579418,1.1768661934073536e-17,6861.133333333347,0.960748395679299,114
92,29,24,5,14,14,0,10,19,0,0.06726490482644892,0.10848895955772944,0.008364106852201807,0.044463647130444685,0.011677774268619193,8.673617379884035e-19,0.0,1917560.8159533956,350287.66964340035,1.051481890533961e-17,5459.133333333348,0.9687690457066447,115
93,36,30,6,19,19,0,11,25,0,0.09121990683608927,0.13251335511482434,0.008459694704392498,0.06413178784554242,0.01346535687034389,6.30808536718839e-19,0.0,2056043.504775174,564493.4466730785,8.620428312536609e-18,5612.133333333348,0.9678937536565849,115
94,29,22,7,10,10,0,12,17,0,0.07243365672616799,0.10216712864852819,0.007756840080426376,0.048086099639104866,0.013200013859898363,2.8912057932946783e-19,0.0,1814465.6755460065,438914.8260210522,4.098112592103555e-18,5315.133333333348,0.969592849989054,116
95,24,23,1,9,9,0,14,10,0,0.07948099225655617,0.12781175934828823,0.008059824771593005,0.049388467544046244,0.014634190007346995,2.168404344971009e-18,0.0,1978734.13165297,509955.6282644799,2.4155967777742708e-17,6153.466666666681,0.9647968597801204,116
96,24,19,5,5,5,0,14,10,0,0.07617803336863557,0.12184122529788866,0.007700044243906313,0.04676978173344361,0.015090789270912161,2.04449552525838e-18,0.0,1854447.5557389825,441601.5025251278,2.389264812212759e-17,4928.46666666668,0.9718049170436714,115
97,36,21,15,7,7,0,14,22,0,0.07726111960637887,0.12677093363519187,0.00797193394675582,0.052039851699179025,0.012837798294796737,6.814985084194599e-19,0.0,1776476.4434004095,460945.0283550186,1.0982131848321005e-17,4509.466666666681,0.9742019586709595,116
98,24,17,7,6,6,0,11,13,0,0.06569206827465503,0.09720758195512907,0.008538089718516913,0.039540132278293866,0.013407456288206766,3.9425533544927433e-19,0.0,1991741.7194028422,414987.7923158148,5.9002048395769076e-18,6412.800000000014,0.9633132492900408,115
99,31,26,5,8,8,0,18,13,0,0.0808230269828423,0.12198472330246347,0.008713476363175576,0.05301850040789943,0.013255225373964747,1.6865367127552291e-18,0.0,2031941.5068372872,417606.3844315579,1.5687475973266233e-17,4891.133333333348,0.9720184959317035,117
100,23,18,5,6,6,0,12,11,0,0.06924342363524948,0.1178315468192463,0.008919533632583248,0.04463305285328841,0.01246524117456016,9.75781955236954e-19,0.0,2091116.1274172328,696630.2606934234,1.2172686700590324e-17,4921.133333333348,0.9718468700395348,117
101,25,22,3,7,7,0,15,10,0,0.08235153261836436,0.1096367664089568,0.00860397463105586,0.053541294019429315,0.014483390136893164,1.2721305490496584e-18,0.0,2102770.908068896,537441.4073480369,1.4139192576219634e-17,4470.466666666681,0.9744250723307787,117
102,22,15,7,3,3,0,12,10,0,0.06623416994416863,0.09259282540830721,0.007554665283516024,0.03860561902034188,0.015439414011347463,5.782411586589357e-19,0.0,2062527.1350770954,675704.3818006109,8.069976765153924e-18,6727.466666666681,0.961513084376628,113
103,35,30,5,13,13,0,17,18,0,0.07064325190441754,0.09971970387306592,0.008265528512357262,0.04110895242402933,0.01592154227914848,1.4030851643930058e-18,0.0,2132732.5752114886,667046.4759476086,2.050149755736687e-17,7450.466666666682,0.9573769003753648,113
104,34,28,6,9,8,0,19,15,1,0.0823276390227494,0.11538127243838847,0.0076576734549084905,0.05456433032174065,0.01433027981020034,4.565061778886334e-19,0.0,1722450.3750217734,470499.88223883335,5.2228557215170035e-18,4685.133333333348,0.9731969937245946,113
105,28,21,7,8,8,0,13,15,0,0.07710440047526504,0.10219148530582746,0.008190711526346471,0.04429150180174963,0.017659568119067676,7.339214706055722e-19,0.0,2103200.3348015686,567003.8359774539,1.0643684697977505e-17,5702.800000000015,0.9673750620713643,113
106,28,19,9,6,6,0,13,15,0,0.06842451152354262,0.10119225193035578,0.008902459917788444,0.04062646086515948,0.01354287706377641,2.6688053476566264e-19,0.0,2120324.6821307535,606735.5807582254,3.5372133616515284e-18,4029.1333333333478,0.9769498799000145,115
