slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,18,18,0,1,0,0,17,1,1,0.05761259141402025,0.09673502614775492,0.007989385031973302,0.03334405727715678,0.013631788016874789,5.102127870520021e-19,0.0,1797406.3277434947,446096.9494885486,9.182477706029745e-18,48366.66666666667,0.7199009325696725,119
11,20,20,0,0,0,0,20,0,0,0.06335923940738233,0.12006669650448071,0.007300006052299524,0.03922989636027609,0.013137714587191655,1.7347234759768072e-19,0.0,1481790.9192387885,381160.93114685605,2.6079975878068428e-18,45708.66666666668,0.735293833766705,125
12,16,16,0,0,0,0,16,0,0,0.06581924304083957,0.10689894844453035,0.007826112026236143,0.043701842748045026,0.010474035369004273,1.0842021724855044e-18,0.0,1783061.166752214,454953.27823103435,1.4988194682136704e-17,40577.33333333334,0.7650102020921528,126
13,20,20,0,0,0,0,20,0,0,0.06741161840140966,0.15408034491419786,0.007567368002148349,0.04492074043168525,0.011116436501899373,7.806255641895632e-19,0.0,1631449.5718254787,357454.9700157117,6.17048077377464e-18,42218.66666666668,0.7555049794317328,127
14,24,24,0,0,0,0,24,0,0,0.07030321904127988,0.1296978056278048,0.007807691743522083,0.045896206095973426,0.012240333951319059,1.0842021724855044e-18,0.0,1732698.1582497924,423907.02935645095,1.1614145084275148e-17,28988.333333333343,0.8321239462503209,139
15,20,20,0,0,0,0,20,0,0,0.0779487223239595,0.14567220689605936,0.007924633979444816,0.05380114007086698,0.012150547745257196,9.54097911787244e-19,0.0,1870605.4013066299,309281.168052078,8.629415648785087e-18,27096.333333333343,0.8430808194876368,137
16,22,22,0,0,0,0,22,0,0,0.06532352810364052,0.10283780814453557,0.008033348632470643,0.039495656253649356,0.013651088452265632,4.731064025391292e-19,0.0,1843590.9612522805,540294.9882326036,8.272818305512766e-18,15459.666666666679,0.9104706089017838,145
17,19,19,0,0,0,0,19,0,0,0.07219534601789766,0.12978521784226665,0.008450939161033707,0.047317616617101405,0.011825463915407808,1.2782172980881736e-18,0.0,1808218.601696036,419263.7189384563,1.2187537612720113e-17,14096.666666666675,0.9183639589136557,145
18,27,27,0,0,0,0,27,0,0,0.06895142533226627,0.11947713986271659,0.008184484176815344,0.04683503597306883,0.011137098772090877,6.424901762877063e-19,0.0,1681865.7832134159,402254.355456018,1.0234157213983648e-17,5100.000000000011,0.9704650879966642,153
19,21,21,0,9,9,0,12,9,0,0.06496272993272219,0.1254878168444764,0.008743973359766104,0.039662851358293776,0.011681952109648246,1.4456028966473393e-18,0.0,1905021.909628133,518039.9308702739,1.3874671507699293e-17,6404.333333333344,0.962911485992151,151
20,12,12,0,1,1,0,11,1,0,0.07923451048455069,0.12641262850947743,0.006580343194535596,0.05110758977043464,0.015609150761339695,2.089553277881154e-18,0.0,1909589.287013773,517427.8037866786,2.1844541368718374e-17,6918.333333333344,0.9599348301549521,151
21,8,8,0,0,0,0,8,0,0,0.08367704399255374,0.1292605446047842,0.008067096087280557,0.050689556957224255,0.01820017943458571,1.4094628242311558e-18,0.0,2285218.494200232,651878.8396579879,1.6193414904856647e-17,16188.000000000011,0.9062527146058826,142
22,24,24,0,2,2,0,22,2,0,0.07897287475425799,0.13057296163077836,0.008407490902770157,0.05400255052557654,0.01357514978519131,9.462128050782583e-19,0.0,2055088.7439481376,450231.6092855349,7.949470689403718e-18,5181.00000000001,0.9699960041001406,153
23,15,15,0,1,1,0,14,1,0,0.056943197837878164,0.10428256619246422,0.008549307552123681,0.03840656339318615,0.008241753220528752,4.336808689942018e-19,0.0,1580348.4688595042,301579.63422368804,3.1960842849875707e-18,4647.00000000001,0.9730884831216664,155
24,17,17,0,1,0,0,16,1,1,0.06922315351967206,0.13499700415691795,0.007303250573116361,0.04679739709108709,0.0110598271778934,4.336808689942018e-19,0.0,1522271.5788599877,280612.253815346,4.328943313748486e-18,10985.666666666677,0.9363802552356905,152
25,17,17,0,0,0,0,17,0,0,0.0694251200913412,0.15007843968674098,0.007602735297835437,0.04743183423492518,0.011953810786180935,1.0204255741040042e-19,0.0,1841270.7605075275,387689.99047632626,1.9785908421410714e-18,6793.666666666677,0.9606567946705892,152
26,21,21,0,5,4,1,16,5,0,0.07986244587991453,0.16096302244708977,0.007614235097681171,0.053845855502131126,0.012857315602866261,1.8431436932253575e-18,0.0,1642739.9118143849,466490.90738688054,2.131270681378011e-17,7042.666666666677,0.9592147960257205,154
27,30,30,0,6,6,0,24,6,0,0.06529274619379727,0.11959126307947811,0.00849812361287607,0.04355241402331337,0.009742531927070289,1.4456028966473392e-19,0.0,1405924.1549226549,295258.01510175056,2.9655453129172944e-18,6473.000000000011,0.962513826392629,161
28,21,21,0,0,0,0,21,0,0,0.06250307350492743,0.08966064885017079,0.007735844177081881,0.04250072086761154,0.00915737488546471,1.0325734976052423e-18,0.0,1391550.4039681868,301444.79632521374,1.2866778200308097e-17,12866.333333333343,0.9254890151361598,156
29,25,25,0,3,3,0,22,3,0,0.06712802365370943,0.1321436631537622,0.007732099866065761,0.0453050958890465,0.010384367340950518,1.3798936740724601e-18,0.0,1707249.1351776668,376012.8483316108,1.2988205186870512e-17,7404.333333333344,0.9571203267758106,162
30,15,15,0,0,0,0,15,0,0,0.07220881708387597,0.12129352584233478,0.007574279139749023,0.04589425049247169,0.01396008919896118,4.625929269271486e-19,0.0,1898483.6590880912,504576.89904263685,6.7588953418764224e-18,22950.000000000015,0.8670928959849893,152
31,17,17,0,0,0,0,17,0,0,0.0680219749582787,0.12517443012017754,0.008083791143712014,0.043824173878575214,0.012059369636005434,6.632766231676027e-19,0.0,1542505.5798095025,359173.54758435226,8.247300597790789e-18,16890.333333333347,0.9021853904496062,158
32,29,29,0,5,4,0,24,5,1,0.06757868937258076,0.11873271877424649,0.007614570206263327,0.04347100668304172,0.011451139994822826,7.589415207398531e-19,0.0,1670355.9524806282,448589.87922727526,1.1841726933443705e-17,3735.000000000011,0.9783700203269687,173
33,25,25,0,4,4,0,21,4,0,0.06322607997115182,0.11260463869100854,0.00838508545685148,0.03992290331070046,0.011443378059886938,6.195440985631454e-19,0.0,1613765.1092172414,400543.58926946006,9.586736116657527e-18,4453.333333333345,0.974210037623231,173
34,19,19,0,0,0,0,19,0,0,0.07773851160498697,0.1276015333841171,0.00818045597853001,0.04764341005791085,0.01535156112707175,1.460819769243627e-18,0.0,2266418.5745409047,638420.3339887463,1.9593779620963255e-17,12310.333333333345,0.928708899660445,164
35,9,9,0,0,0,0,9,0,0,0.0717932042622443,0.12078224629681333,0.008985538266759055,0.043946181269699076,0.017179103033878484,1.927470528863119e-19,0.0,2641923.328371136,431128.56901940773,2.7369635600189692e-18,20822.66666666668,0.8794126220245506,153
36,16,16,0,0,0,0,16,0,0,0.08057577327984045,0.13227570681762119,0.007530221610139411,0.054845371479105086,0.013587519010496506,3.5236570605778894e-19,0.0,1887748.1910202433,353659.3711810607,4.376574918206831e-18,14045.666666666679,0.918659308033689,160
37,19,19,0,1,0,0,18,1,1,0.06787620341783716,0.11187954011442687,0.007855114122448097,0.04541308818141615,0.012273422512996686,3.3730734255104583e-19,0.0,1688643.7985750793,369066.0274420025,5.148566894230374e-18,8530.333333333343,0.9505994814982115,165
38,31,31,0,1,1,0,30,1,0,0.06950797110527415,0.1379779115885236,0.008049618487207297,0.047232698395669424,0.011346096253609689,2.6020852139652105e-19,0.0,1787128.5095279133,304484.9376026757,3.3275640180369277e-18,3886.3333333333444,0.9774936248988959,168
39,20,20,0,0,0,0,20,0,0,0.07399162587552299,0.14086079048121894,0.008340166518664267,0.0433840625174697,0.017716475891431847,1.1926223897340549e-18,0.0,2419318.283305307,707591.3082266543,1.4211075308000896e-17,7653.666666666679,0.9556763977445365,165
40,20,20,0,0,0,0,20,0,0,0.06555532015692347,0.1059896528754186,0.008232527819362496,0.043956252094724244,0.010221812131938257,1.2793585635328953e-18,0.0,1623768.6491880843,280787.0371171171,1.9632581633535885e-17,12287.333333333345,0.9288420963224208,164
41,16,16,0,0,0,0,16,0,0,0.069620228449039,0.11343177779334368,0.007824716470489993,0.04847678223925982,0.011785494400107226,2.710505431213761e-19,0.0,1809728.5469481717,256339.99180064345,3.1644610966441135e-18,8488.666666666679,0.9508407797988923,163
42,23,23,0,2,1,1,21,2,0,0.06799936869535114,0.12368958511912292,0.008083954599624636,0.04310382126506421,0.011960414505607522,1.073876437509452e-18,0.0,1683555.301263192,466498.7639414665,1.0735478064928594e-17,6926.000000000011,0.9598904312676267,165
43,20,20,0,2,2,0,18,2,0,0.07088960505814212,0.12156661896117774,0.008372943782486217,0.04414848618799996,0.015170793406517245,1.927470528863119e-19,0.0,2350899.6818686994,540212.5961397057,2.662395594195327e-18,6658.666666666679,0.9614386011647951,160
44,19,19,0,0,0,0,19,0,0,0.07056603676728403,0.15027591265260176,0.008090031892364158,0.047517548686062304,0.010370216922348347,4.565061778886334e-19,0.0,1807400.8275866057,404013.2170200577,5.5491312507035905e-18,11679.000000000011,0.9323650515123612,157
45,17,17,0,1,0,0,16,1,1,0.07237084425688506,0.12621620963206595,0.007464865406667499,0.04792158719119319,0.01461835658643705,1.0842021724855044e-19,0.0,1817551.4522590498,352649.0701987521,1.3894085039992284e-18,13039.000000000013,0.9244890749781383,152
46,18,18,0,0,0,0,18,0,0,0.06382538839085346,0.11533770279349147,0.007775950437583735,0.042391649060176465,0.011363909348667905,3.3730734255104583e-19,0.0,1538593.204046042,325365.75243549066,5.521564346642097e-18,14452.000000000013,0.9163061670054494,154
47,14,14,0,0,0,0,14,0,0,0.057371431139050695,0.11329073241463013,0.00807598625330628,0.034384491923848085,0.01221529619349985,1.1151793774136618e-18,0.0,1583453.8893027431,435242.6083809175,1.7476094535983997e-17,28050.333333333343,0.8375560535952481,144
48,27,27,0,1,0,0,26,1,1,0.060293636781071566,0.12159434331556651,0.008393524364764805,0.04050912628866792,0.009113866802710886,3.336006684570783e-19,0.0,1679264.641646922,317574.54805484565,5.771974466037004e-18,19655.333333333343,0.8861728352164252,151
49,19,19,0,0,0,0,19,0,0,0.0805333608303154,0.13717579022642212,0.00843099955030986,0.05600192160468458,0.012730477651882413,4.565061778886334e-19,0.0,1987096.47868287,436100.62568629417,6.1156558096750504e-18,21267.66666666668,0.8768355561732791,153
50,20,20,0,0,0,0,20,0,0,0.06550255592736308,0.12089136445724799,0.00812587906035201,0.04315598942854564,0.01013193270293283,8.673617379884036e-20,0.0,1825089.2247176513,435995.9573191763,9.853039528268864e-19,20322.66666666668,0.8823082016327207,157
51,24,24,0,0,0,0,24,0,0,0.06515017304870274,0.11367463158441067,0.008308701293867708,0.044994000755851415,0.00948038257877939,5.782411586589357e-19,0.0,1618691.8796533856,275681.7711722919,6.968040409705506e-18,10220.333333333343,0.9408124224225962,166
52,26,26,0,1,0,1,25,1,0,0.07220691751823542,0.12090370098425483,0.008373986620190519,0.046459985163846744,0.012168813914295577,9.71445146547012e-19,0.0,1584115.0807070644,359635.8108035453,1.1034282915729104e-17,5876.666666666678,0.9659672876719733,170
53,22,22,0,1,1,0,21,1,0,0.06442712219840649,0.12441864721900749,0.008253782442792615,0.04119277598989711,0.01138575863313005,2.8912057932946783e-19,0.0,1518398.9461658578,343743.1116221716,4.242499590154856e-18,7473.000000000012,0.9567226671762886,171
54,18,18,0,0,0,0,18,0,0,0.06223766676338297,0.10206132345161045,0.007950995356998836,0.038974782026488484,0.012944357251760701,2.409338161078899e-19,0.0,1669692.0871139728,334485.1179763494,3.333324760726628e-18,14260.000000000011,0.9174180695749867,164
55,20,20,0,0,0,0,20,0,0,0.06635732442434049,0.11624234679917939,0.007989944192182432,0.043469962953411316,0.011580267215033354,3.903127820947816e-19,0.0,1827043.3693490743,377945.5426352745,5.271060250026707e-18,19448.66666666668,0.8873696747878022,157
56,22,22,0,0,0,0,22,0,0,0.07286346933319303,0.14149801718210575,0.007668491304715222,0.047458008601211944,0.014079887312107325,4.336808689942018e-19,0.0,1654637.8288368627,361497.3563890941,3.572542713169966e-18,14848.00000000001,0.9140128679557786,162
57,20,20,0,0,0,0,20,0,0,0.07110125313346752,0.15736933405727027,0.008095274596714691,0.04411208744825992,0.014990448143635982,3.035766082959412e-19,0.0,2145209.46626815,591600.2484418687,4.061096702035096e-18,9306.000000000011,0.9461074723327367,164
58,22,22,0,0,0,0,22,0,0,0.06917713010097139,0.12072407564644273,0.007770388920320545,0.045552497448978206,0.01203578118105047,3.5482980190434693e-19,0.0,1886461.2034269779,431938.10376565665,3.8797867663919825e-18,7255.333333333344,0.9579832094990454,165
59,23,23,0,4,4,0,19,4,0,0.05239155300812095,0.09213829515152956,0.007887451881547311,0.03295229084628643,0.0102759494331647,1.1412654447215836e-19,0.0,1436201.3707189346,212914.07753385612,1.8389686008301305e-18,5600.666666666678,0.9675656476156832,167
60,14,14,0,1,0,0,13,1,1,0.06652979392138822,0.12356841333018627,0.007557424884467425,0.04199289712355903,0.01347211319588959,6.004812032227409e-19,0.0,1964022.8145191916,493229.41024635365,7.256349909422566e-18,18833.333333333347,0.890933168092257,155
61,24,24,0,1,0,0,23,1,1,0.06348850083862068,0.12410563753757076,0.0081423776048303,0.038929173085746414,0.012389276774489503,6.222377685568982e-19,0.0,1685389.8611916227,358965.6585115019,8.044432332340403e-18,10279.000000000011,0.9404726744152376,162
62,13,13,0,0,0,0,13,0,0,0.07113895350632266,0.14915044074442455,0.007627070308200912,0.04617397339326485,0.013463422253004252,4.670409358399096e-19,0.0,1954655.8881972102,501488.1142252282,8.206506488005514e-18,18068.66666666668,0.8953614745063518,151
63,21,21,0,1,0,0,20,1,1,0.058645545374726826,0.09253547059531878,0.008122962450765967,0.03744680746373392,0.011169571458795696,2.6020852139652105e-19,0.0,1806077.706265654,304698.4300176652,3.4620491965948385e-18,15961.333333333345,0.9075653773615864,152
64,22,22,0,0,0,0,22,0,0,0.05267058073509198,0.09697487193067891,0.0074031325594042345,0.03198912661503511,0.01074236729081489,4.1396810222173807e-19,0.0,1603669.257886409,364495.84730292595,5.099238031591764e-18,8061.333333333345,0.953315535170675,157
65,21,21,0,3,3,0,18,3,0,0.07290007359524503,0.10639044376827311,0.007895817628152915,0.04982319331095784,0.012819534276594696,4.336808689942018e-19,0.0,1929132.1032707265,356337.09938167484,5.127972058671912e-18,5395.666666666678,0.968752835255033,157
66,19,19,0,2,2,0,17,2,0,0.06862462190144702,0.12331400033032637,0.008139776984257873,0.04510752683864346,0.011264941345371121,9.94914934751404e-19,0.0,1761560.9476615614,377511.14603895985,1.4581134270484466e-17,6365.000000000011,0.9631392715879937,158
67,12,12,0,0,0,0,12,0,0,0.044454131035315404,0.08580975889609166,0.008845446743982764,0.025162391038201785,0.007500163316657219,1.4456028966473392e-19,0.0,1149957.0875692007,297662.9940550422,3.7743663110194414e-18,12833.000000000011,0.9256820537767044,152
68,19,19,0,2,2,0,17,2,0,0.06655151533388681,0.11536197199205853,0.0079868148386957,0.0434576013875307,0.011967438601102819,9.183830166936038e-19,0.0,1731587.5253538957,384420.8280736443,1.071200917385005e-17,7548.666666666677,0.9562844694622522,156
69,32,32,0,8,8,0,24,8,0,0.0673860831965715,0.1091594095530338,0.00831949332945584,0.04324071031470526,0.011930077243122306,7.950815931560366e-19,0.0,1720123.388201113,388649.6856489331,7.83733422785449e-18,5156.000000000011,0.9701407830805492,161
70,16,16,0,2,0,0,14,2,2,0.08229893406797743,0.17575652293545552,0.008339872399310633,0.057232042097993555,0.012098401678488652,5.575896887068309e-19,0.0,1856243.0342711245,453028.09568379476,3.3385105715971697e-18,11495.666666666679,0.9334267640353568,152
71,18,18,0,1,1,0,17,1,0,0.06434825129936875,0.12586001422587287,0.008626031764748857,0.039571420757182715,0.013311692884644144,5.612340657572023e-19,0.0,1853543.3114738632,445282.0857769437,8.201422819059353e-18,8537.333333333345,0.9505589433836971,155
72,15,15,0,0,0,0,15,0,0,0.06441469196473018,0.10274495845430812,0.007862552320857875,0.03867581694859154,0.014022410945933584,9.830099697201907e-19,0.0,1888966.7428448978,472055.46013907535,9.932394449729699e-18,7015.333333333345,0.9593730877109671,154
73,26,26,0,4,2,0,22,4,2,0.08351540631581697,0.13900206255983635,0.007843058421753955,0.056599768743882506,0.014702583066769463,1.4587447411623151e-18,0.0,2215829.3587626657,496273.57074269577,1.1232971827256147e-17,5007.00000000001,0.9710036658037838,152
74,22,22,0,0,0,0,22,0,0,0.07521037375737129,0.1660103299384389,0.008213670071491304,0.050476352844660455,0.014191251279373745,4.731064025391292e-19,0.0,2000192.9499552615,354970.4924968151,5.705488161969753e-18,6980.333333333344,0.9595757782835389,154
75,16,16,0,0,0,0,16,0,0,0.06864188882378058,0.10615066928801815,0.008024572816221747,0.0422572770960275,0.015057905197191792,2.710505431213761e-19,0.0,2102201.720855438,443000.5447627448,3.3928007170968098e-18,5730.000000000011,0.9668166576903698,154
76,15,15,0,0,0,0,15,0,0,0.07327527938520133,0.11816964398996659,0.008598062066318203,0.04568043076615221,0.015059094753072218,7.517135062566164e-19,0.0,2351708.971893731,497555.657998359,8.703574798990764e-18,10178.333333333345,0.9410556511096826,148
77,21,21,0,2,2,0,19,2,0,0.058466495854063376,0.10398975292260754,0.007916226555850081,0.03779723766868104,0.00944537442570321,9.586629735661303e-19,0.0,1496741.2086295714,314713.3027302957,9.727480199441517e-18,6909.333333333343,0.9599869505878991,150
78,20,20,0,0,0,0,20,0,0,0.07366256243436062,0.12272228403375768,0.00773138072264235,0.049059246000176,0.013370511486719559,7.37257477290143e-19,0.0,1952756.6075473607,357070.9168153944,9.94050501529017e-18,9286.666666666677,0.9462194347442527,149
79,22,22,0,2,0,0,20,2,2,0.07118254534071336,0.1169762205626643,0.008278264315677934,0.04647383251385111,0.013032807414163327,2.168404344971009e-19,0.0,1902008.8916838586,382874.5445057787,2.267303678621773e-18,8487.333333333343,0.950848501344514,151
80,17,17,0,0,0,0,17,0,0,0.0755734671623461,0.13921713368505348,0.008277319411782402,0.053388592059942716,0.011910705790991996,6.122553444624025e-19,0.0,1968802.1974663083,257582.91168155312,6.2979637522037495e-18,7344.333333333343,0.9574677963287911,149
81,24,24,0,5,5,0,19,5,0,0.08362325092171848,0.16839171369374842,0.007950697424704316,0.05939877315295676,0.01218333724819688,9.586629735661303e-19,0.0,1675620.326381138,328012.8112876795,9.229373159760006e-18,5176.00000000001,0.9700249598962224,155
82,19,19,0,0,0,0,19,0,0,0.06989200619792098,0.1269414658912117,0.008134474326495101,0.04604052168909695,0.012060336144206346,8.673617379884035e-19,0.0,1843535.4618180227,268429.5661883025,1.1418665915341756e-17,6124.333333333343,0.9645330105727263,151
83,22,22,0,1,1,0,21,1,0,0.0669504084772529,0.11352694896428635,0.007695987500618688,0.04162256112095418,0.013759160023959691,7.847558581799842e-19,0.0,1883391.4709158628,390016.3518397509,8.860446194581322e-18,7998.666666666677,0.9536784478148991,151
84,22,22,0,1,1,0,21,1,0,0.07942480584895513,0.18741007075299307,0.008761742010987532,0.05574761327054088,0.012314796901581977,5.988926286110405e-19,0.0,1951167.71161669,300864.2575693134,3.805371713984587e-18,7258.333333333343,0.9579658360213963,155
85,12,12,0,0,0,0,12,0,0,0.07594521889443713,0.15063111931576403,0.007980493666386567,0.05275092922089875,0.012050513634613624,7.228014483236697e-19,0.0,1685449.0540287301,334226.14423392765,1.2896865007800432e-17,11604.333333333343,0.9327974580671813,148
86,27,27,0,5,5,0,22,5,0,0.0658376335823248,0.11555371138231167,0.00814818943904068,0.04482356004338843,0.009653325498595959,5.519574696289841e-19,0.0,1505496.637404331,262559.9058577059,6.525761399804098e-18,5749.000000000009,0.9667066256652593,154
87,22,22,0,2,2,0,20,2,0,0.07839922357407411,0.1429228175095788,0.008502533389885325,0.05224425413304934,0.013566556009986606,1.7347234759768072e-19,0.0,2140017.034198965,524355.4988137466,5.9764532372110084e-18,4830.333333333343,0.9720267705986707,157
88,23,23,0,2,2,0,21,2,0,0.06253844657923227,0.12237254545369469,0.007783884171776233,0.03873263956684358,0.011047476397081049,7.021499783715648e-19,0.0,1529890.823285145,433298.7054578812,5.972581606656843e-18,7310.666666666677,0.9576627653557412,160
89,17,17,0,0,0,0,17,0,0,0.0595882585835516,0.1184969419170486,0.008023038220367719,0.038607531416046344,0.0093089434763379,1.1224681315144046e-18,0.0,1240008.3342982267,276786.36574324005,1.1633225849887335e-17,17894.00000000001,0.896372996982806,154
90,24,24,0,0,0,0,24,0,0,0.07195588599959145,0.10671653097707307,0.008242077427570682,0.04811156950074614,0.012771650462858358,3.2526065174565133e-19,0.0,2270326.0775168813,319175.9539532113,3.851763937121444e-18,5984.666666666677,0.9653418424766085,158
91,17,17,0,0,0,0,17,0,0,0.0734982738277566,0.15801287004689965,0.008208147471484328,0.050651802609020614,0.010684783149815958,1.5306383611560064e-19,0.0,1843627.2327501897,407828.33320870483,1.7575054156632274e-18,11419.666666666677,0.9338668921357988,154
92,17,17,0,0,0,0,17,0,0,0.06217645138227682,0.12344846196861305,0.008269165169218695,0.03923187984165426,0.011755943488686622,6.122553444624025e-19,0.0,1671401.5262568686,425972.52801537723,5.11765996258905e-18,26409.333333333343,0.8470593458692626,143
93,21,21,0,1,0,0,20,1,1,0.08428268447355682,0.17118101360804158,0.008753501913377561,0.057156474275437616,0.013728543390750133,8.673617379884035e-19,0.0,2163942.3451988907,403098.62836700113,9.247067049832523e-18,16394.000000000007,0.9050597358073165,147
94,18,18,0,0,0,0,18,0,0,0.07487957191334826,0.17440156399913395,0.008598976340977041,0.04957375926096712,0.013392626910531101,3.3730734255104583e-19,0.0,2022488.0685380017,397364.97154041013,3.737282365597555e-18,19921.00000000001,0.8846343172512842,144
95,23,23,0,0,0,0,23,0,0,0.06527033346603442,0.11504627010097022,0.008012539595956367,0.04164698319430139,0.012085559888783484,4.1482517903793214e-19,0.0,1807088.0583552618,413221.24598059594,5.08640476662573e-18,7876.666666666677,0.9543849692392926,154
96,23,23,0,5,4,0,18,5,1,0.0663690644616908,0.10767744782481425,0.0074039793688167,0.04588738763737861,0.01024094569987876,6.264279218805137e-19,0.0,1233273.4317583097,352844.4585625299,8.259081312224393e-18,5812.666666666678,0.966337921861819,158
97,22,22,0,1,1,0,21,1,0,0.07170002313217189,0.14113964954047709,0.007801262376247643,0.04939480865939373,0.011248962709993666,7.021499783715648e-19,0.0,1610247.28929672,321117.2137454522,7.02111719127912e-18,7447.666666666677,0.9568693765431026,157
98,25,25,0,1,1,0,24,1,0,0.06760773530488497,0.12231002848524508,0.00832333123429191,0.04755921396898094,0.00960860103777683,4.336808689942018e-19,0.0,1609481.181097631,348912.55649850966,4.264577928520092e-18,5308.666666666677,0.9692566661068546,161
99,17,17,0,3,3,0,14,3,0,0.0532419029067593,0.09661864418325966,0.008526979605179464,0.03198024711566165,0.010327684530183465,3.097720492815727e-19,0.0,1536238.5652931258,324749.3719852415,8.193352217058946e-18,6498.333333333343,0.962367117025815,160
100,15,15,0,1,1,0,14,1,0,0.06368708063797494,0.11566103402133546,0.008088056410303001,0.03893574085025585,0.013847259176853727,1.2390881971262907e-19,0.0,1873243.0579866641,386862.55848188885,1.6940051352886926e-18,8038.333333333344,0.9534487318326509,155
101,19,19,0,0,0,0,19,0,0,0.06520947853363548,0.13988656163156685,0.00816261722532815,0.04212971931361559,0.011458283544295126,5.021567956774968e-19,0.0,1891587.713597889,389104.34250721894,4.2487850075916434e-18,11306.000000000011,0.9345251539000561,153
102,20,20,0,0,0,0,20,0,0,0.06509769903548832,0.10056910271448506,0.007668255557506329,0.041785174433451734,0.012190277095859552,1.7347234759768072e-19,0.0,1601022.6944823272,371674.8947123601,3.39131782538673e-18,5338.00000000001,0.9690867921031753,157
103,17,17,0,1,0,0,16,1,1,0.07878779696571493,0.15923237660651968,0.008613784705892205,0.05352564632659829,0.013421447948626881,6.505213034913027e-19,0.0,1987408.4573252022,353182.7614186686,7.486114464699667e-18,12892.000000000011,0.9253403753829403,155
104,22,22,0,0,0,0,22,0,0,0.07271682688156839,0.13527924293419682,0.00787886025586754,0.04832582285977369,0.013728943896619395,2.365532012695646e-19,0.0,1832091.150853872,522855.98478855717,5.462192917468764e-18,14878.666666666679,0.9138352724064776,156
105,22,22,0,0,0,0,22,0,0,0.05329083095038549,0.09827459767796697,0.007542966909487639,0.032822698156303315,0.010218235348123463,5.519574696289841e-19,0.0,1458007.2465077515,320429.97893709195,6.698088232642774e-18,10435.333333333343,0.939567323191083,162
106,26,26,0,3,3,0,23,3,0,0.06579318851619682,0.12928967263898739,0.007840958648840341,0.04336354205585014,0.011533615971022817,3.7711379912539284e-19,0.0,1694669.9874060857,389040.0942010809,4.881595955381374e-18,6329.333333333344,0.9633458229333766,166
