slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,16,0,0,0,0,16,0,0,0.07867753586981945,0.13237660938122942,0.008060877620262585,0.06022009505752257,0.010396563192034285,0.0,0.0,1859638.3167251954,0.0,0.0,351453.4,0.06952607578636139,16
1,14,14,0,0,0,0,14,0,0,0.08004101638561577,0.1391877063598882,0.007649682967155019,0.06307718359898816,0.009314149819472577,0.0,0.0,1234140.182715375,0.0,0.0,348375.4,0.07767508996215133,23
2,11,11,0,0,0,0,11,0,0,0.0587147429051373,0.09609445225378276,0.008790537791026776,0.04052299284939675,0.00940121226471378,0.0,0.0,1609610.802541373,0.0,0.0,335480.4,0.11181464090328563,31
3,11,11,0,0,0,0,11,0,0,0.0723072957165435,0.1268615848530257,0.007949048247925201,0.053367308999682,0.010990938468936302,0.0,0.0,1730297.1718296928,0.0,0.0,327142.4,0.13388952075960037,36
4,12,12,0,0,0,0,12,0,0,0.060852447201564054,0.13028469026517628,0.008219063637976523,0.043257518226935326,0.009375865336652198,0.0,0.0,1448284.7888226046,0.0,0.0,319875.4,0.15312892492316943,41
5,13,13,0,0,0,0,13,0,0,0.07718103706474065,0.14483921634884173,0.00875867293316663,0.05633005384938656,0.012092310282187465,0.0,0.0,1892745.4815772101,0.0,0.0,309035.4,0.1818278572381672,48
6,19,19,0,0,0,0,19,0,0,0.05236181570455965,0.08614664177692019,0.008175075852806083,0.03596148072589984,0.00822525912585373,0.0,0.0,1390364.6920483813,0.0,0.0,285098.4,0.2452011360964792,63
7,13,13,0,3,0,0,10,3,3,0.07431421103117661,0.10232639758177273,0.008006826677881131,0.054736019785798784,0.01157136456749668,0.0,0.0,1924273.8138657394,0.0,0.0,283820.4,0.24858464490631016,62
8,7,7,0,0,0,0,7,0,0,0.07140449922510976,0.10001549478846943,0.008272641549697419,0.048044188229092843,0.015087669446319512,0.0,0.0,1990442.1547995766,0.0,0.0,284377.4,0.24710998574584397,59
9,17,17,0,0,0,0,17,0,0,0.08124131906656992,0.13812882713423053,0.008408323067966838,0.05976301852057603,0.013069977478027066,0.0,0.0,1934798.1487721808,0.0,0.0,269944.4,0.28532139627189224,69
10,10,10,0,0,0,0,10,0,0,0.07410382036840166,0.11047853518688104,0.00813368244817912,0.0544404289011148,0.011529709019107728,0.0,0.0,1774962.3771827635,0.0,0.0,263283.4,0.3029564136289217,70
11,18,18,0,0,0,0,18,0,0,0.07511869373055076,0.10178784878117056,0.008663768499737955,0.055217965069846164,0.011236960160966654,0.0,0.0,1802552.2125279708,0.0,0.0,248610.40000000002,0.34180322487043113,80
12,12,12,0,0,0,0,12,0,0,0.0469036717498477,0.10568518194546063,0.007534139571035465,0.03202661847128496,0.007342913707527279,0.0,0.0,1175404.2232721585,0.0,0.0,251090.40000000002,0.33523741747733204,81
13,19,19,0,0,0,0,19,0,0,0.06052295900624322,0.12963639708432265,0.0071272168061332864,0.04480509234649753,0.008590649853612386,0.0,0.0,1318018.0079939435,0.0,0.0,234166.40000000002,0.38004375792927136,90
14,6,6,0,0,0,0,6,0,0,0.06506287751019513,0.11799773877506096,0.007834701015561805,0.0494393228562467,0.00778885363838661,0.0,0.0,1234832.769154542,0.0,0.0,245055.40000000002,0.3512150979682003,84
15,12,12,0,0,0,0,12,0,0,0.04527496687525833,0.0728871749396806,0.008368439694039486,0.03184743367190299,0.005059093509315848,0.0,0.0,678671.1212103957,0.0,0.0,255199.40000000002,0.32435882772804003,82
16,11,11,0,0,0,0,11,0,0,0.06776854154445941,0.1234789688332647,0.008145286775404588,0.04879751585590985,0.010825738913144974,0.0,0.0,1745747.6999996388,0.0,0.0,252748.40000000002,0.3308478575346876,80
17,17,17,0,0,0,0,17,0,0,0.06083404413915914,0.09864062016717547,0.008245245466411286,0.04521025078941393,0.007378547883333929,0.0,0.0,1277663.4359688489,0.0,0.0,252594.40000000002,0.33125557299377517,83
18,11,11,0,0,0,0,11,0,0,0.060540753224427556,0.10408559320220744,0.007325618212865439,0.04422231287749059,0.008992822134071538,0.0,0.0,1248441.515385797,0.0,0.0,256525.40000000002,0.3208482387751168,83
19,19,19,0,0,0,0,19,0,0,0.06198664405805615,0.1006072180552707,0.008379791041782955,0.04359345239641976,0.010013400619853445,0.0,0.0,1590754.431003097,0.0,0.0,249422.40000000002,0.3396534524497874,85
20,11,11,0,0,0,0,11,0,0,0.04761528378564847,0.09212366870297414,0.00822275748460695,0.0329616128290242,0.006430913472017327,0.0,0.0,1098246.9917937526,0.0,0.0,266023.4,0.2957022554607396,79
21,18,18,0,0,0,0,18,0,0,0.05647294082360727,0.10354920341841983,0.008094048216760739,0.03841463082679554,0.009964261780050984,0.0,0.0,1504598.2505430484,0.0,0.0,260325.40000000002,0.31078772744698113,84
22,11,11,0,0,0,0,11,0,0,0.07263707901742672,0.1076483828170402,0.008386350531274886,0.05246002798112904,0.0117907005050228,0.0,0.0,1768984.4935182899,0.0,0.0,250718.40000000002,0.3362222885862969,86
23,9,9,0,0,0,0,9,0,0,0.049437404108232684,0.07055399055485218,0.007716647150459083,0.03582146715472597,0.005899289803047626,0.0,0.0,1192330.322701593,0.0,0.0,257818.40000000002,0.3174250174205696,82
24,13,13,0,0,0,0,13,0,0,0.06948486791418779,0.12355809211389374,0.00823331747622365,0.05308149524178008,0.00817005519618406,0.0,0.0,1421429.293753505,0.0,0.0,258208.40000000002,0.3163924912579451,86
25,14,14,0,0,0,0,14,0,0,0.05416657022553889,0.09953581800901444,0.008692494684450615,0.03853950146965072,0.00693457407143755,0.0,0.0,1149016.7220968767,0.0,0.0,264084.4,0.3008357637410699,85
26,8,8,0,0,0,0,8,0,0,0.057832541986178626,0.13514515321162007,0.00763441303823326,0.04105204280770684,0.009146086140238523,0.0,0.0,1557481.422615109,0.0,0.0,262470.4,0.3051088335525466,86
27,7,7,0,0,0,0,7,0,0,0.04857209728510796,0.09379373947135294,0.008001366061186099,0.034289627157184956,0.006281104066736898,0.0,0.0,794287.1440576365,0.0,0.0,266903.4,0.2933724528373819,87
28,11,11,0,0,0,0,11,0,0,0.07208758935017102,0.12882222294543627,0.008392912370768536,0.055082594511321296,0.00861208246808118,0.0,0.0,1569435.929017213,0.0,0.0,267675.4,0.29132858053598165,86
29,5,5,0,0,0,0,5,0,0,0.05701543486781256,0.0840336561580137,0.007996424819170298,0.03898211466034662,0.010036895388295644,0.0,0.0,1734177.4926302326,0.0,0.0,262375.4,0.30536034633574993,85
30,4,4,0,0,0,0,4,0,0,0.08270037201352641,0.11025059934800752,0.009632723191011883,0.06104136256105516,0.012026286261459357,0.0,0.0,2209979.0034760376,0.0,0.0,262965.4,0.30379831957690784,79
31,15,15,0,0,0,0,15,0,0,0.056572800965371435,0.09546777292752781,0.007398231889501122,0.03970968670690536,0.009464882368964945,0.0,0.0,1426652.1659059525,0.0,0.0,256360.40000000002,0.32128507676699647,83
32,9,9,0,0,0,0,9,0,0,0.06941979607487211,0.13369029842860164,0.008866413173820614,0.04860554883375312,0.01194783406729838,0.0,0.0,1855543.911262736,0.0,0.0,254408.40000000002,0.3264530025860809,83
33,15,15,0,0,0,0,15,0,0,0.0651934388514357,0.1033958094235428,0.007908157880031528,0.04728555661978237,0.009999724351621818,0.0,0.0,1719659.6282734224,0.0,0.0,247602.40000000002,0.3444719078753683,89
34,15,15,0,0,0,0,15,0,0,0.05682448514902189,0.08974891572927926,0.008256863413883821,0.039252765902880335,0.009314855832257718,0.0,0.0,1614111.188160582,0.0,0.0,247685.40000000002,0.3442521651279379,90
35,9,9,0,0,0,0,9,0,0,0.05518779510518438,0.0893057767686387,0.008393702410989828,0.03849005726936515,0.008304035424829399,0.0,0.0,1279915.743803405,0.0,0.0,247725.40000000002,0.3441462650086944,91
36,14,14,0,0,0,0,14,0,0,0.05406323278462014,0.08697150777040094,0.008129934496602756,0.03881408076281689,0.007119217525200493,0.0,0.0,1057826.6211142754,0.0,0.0,247541.40000000002,0.34463340555721467,94
37,15,15,0,0,0,0,15,0,0,0.06146850892088644,0.14327845245613585,0.008072516200963017,0.046309241887649205,0.0070867508322742245,0.0,0.0,1188881.2284673383,0.0,0.0,246255.40000000002,0.3480380943908943,98
38,14,14,0,0,0,0,14,0,0,0.07548213441653463,0.11968372803173627,0.008476654113456831,0.05594962892842849,0.011055851374649303,0.0,0.0,1923010.3591625758,0.0,0.0,235798.40000000002,0.37572303306413524,102
39,18,18,0,0,0,0,18,0,0,0.06579481418640927,0.10659436488738463,0.008208196346136967,0.0475042555505061,0.0100823622897662,0.0,0.0,1749244.0891930158,0.0,0.0,225508.40000000002,0.4029658387395344,107
40,12,12,0,0,0,0,12,0,0,0.05859997681625808,0.08310113820290144,0.007232221445145321,0.04250534746082846,0.008862407910284288,0.0,0.0,1576647.985885037,0.0,0.0,224879.40000000002,0.4046311181146389,105
41,8,8,0,0,0,0,8,0,0,0.08504837118719953,0.13554773791992367,0.0082456210034778,0.0664990898332212,0.010303660350500534,0.0,0.0,1625138.3710625698,0.0,0.0,230317.40000000002,0.3902339969034805,99
42,18,18,0,0,0,0,18,0,0,0.05811333490175349,0.08169563667278143,0.007784580807613102,0.04041078011858753,0.009917973975552864,0.0,0.0,1389491.1711665662,0.0,0.0,225088.40000000002,0.4040777899915915,103
43,8,8,0,0,0,0,8,0,0,0.07361992387067107,0.12802214117264366,0.007702865669042486,0.056570953166225464,0.009346105035403111,0.0,0.0,1702410.6885350763,0.0,0.0,231723.40000000002,0.38651160771207027,99
44,8,8,0,0,0,0,8,0,0,0.06600438713257624,0.12832572400267175,0.007498114684321923,0.0480816712428419,0.010424601205412422,0.0,0.0,1552442.421206527,0.0,0.0,231937.40000000002,0.3859450420741174,97
45,12,12,0,0,0,0,12,0,0,0.07091284985374856,0.09304535819292564,0.008059698174259762,0.05361132337802605,0.00924182830146276,0.0,0.0,1584484.7988500933,0.0,0.0,233246.40000000002,0.38247946067187266,98
46,8,8,0,0,0,0,8,0,0,0.06933264608363007,0.09911091097836551,0.008292090265046827,0.04939366796546984,0.011646887853113408,0.0,0.0,1839354.749370363,0.0,0.0,232763.40000000005,0.38375820461173826,95
47,12,12,0,0,0,0,12,0,0,0.07083684497563043,0.12210397235909624,0.007627839515587125,0.05184600205591874,0.011363003404124584,0.0,0.0,1646778.5314497983,0.0,0.0,223527.40000000005,0.40821054214507035,96
48,15,15,0,0,0,0,15,0,0,0.07294971167437865,0.11343602604300755,0.007822515628073679,0.05310887255295141,0.012018323493353567,0.0,0.0,1894568.544037212,0.0,0.0,215560.40000000002,0.4293031983954013,99
49,15,15,0,0,0,0,15,0,0,0.05617439302482519,0.09435346782233052,0.007723786962692252,0.03987499260063674,0.008575613461496196,0.0,0.0,1282131.9554013393,0.0,0.0,213081.40000000002,0.43586635828551945,103
50,21,21,0,0,0,0,21,0,0,0.060041999216391015,0.10783952325007637,0.007637237873205973,0.04265708171855133,0.009747679624633706,0.0,0.0,1479591.1567945639,0.0,0.0,193125.40000000002,0.4886999277761186,115
51,10,10,0,0,0,0,10,0,0,0.0520206650706543,0.10265995106377344,0.00788717474001912,0.036631045920629726,0.00750244441000546,0.0,0.0,1320916.8008570904,0.0,0.0,208854.40000000002,0.4470573533865799,107
52,15,15,0,0,0,0,15,0,0,0.07100747907221641,0.12710528589184322,0.008120824859606328,0.05346687340695051,0.009419780805659576,0.0,0.0,1322701.9420098455,0.0,0.0,210264.40000000005,0.4433243741832452,106
53,11,11,0,0,0,0,11,0,0,0.08690275177151073,0.13719780740582688,0.007617918774683866,0.06448447662730622,0.014800356369520658,0.0,0.0,1826221.5394883617,0.0,0.0,223617.40000000002,0.40797226687677246,99
