slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,6,6,0,0,0,0,6,0,0,0.0594971904046431,0.11058958733543063,0.008226173366384398,0.03817233208657855,0.011225374744348272,0.0,0.0,1666166.988098854,180526.97375262543,0.0,84124.40000000002,0.5201807840515795,60
11,12,12,0,0,0,0,12,0,0,0.08418381895254011,0.13979198447214228,0.008264623702522978,0.057955727547648835,0.015133968016056099,3.614007241618348e-20,0.0,1984281.6756715926,320281.87274605496,7.517941329246549e-19,68010.40000000001,0.6120899904862507,68
12,12,12,0,0,0,0,12,0,0,0.07168073472959353,0.12415024309239733,0.008136650198505008,0.04009790689852306,0.017755573807409924,8.673617379884035e-19,0.0,2188678.0743606933,883712.2855027537,1.0131145581237727e-17,60791.000000000015,0.6532671857781995,73
13,10,10,0,0,0,0,10,0,0,0.05783739545138302,0.10017953443737376,0.007531702540424798,0.033450566477252315,0.012326647711923986,0.0,0.0,1585608.2550916574,414080.52271357505,0.0,57677.200000000004,0.6710273252219304,76
14,11,11,0,0,0,0,11,0,0,0.067490541313599,0.1217927044307753,0.008172744321870219,0.042871477880137815,0.012137606763372917,5.519574696289841e-19,0.0,1533390.2931026174,408762.53124365653,5.907998430229532e-18,64637.40000000001,0.6313285255057459,74
15,13,13,0,0,0,0,13,0,0,0.0720615047087321,0.12877647403070316,0.007695401987322543,0.04382234019072529,0.015475543085710242,1.3344026738283132e-19,0.0,1828666.4730178309,652925.5767248117,1.0727222975820597e-18,56965.200000000004,0.6750883501059746,81
16,10,10,0,0,0,0,10,0,0,0.06294961446537081,0.15750582971078003,0.007463921198809324,0.03839380907818331,0.010476454105064995,7.37257477290143e-19,0.0,1390980.6595379163,548048.0150825698,4.555865750238674e-18,57714.400000000016,0.6708151480791124,85
17,17,17,0,0,0,0,17,0,0,0.060792944977166,0.12674185729854134,0.00788662116360224,0.03580410598719867,0.011601155541637716,3.5714895093640144e-19,0.0,1269955.3250244658,402916.15750039543,4.529866525867335e-18,43651.8,0.7510238117509633,94
18,15,15,0,0,0,0,15,0,0,0.07634326794130604,0.13181153114713118,0.008384453365427418,0.050476254359257164,0.014084406907611861,2.312964634635743e-19,0.0,1916923.060505302,461063.4818541804,3.775817285352422e-18,35461.600000000006,0.7977381460280667,100
19,16,16,0,0,0,0,16,0,0,0.08203293919576801,0.1251741267515397,0.00819692780540613,0.05014965006930918,0.018278733246528782,2.710505431213761e-19,0.0,2503676.3581103235,831080.5127135164,4.632719370935869e-18,27496.40000000001,0.843169150812319,101
20,10,10,0,0,0,0,10,0,0,0.07068821880757936,0.1205740705604228,0.00815151778404022,0.04309322658817093,0.01423621229233235,0.0,0.0,1957115.5913104203,475491.7461426881,0.0,24649.40000000001,0.8594075466618603,103
21,12,12,0,0,0,0,12,0,0,0.06950833640488842,0.09295731908525502,0.007031687091760244,0.04048939625701007,0.016356492204911855,7.228014483236696e-20,0.0,1838563.6106083207,689309.5182313201,8.612319261496071e-19,22052.60000000001,0.8742188801153513,101
22,6,6,0,0,0,0,6,0,0,0.05530430952718432,0.09366283769344058,0.007102379595391946,0.0343638794464596,0.011839739234639228,2.8912057932946783e-19,0.0,1412064.6022631119,411147.9623883774,8.125792350074366e-18,40462.00000000001,0.769217431378946,90
23,9,9,0,0,0,0,9,0,0,0.08733767092556394,0.16263838422877927,0.00837346534668497,0.050718085588213675,0.019932884122929703,9.637352644315594e-20,0.0,2312533.107592027,921122.7515410268,1.838983753334999e-18,44667.80000000001,0.7452288661299117,89
24,14,14,0,0,0,0,14,0,0,0.07446751429169826,0.14395430288568503,0.00794086845879328,0.048399589018701596,0.012619766004665009,5.8856689363498815e-19,0.0,1679237.876692984,550571.3779370604,4.447683566558299e-18,34899.20000000001,0.8009458993915306,94
25,11,11,0,0,0,0,11,0,0,0.08312309336232013,0.11684629132444332,0.0081302911784299,0.047694210678150405,0.02139096942827862,3.154042683594195e-19,0.0,2923894.7068167883,822176.3191799335,2.785919394222566e-18,28353.000000000007,0.8382833728408694,95
26,15,15,0,1,0,0,14,1,1,0.06850325227116559,0.11050501568189983,0.007903952223499192,0.04299135303138093,0.014052401394243927,0.0,0.0,1610121.6618513577,482429.0212515203,0.0,21130.200000000008,0.8794799606673769,102
27,9,9,0,0,0,0,9,0,0,0.056121262953563775,0.09068447547114075,0.008103771432772744,0.03076768215490246,0.013837812363961146,9.637352644315594e-20,0.0,2124381.6034263643,701364.8262708603,1.3696270895619812e-18,24851.80000000001,0.8582531204869579,97
28,19,19,0,0,0,0,19,0,0,0.06868192818446359,0.12763426984860482,0.00838103241776069,0.039000954422790536,0.015732706917692983,2.7390370673318005e-19,0.0,2186885.955250893,730389.2309753656,4.119139532590261e-18,26125.200000000008,0.8509900459260847,98
29,12,12,0,1,0,0,11,1,1,0.0626506632108521,0.08680540394779088,0.007236150317235946,0.0404793762640458,0.011490947001206491,7.885106708985487e-20,0.0,1415305.359233001,425455.4599708276,1.1112957247900334e-18,35698.600000000006,0.796386372295597,94
30,12,12,0,0,0,0,12,0,0,0.06829035451833228,0.11734353434535191,0.007516668430476148,0.03834875729968789,0.01668437224292133,1.1564823173178713e-18,0.0,2075875.9483705733,821209.095117449,1.7291826280581164e-17,40665.600000000006,0.7680561607800818,92
31,12,12,0,0,0,0,12,0,0,0.06869449518060151,0.11614456520371179,0.007357592106291066,0.04305149605796915,0.013598472921772907,7.950815931560366e-19,0.0,1561404.6295426507,578133.5750278652,7.5523032073063e-18,28608.800000000007,0.8368243697996637,101
32,9,9,0,0,0,0,9,0,0,0.06604226198321263,0.11523284316485262,0.007452105682338216,0.04209035891781879,0.013912670235677653,3.854941057726238e-19,0.0,1657328.3187001215,496798.4778409357,1.0120733825039052e-17,32044.000000000007,0.8172310654714781,99
33,5,5,0,0,0,0,5,0,0,0.05671372402016293,0.09408583585014685,0.007496872684018085,0.0325569510539173,0.012104415770587079,0.0,0.0,1676165.0891649656,545399.2422148373,0.0,43014.20000000001,0.7546604823493713,93
34,15,15,0,0,0,0,15,0,0,0.06028667306246858,0.12040332048453148,0.007939216387190591,0.034030442543980695,0.014939373007623487,2.6020852139652105e-19,0.0,1916061.3944423264,684207.7005531066,3.8675764642085465e-18,40789.00000000001,0.767352325849336,94
35,9,9,0,0,0,0,9,0,0,0.07237335969444418,0.11664047408458265,0.0077846523549866715,0.03788635645237475,0.021583016610134856,9.637352644315594e-20,0.0,2274839.160568936,781658.1493564238,7.718782064750595e-19,40363.4,0.7697798148811466,94
36,19,19,0,0,0,0,19,0,0,0.05603690087162787,0.10385939213284735,0.007453216030926424,0.03241194687300713,0.0110334428808792,6.391086490440868e-19,0.0,1624734.568212747,472254.0371073714,1.1438939724833476e-17,25479.800000000007,0.8546712052802449,102
37,9,9,0,0,0,0,9,0,0,0.07722173781810765,0.14156052253765103,0.008662113264364156,0.04350070728245821,0.017366377933336216,0.0,0.0,2829934.006647149,858604.6676267056,0.0,24631.000000000007,0.8595124944959424,102
38,12,12,0,0,0,0,12,0,0,0.07441227066235452,0.101001607276145,0.007975668799326105,0.04444689987790639,0.017144195931921465,4.698209414103852e-19,0.0,1996918.2230863732,669045.7198089656,5.252757812655161e-18,23504.800000000007,0.8659359863841593,104
39,12,12,0,1,0,0,11,1,1,0.07397537336316218,0.11026261762566653,0.007943874205165128,0.04236511843352914,0.015846489728089875,1.182766006347823e-18,0.0,2147228.5865703863,656884.2380137948,1.2575332692980814e-17,28383.40000000001,0.8381099807671686,102
40,15,15,0,0,0,0,15,0,0,0.07496820164389204,0.1455434260096766,0.008237306934984876,0.046876146783303256,0.014343281856980257,3.4694469519536144e-19,0.0,2057235.9141156494,604189.0849771451,2.644133241726894e-18,18512.40000000001,0.8944110715402007,106
41,14,14,0,0,0,0,14,0,0,0.06889924116445872,0.12927767477130073,0.008658156441405721,0.0390091817429037,0.014714404105022482,6.195440985631454e-20,0.0,1856998.7797359587,597338.6918098022,9.758873986701905e-19,33212.40000000001,0.8105668780072688,101
42,9,9,0,0,0,0,9,0,0,0.09417626261458244,0.14257820208626837,0.008421015304318762,0.06878750345950488,0.012735360800906911,2.8912057932946783e-19,0.0,2390587.0051482413,537281.6772486407,3.716517250953696e-18,45573.200000000004,0.7400647482506792,94
43,11,11,0,0,0,0,11,0,0,0.07912738047516972,0.13148756236652767,0.008165332617583563,0.04842448027809599,0.016838909882825624,7.096596038086939e-19,0.0,2188582.2624612316,764280.0914618659,7.806636683329268e-18,43372.80000000001,0.7526151403220985,94
44,8,8,0,0,0,0,8,0,0,0.06507844347478237,0.10580374744203302,0.00779843765130108,0.0399664399127445,0.013358321787015426,1.3010426069826053e-18,0.0,1526092.703997558,500259.32044340076,1.765039863767502e-17,47314.600000000006,0.730132348344676,92
45,16,16,0,0,0,0,16,0,0,0.053030453451677645,0.0848232455127644,0.00838965806031608,0.029773096446298275,0.013091853286804199,1.6263032587282567e-19,0.0,1641295.502889665,483745.64055649727,2.105417644280675e-18,37611.40000000001,0.785476360500373,96
46,11,11,0,0,0,0,11,0,0,0.06856494154325866,0.09280200253593335,0.008266236447930626,0.03726641730791129,0.01663548934223572,9.462128050782583e-19,0.0,2269990.328984324,758943.3646642831,1.1317046750373992e-17,40853.00000000001,0.7669872899047028,92
47,9,9,0,0,0,0,9,0,0,0.06249395062607499,0.11704273516359895,0.008244607714942348,0.03350744006132551,0.015956549468207612,9.637352644315594e-20,0.0,1989890.3830085525,742994.913486678,1.3642920103532774e-18,41604.600000000006,0.7627003990299169,92
48,12,12,0,0,0,0,12,0,0,0.07335093069446214,0.10907694993512332,0.007973623228353098,0.04646376816301942,0.015289086675823828,1.4456028966473392e-19,0.0,2352554.8222790346,497018.2981643441,1.6659035449342008e-18,23990.000000000007,0.863168557628909,99
49,9,9,0,0,0,0,9,0,0,0.08751020389218135,0.16184759850543376,0.008496563046804892,0.05645093290251535,0.016633058560502255,9.637352644315594e-20,0.0,2529816.697520142,683681.2494702456,1.463759481965648e-18,30395.00000000001,0.8266364447324173,96
50,5,5,0,0,0,0,5,0,0,0.14454407794028581,0.2699486356853107,0.006876365491987587,0.09988447418901955,0.0243263719109718,3.469446951953614e-18,0.0,2441942.648226886,829677.2058494918,1.3319045144384533e-17,36462.20000000001,0.7920310371811924,89
51,12,12,0,0,0,0,12,0,0,0.058274252399386973,0.09502874512434752,0.007296705306235069,0.032137280385511564,0.014249465874737757,2.8912057932946783e-19,0.0,1900921.9200628845,618262.9450736992,6.494533861775737e-18,34579.20000000001,0.8027710791146965,91
52,13,13,0,0,0,0,13,0,0,0.07957452142996879,0.14100721552650242,0.008076427910079547,0.0482001894562062,0.015791315635011974,6.672013369141566e-20,0.0,2261922.881149381,526230.6088620105,4.185138449928959e-19,38251.40000000001,0.7818260010540412,90
53,14,14,0,0,0,0,14,0,0,0.045528826222281604,0.08539999343431653,0.008153816631499443,0.025282442050269336,0.010515554041543617,6.195440985631454e-20,0.0,1357881.699577473,365141.1972746691,7.933851059352569e-19,32771.80000000001,0.8130799223386027,93
54,13,13,0,0,0,0,13,0,0,0.06550785145287702,0.11463830983469575,0.008491002201821998,0.041598315229329455,0.010766189273144468,4.0032080214849397e-19,0.0,1893153.3540583316,542771.0107323544,5.63876983078447e-18,37611.60000000001,0.785475219763046,93
55,23,23,0,0,0,0,23,0,0,0.06507641620318394,0.11759387968442268,0.00766317321427061,0.03981764696164773,0.01293740137253126,7.542275982507857e-20,0.0,1611090.8417105733,537782.9767561652,1.0612367233078765e-18,30699.00000000001,0.8249025239954096,100
56,8,8,0,0,0,0,8,0,0,0.07395135095955496,0.13117470308007095,0.007797924048159563,0.0361674954903968,0.021533122117751522,0.0,0.0,2710957.379269584,1027065.5946342556,0.0,38346.20000000001,0.7812852915610533,93
57,9,9,0,0,0,0,9,0,0,0.07400063044345292,0.12271442178155728,0.00890834378157458,0.04252395692470053,0.017137464959730373,9.637352644315594e-20,0.0,2727117.3993895873,770493.9555976803,1.0427069098748517e-18,37938.20000000001,0.7836123957080898,92
58,15,15,0,0,0,0,15,0,0,0.0678565341545379,0.1288602261902234,0.008789342675046285,0.04234977268548426,0.014119673530088084,2.312964634635743e-19,0.0,1854057.8585430915,602461.5084774228,3.3948909260869885e-18,34035.60000000001,0.8058716031694245,97
59,15,15,0,0,0,0,15,0,0,0.07894163566094284,0.11806194731568416,0.008531787873257275,0.048199809422494674,0.016693873882455353,4.04768811061255e-19,0.0,2648230.8203993468,779560.9349891666,5.5527814049025236e-18,26160.20000000001,0.8507904168938635,100
60,9,9,0,0,0,0,9,0,0,0.06588821530330494,0.11114623992072145,0.007507279045464685,0.037108334486286164,0.015900577765431342,5.782411586589357e-19,0.0,1929664.6587838482,698602.9804893266,7.512737490862898e-18,33186.60000000001,0.8107140331224489,99
61,12,12,0,0,0,0,12,0,0,0.06890626894158211,0.10683716499372288,0.008207769795961497,0.038329793693586994,0.015572796195660224,0.0,0.0,2024791.2439487707,572356.85893495,0.0,28702.000000000015,0.8362927862052916,100
62,16,16,0,0,0,0,16,0,0,0.06613738651634558,0.1211838695653657,0.007908578542008955,0.038949790397307116,0.014673023747199244,3.2526065174565133e-19,0.0,1957602.3563781632,551617.4059427247,6.19843911683336e-18,13656.60000000001,0.9221070331019157,107
63,12,12,0,0,0,0,12,0,0,0.08874580031329787,0.18164764448152906,0.008340165708345617,0.05356203364717011,0.018434484505095144,7.950815931560366e-19,0.0,2181514.4811163447,613650.5133215206,4.467216919302631e-18,8536.00000000001,0.9513133308845505,109
64,8,8,0,0,0,0,8,0,0,0.11055475234910929,0.17163048455912958,0.00826236516030558,0.06816055226478224,0.022340697077695114,1.951563910473908e-18,0.0,3052779.4598784316,1111205.4762128978,1.5475324325430786e-17,9294.800000000008,0.9469853734659934,107
65,9,9,0,0,0,0,9,0,0,0.0815739032742839,0.11781829905194902,0.008684315206534838,0.04888486080516928,0.01615751931501019,5.782411586589357e-19,0.0,2652573.7150858375,680881.3157403881,1.1771432224007929e-17,4545.200000000009,0.9740756035070828,109
66,15,15,0,1,1,0,14,1,0,0.07775487141070755,0.1450010467237414,0.008513296866947436,0.04638825698536261,0.015828049510264456,6.814985084194599e-19,0.0,2079114.8620913941,584977.3177636119,6.431708935009595e-18,6982.800000000008,0.9601722969658668,108
67,8,8,0,0,0,0,8,0,0,0.07451231782416184,0.09266644635211171,0.007492925447870196,0.043695618400773524,0.018575808448500715,4.336808689942018e-19,0.0,2441820.718282101,692989.2618327584,5.3073472016369416e-18,28851.200000000008,0.8354417961593655,96
68,17,17,0,0,0,0,17,0,0,0.08640412514014727,0.1338620905138145,0.008353523092731806,0.05611335921599202,0.016533587245165488,4.591915083468019e-19,0.0,2385599.360528428,484646.7149152143,4.800319326832192e-18,13123.80000000001,0.9251459573409868,103
69,15,15,0,0,0,0,15,0,0,0.05912764009521598,0.12244065913747515,0.009176173449080607,0.03193472604302798,0.012089049097037924,8.384496800554568e-19,0.0,1693435.1132233401,607525.4173637705,8.096804327687601e-18,22630.80000000001,0.870921008503056,104
70,12,12,0,0,0,0,12,0,0,0.07198421474493581,0.127207783555092,0.008214503803944277,0.04569107504541455,0.011690416424706189,6.505213034913027e-19,0.0,1872508.7784753041,624444.5544075038,5.050471134088752e-18,24282.20000000001,0.8615019403941931,104
71,16,16,0,0,0,0,16,0,0,0.06358815291133921,0.10158296535605102,0.008588795978183725,0.03163073576481633,0.017585575434244907,5.421010862427522e-19,0.0,2334207.114647418,998903.01468006,7.321013235630689e-18,17862.60000000001,0.8981173271155544,109
72,12,12,0,0,0,0,12,0,0,0.06574845196974015,0.11298248277905915,0.0085383068893618,0.039566015026320664,0.013164546898668287,7.228014483236696e-20,0.0,1810706.3041927197,611330.5787994331,6.2435927776799225e-19,15298.60000000001,0.9127415796474209,111
73,17,17,0,0,0,0,17,0,0,0.0793870694377696,0.13886622882465885,0.00840118387335538,0.050165812030292106,0.015715246151975743,6.122553444624025e-19,0.0,2062729.868415559,577212.7008400285,1.2235206056296624e-17,3816.8000000000093,0.9782301688519391,120
74,10,10,0,0,0,0,10,0,0,0.08604803243043509,0.15311101221978057,0.007585427507707005,0.06077855766314272,0.01387253338280319,2.6020852139652105e-19,0.0,1760356.058766539,563279.4920849663,3.132138492821412e-18,8766.60000000001,0.9499980607465441,118
75,12,12,0,1,0,0,11,1,1,0.0923608666396031,0.15943700453560183,0.00783264141750274,0.05831181862918724,0.018633469673767885,1.5770213417970974e-19,0.0,2293125.2201842503,712283.5029618706,1.7326720827766768e-18,20758.000000000007,0.8816028728328842,114
76,15,15,0,1,0,0,14,1,1,0.06315724239882116,0.124898512189995,0.007886103166300533,0.033929129399742845,0.014047918960849814,4.956352788505163e-19,0.0,1907406.3944375406,771518.4019752218,9.527429285319046e-18,21216.40000000001,0.8789883028794492,116
77,10,10,0,1,0,0,9,1,1,0.07453459434349523,0.11341118030831908,0.008086707432807625,0.04330087622022872,0.01764089012161606,1.927470528863119e-19,0.0,2693501.763468254,809426.5856771949,1.7158909301091515e-18,21041.200000000008,0.8799875887778824,112
78,10,10,0,0,0,0,10,0,0,0.07755037933984323,0.14134738783296233,0.008047876131081256,0.04969661210359323,0.015442102000702392,0.0,0.0,2159371.76819291,742335.4812830368,0.0,19098.80000000001,0.8910664296974993,113
79,8,8,0,0,0,0,8,0,0,0.07430598045384695,0.1033222012789874,0.007807152271250934,0.052355153158752256,0.01096693963299265,8.673617379884035e-19,0.0,1766491.2968193078,337425.3101075144,8.726803453713378e-18,18498.800000000007,0.8944886416784352,111
80,14,14,0,1,0,0,13,1,1,0.06132110015865265,0.09400463085142072,0.007093532597921877,0.03778869592007571,0.013171386270301151,0.0,0.0,1537378.2268849886,291484.29576983687,0.0,21603.60000000001,0.8767798354144184,110
81,15,15,0,1,0,0,14,1,1,0.07310887097940891,0.13145539438744278,0.00773908738923875,0.04928073636880612,0.01183734540411334,1.3010426069826053e-18,0.0,1788678.5894000286,362982.81485537876,1.0061759709834938e-17,14350.00000000001,0.9181520967892807,112
82,12,12,0,0,0,0,12,0,0,0.07127701919269434,0.11735031415973078,0.008385076651058575,0.04520672206183456,0.012950716646211448,2.8912057932946783e-19,0.0,2040605.851279657,595480.4148844839,4.018746662435116e-18,16156.60000000001,0.9078478165146824,110
83,15,15,0,0,0,0,15,0,0,0.0982438633886005,0.15239722134344716,0.00827923646275824,0.07111504694193718,0.014474199519415193,1.2721305490496584e-18,0.0,2420846.633160791,391068.20563468884,1.3537380721477407e-17,7668.80000000001,0.95625956793433,112
84,15,15,0,0,0,0,15,0,0,0.06396741985141413,0.13935238280024778,0.007568977804588669,0.03872535015563941,0.012178889028648847,5.782411586589357e-20,0.0,1626507.8723689546,601806.7390829377,8.78348949158307e-19,4078.600000000009,0.976736943690924,115
85,9,9,0,0,0,0,9,0,0,0.08174826801244585,0.13207226791617402,0.00806991953417221,0.050860192040056776,0.01720751585164743,3.854941057726238e-19,0.0,2564300.2170011583,618731.3065328202,4.855848644353027e-18,11142.800000000007,0.9364449605647106,109
86,10,10,0,0,0,0,10,0,0,0.0811842238696061,0.12394735986495742,0.008011641422258738,0.049871519875207715,0.015532935405192483,1.1275702593849246e-18,0.0,1956586.7005250938,713998.6933741758,1.020240221327835e-17,24760.20000000001,0.8587755781827141,101
87,11,11,0,0,0,0,11,0,0,0.07615513776491506,0.1366083537268229,0.00826618862900251,0.04388801156466923,0.018415432785059672,2.365532012695646e-19,0.0,2565788.389722284,832243.2066040301,2.8496763282160514e-18,26754.600000000013,0.8474001455580829,100
88,11,11,0,0,0,0,11,0,0,0.06957135636732269,0.09576507775964002,0.007537324961235444,0.03616669987268546,0.019335766483643727,3.154042683594195e-19,0.0,2496845.768947916,905077.5931319353,4.039743006397129e-18,31887.000000000015,0.8181265442731563,93
89,14,14,0,0,0,0,14,0,0,0.06990039681223047,0.1448724324407383,0.0073541944518779245,0.04605341994520741,0.013800513190732588,1.2390881971262907e-19,0.0,1639824.9194548258,490335.23201392096,1.1353382425145812e-18,41409.20000000001,0.7638148993983751,90
90,10,10,0,0,0,0,10,0,0,0.06499855962065154,0.09852491442194032,0.007935566620897014,0.03728222866862167,0.01285488973761093,3.4694469519536144e-19,0.0,2040144.4096627545,611998.9962925367,4.8643694438175686e-18,54684.000000000015,0.688099600057493,84
91,15,15,0,0,0,0,15,0,0,0.052856990938544096,0.10243882511725903,0.007925006078172795,0.026888939044408276,0.011921695673609971,5.782411586589357e-19,0.0,1512637.5234245665,584611.8199630422,9.233302956053844e-18,49572.80000000002,0.7172522831857598,88
92,12,12,0,0,0,0,12,0,0,0.07307189865694234,0.12409772877828333,0.007652882271314163,0.04694257491872269,0.013845790073605873,0.0,0.0,1629749.1741756715,519613.29923622106,0.0,46594.20000000001,0.7342412841964532,93
93,9,9,0,0,0,0,9,0,0,0.07093441874501939,0.1277111230006485,0.008683410246202953,0.04197437170564813,0.015368556740061268,5.782411586589357e-19,0.0,2023348.3565909741,581572.727929462,7.179286781279173e-18,43993.400000000016,0.7490754323964837,94
94,19,19,0,1,0,0,18,1,1,0.07576949875769368,0.12050881554910027,0.008401786898038553,0.046555373381051944,0.015019487278687805,1.927470528863119e-19,0.0,2271887.583818403,655164.9978772949,2.2459858248386777e-18,35364.80000000001,0.7982902628943244,100
95,18,18,0,0,0,0,18,0,0,0.058791663105520024,0.09938338367582004,0.008240907554891382,0.03503195815015756,0.011092005580846317,2.8912057932946783e-19,0.0,1697338.5772831738,588193.1110505258,5.542042610926425e-18,18303.80000000001,0.8956008605722394,108
96,16,16,0,0,0,0,16,0,0,0.06158486632463416,0.11523439368216906,0.008374281320951114,0.03308331648780832,0.016127328704838358,5.963111948670274e-19,0.0,1918564.9836535407,752257.4853797804,7.987473673345915e-18,13242.60000000001,0.9244683593687615,110
97,9,9,0,0,0,0,9,0,0,0.06733948680439594,0.1434061607274005,0.007438735295582349,0.04135936992858178,0.013401881310382932,3.854941057726238e-19,0.0,1615923.5973123899,584036.236482703,5.136839614508733e-18,10779.200000000012,0.9385188210251577,113
98,13,13,0,0,0,0,13,0,0,0.053481940749698115,0.09504836418944301,0.0076713447041643745,0.027589513288444056,0.012305294664959361,2.6688053476566264e-19,0.0,1552738.3818757187,662557.4727449159,3.1020425019736077e-18,8636.400000000012,0.9507406807464072,118
99,15,15,0,0,0,0,15,0,0,0.07579043877685548,0.12163634371377335,0.008213361804380044,0.04094530514447644,0.01975876807881418,6.938893903907229e-19,0.0,2255664.0303305066,826216.946763504,6.261456620801711e-18,8630.000000000011,0.9507771843408706,117
100,7,7,0,0,0,0,7,0,0,0.08457386806913123,0.10222462601646186,0.008420524013118944,0.04758549968771771,0.01966006853444097,4.956352788505163e-19,0.0,3186289.936056025,975741.9595261858,4.84282273197082e-18,14219.600000000011,0.9188958575264707,110
101,13,13,0,0,0,0,13,0,0,0.06421609604705483,0.11809769504375874,0.007143541775842111,0.03834316472409215,0.014241982167463963,6.672013369141566e-20,0.0,1695872.1613350955,459758.72039766493,8.049024275865532e-19,10330.60000000001,0.9410774948495709,109
102,8,8,0,0,0,0,8,0,0,0.09116471929531217,0.1366595311139862,0.007965787320817696,0.051738799434915606,0.023295482921851685,0.0,0.0,3463903.6159483627,1001792.0334339334,0.0,13675.000000000011,0.9220020852678337,102
103,12,12,0,0,0,0,12,0,0,0.072343656103025,0.10854305733540227,0.0077441266320627845,0.0425588640335905,0.01586180089773064,1.4456028966473392e-19,0.0,2151935.8082426335,778581.1407543615,1.5307257795663748e-18,16047.200000000012,0.9084717998325397,101
104,20,20,0,0,0,0,20,0,0,0.06369152052294683,0.1321328124301863,0.007078756664917118,0.039967480318309344,0.011777963802542169,1.7347234759768072e-19,0.0,1393690.262202024,396438.1314356892,3.608641633700547e-18,5186.000000000011,0.9704206811114431,110
105,12,12,0,0,0,0,12,0,0,0.07467796455223712,0.11725650959251303,0.007977270162674115,0.04950386899579745,0.013340791119292685,2.168404344971009e-19,0.0,1916001.1580524594,366246.3238529899,2.2843362143796844e-18,5750.000000000011,0.9672038018493633,108
106,14,14,0,0,0,0,14,0,0,0.07115600023265606,0.13671906769840483,0.007363897726844808,0.041295963696630404,0.01583337685690458,6.195440985631454e-20,0.0,2315648.3453177805,621832.3563471945,4.713237557747859e-19,10828.80000000001,0.9382359181680671,105
107,12,12,0,0,0,0,12,0,0,0.08254373890899315,0.1270083152397939,0.008475316470223851,0.056343639793155674,0.013595668060057027,1.4456028966473392e-19,0.0,2080148.426996031,640563.3782555003,2.1241311896851584e-18,15972.80000000001,0.9088961541181758,105
108,7,7,0,0,0,0,7,0,0,0.07280357554978438,0.14081818290032547,0.007892093868905587,0.044104025889848596,0.01520414004060534,0.0,0.0,2271864.5793226087,805056.220103494,0.0,28604.00000000001,0.8368517474955112,97
