slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,30,30,0,0,0,0,30,0,0,0.05834786640370037,0.10672008230966229,0.007291204539328985,0.04593236857247671,0.005124293291894664,0.0,0.0,802349.5279660305,0.0,0.0,123214.40000000002,0.2981491987760059,30
1,39,39,0,1,0,0,38,1,1,0.07003303143704331,0.13570796637214724,0.007930459519961595,0.056693031278438985,0.00540954063864273,0.0,0.0,986734.5819148064,0.0,0.0,79921.40000000001,0.5447537087796286,63
2,31,31,0,0,0,0,31,0,0,0.05425529799371708,0.1076720380837801,0.007184000501939406,0.04346006228984262,0.0036112352019350737,0.0,0.0,499141.9136713777,0.0,0.0,56746.40000000001,0.6767625674711945,86
3,25,25,0,0,0,0,25,0,0,0.06314351170982146,0.09665348584992325,0.008311772928707554,0.04849242406817646,0.0063393147129374595,0.0,0.0,1126960.788478513,0.0,0.0,35732.40000000001,0.7964619917018121,101
4,24,24,0,0,0,0,24,0,0,0.06647479091388182,0.12821313463302564,0.007563359942265727,0.054309432561915415,0.004601998409700693,0.0,0.0,888554.5015214273,0.0,0.0,15488.400000000005,0.9117753610805416,117
5,32,32,0,3,0,0,29,3,3,0.06344016240433205,0.11976631400213945,0.008858829785180863,0.049075829604858706,0.005505503014292494,0.0,0.0,1125283.088199393,0.0,0.0,7129.400000000008,0.9593896890116225,126
6,31,31,0,5,5,0,26,5,0,0.06054020463850836,0.08666538872650753,0.007568003580921079,0.04661413118814542,0.006358069869441852,0.0,0.0,1019531.5278490554,0.0,0.0,3370.400000000008,0.9808016113340214,137
7,31,31,0,7,7,0,24,7,0,0.047836242938185856,0.11204573911907531,0.0083324435965671,0.03584938717224672,0.0036544121693720334,0.0,0.0,866631.6306138615,0.0,0.0,4828.400000000008,0.9724965879910957,137
8,31,31,0,3,3,0,28,3,0,0.05763204971517532,0.11191002741478737,0.007991672839638819,0.044737724924482414,0.004902651951054075,0.0,0.0,1124946.732488102,0.0,0.0,4902.400000000008,0.9720750710313039,142
9,22,22,0,4,4,0,18,4,0,0.054851443273933674,0.08144888022556529,0.00818193904433111,0.03900157139237594,0.00766793283722662,0.0,0.0,1367948.2690109722,0.0,0.0,4950.400000000008,0.9718016546249524,145
10,26,26,0,10,10,0,16,10,0,0.0547967531047671,0.09507712772474956,0.00792977347097203,0.041002609581838004,0.005864370051957073,0.0,0.0,1233695.3901740275,0.0,0.0,4858.400000000008,0.972325702737126,144
11,20,20,0,7,7,0,13,7,0,0.07118229030673308,0.12749729612119765,0.008807075374430692,0.05356271108033091,0.008812503851971479,0.0,0.0,1452661.5418516211,0.0,0.0,4314.400000000008,0.9754244220091093,142
12,27,27,0,10,10,0,17,10,0,0.052136415045934935,0.08642503886362704,0.008905728028644623,0.03742507319958428,0.0058056138177060325,0.0,0.0,1100837.0046585058,0.0,0.0,4887.400000000008,0.9721605136582887,142
13,28,28,0,15,15,0,13,15,0,0.058715276074955636,0.09122504772967689,0.008374597892498363,0.04368068450628796,0.006659993676169303,0.0,0.0,1449307.2555383716,0.0,0.0,4490.400000000008,0.9744218951858206,143
14,17,17,0,0,0,0,17,0,0,0.04313979244745398,0.06837453610531787,0.008008808178396904,0.031040926921956636,0.00409005734710044,0.0,0.0,789682.8966631723,0.0,0.0,22791.40000000001,0.870176194089193,135
15,32,32,0,5,4,0,27,5,1,0.06231634793988859,0.14590842795987446,0.007902671267843948,0.04833614891024064,0.006077527761804009,0.0,0.0,1108116.3494839275,0.0,0.0,4691.400000000008,0.9732769639842238,147
16,35,35,0,13,12,0,22,13,1,0.05933667635204886,0.1290779309144379,0.008229461876560958,0.04318326449852639,0.00792394997696151,0.0,0.0,1395930.2180079466,0.0,0.0,5836.400000000008,0.966754843457715,147
17,30,30,0,15,15,0,15,15,0,0.04620374044732959,0.07700661894581709,0.007630130692065451,0.03332111252400209,0.005252497231262059,0.0,0.0,1009943.1599639746,0.0,0.0,5100.400000000008,0.970947228355104,149
18,30,30,0,10,10,0,20,10,0,0.07499159128806644,0.14991851762712127,0.007789076217817613,0.060499202323316084,0.006703312746932745,0.0,0.0,1220912.9993513958,0.0,0.0,5136.400000000008,0.9707421660503405,147
19,30,30,0,14,14,0,16,14,0,0.04914768470918878,0.09335125342557235,0.008122851232036456,0.03459672685431922,0.0064281066228331,0.0,0.0,1101364.2361515546,0.0,0.0,5142.400000000008,0.9707079889995466,150
20,18,18,0,6,6,0,12,6,0,0.053456863222086176,0.10487622092538561,0.008387415747582531,0.038231576877331454,0.006837870597172192,0.0,0.0,1117285.1840007722,0.0,0.0,5048.400000000008,0.9712434294619848,149
21,29,29,0,17,17,0,12,17,0,0.045153071863700205,0.08796489405256565,0.00818209672157407,0.030358603661579418,0.0066123714805467184,0.0,0.0,1024692.9314381789,0.0,0.0,6118.400000000008,0.9651485220704001,149
22,33,33,0,18,18,0,15,18,0,0.06954470308618244,0.11551798621958806,0.008024156154053325,0.05362592831671808,0.00789461861541103,0.0,0.0,1342358.33906662,0.0,0.0,5404.400000000008,0.9692155911148781,143
23,30,30,0,6,5,0,24,6,1,0.06571691584405628,0.14097793051658336,0.008241965709705762,0.0531087743506759,0.0043661757836746294,0.0,0.0,946484.6226805536,0.0,0.0,5610.400000000008,0.9680421790376198,149
24,25,25,0,11,11,0,14,11,0,0.06662013268902071,0.1534480314347933,0.00794921216377417,0.05300404890386235,0.005666871621384186,0.0,0.0,1258520.3495793727,0.0,0.0,5115.400000000008,0.9708617857281192,145
25,23,23,0,9,9,0,14,9,0,0.07382508962866241,0.1370740570431875,0.008110987761305291,0.057301880732232004,0.00841222113512512,0.0,0.0,1546173.4358743778,0.0,0.0,5924.400000000008,0.9662535800460706,143
26,22,22,0,7,7,0,15,7,0,0.06991309366796852,0.11868683948228416,0.007868100285289711,0.051878198196011596,0.010166795186667209,0.0,0.0,1426477.302229118,0.0,0.0,6457.400000000008,0.963217518700543,143
27,38,38,0,25,25,0,13,25,0,0.07453219006885357,0.11912982636939132,0.00853071517448411,0.05846938176634838,0.007532093128021075,0.0,0.0,1367707.3506239667,0.0,0.0,4951.400000000008,0.97179595844982,142
28,27,27,0,12,11,0,15,12,1,0.061947765666887866,0.10265008785162134,0.007685689641801094,0.04808759549078435,0.006174480534302419,0.0,0.0,1073256.4427082073,0.0,0.0,5832.400000000008,0.9667776281582443,144
29,28,28,0,12,12,0,16,12,0,0.06478035686348899,0.13274229905052942,0.00794399359867087,0.049896778781456465,0.006939584483361657,0.0,0.0,1173180.7144856406,0.0,0.0,4362.400000000008,0.9751510056027578,146
30,29,29,0,15,15,0,14,15,0,0.06850801819888697,0.12172461617575135,0.00760981682521045,0.05300662200315861,0.007891579370517906,0.0,0.0,1629609.2859903497,0.0,0.0,4670.400000000008,0.9733965836620025,146
31,28,28,0,13,13,0,15,13,0,0.0624219206960145,0.14094980564580525,0.008185474506408387,0.04754729321262254,0.00668915297698358,0.0,0.0,1340378.8255390502,0.0,0.0,6169.400000000008,0.9648580171386517,140
32,37,37,0,8,8,0,29,8,0,0.05822760969707592,0.11450527888927935,0.008504017747248297,0.0445090026700136,0.005214589279814012,0.0,0.0,961509.3026165337,0.0,0.0,5583.400000000008,0.9681959757661924,151
33,32,32,0,17,17,0,15,17,0,0.0574517305048325,0.10614387011623391,0.008433987362266297,0.041754774601577296,0.007262968540988911,0.0,0.0,1347431.3112716454,0.0,0.0,5141.400000000008,0.9707136851746788,151
34,27,27,0,14,14,0,13,14,0,0.06143348806308581,0.10646787481698446,0.007729154791508741,0.04575970919676385,0.007944624074813233,0.0,0.0,1446903.552865185,0.0,0.0,5200.400000000008,0.9703776108418719,147
35,33,33,0,23,22,0,10,23,1,0.05996357212836982,0.1297467464149562,0.008201630780667362,0.04462179314220826,0.007140148205494193,0.0,0.0,1264745.915292311,0.0,0.0,5234.400000000008,0.9701839408873729,145
36,24,24,0,9,9,0,15,9,0,0.047132037889757415,0.07172686607473779,0.007749595395843437,0.034330260739159256,0.005052181754754729,0.0,0.0,950780.8565855284,0.0,0.0,6004.400000000008,0.9657978860354849,148
