slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,22,22,0,10,10,0,12,10,0,0.1149292539795631,0.17035354070064557,0.007839017945086726,0.0907848955168495,0.016305340517626905,0.0,0.0,2945810.2618054687,0.0,0.0,9808.60000000001,0.9443311864768473,62
27,30,30,0,26,26,0,4,26,0,0.09629455301347983,0.11676351629545434,0.0075322686562995685,0.07439173432604423,0.01437055003113603,0.0,0.0,2615608.2867913833,0.0,0.0,9858.60000000001,0.9440474109455628,61
28,23,23,0,16,16,0,7,16,0,0.11442936471029076,0.16677326050895383,0.008032657419608956,0.09225423049663488,0.014142476794046928,0.0,0.0,3019941.5311043235,0.0,0.0,10644.60000000001,0.9395864595937696,62
29,22,22,0,18,17,0,4,18,1,0.1081186655280234,0.12366226431135602,0.008058984245808865,0.08527832817536955,0.014781353106844974,0.0,0.0,3009581.1519288006,0.0,0.0,10098.60000000001,0.9426852883953969,62
30,18,18,0,7,7,0,11,7,0,0.10776870898308215,0.1705138578117306,0.00822130773188817,0.08360788615697161,0.01593951509422238,0.0,0.0,3027685.2472116426,0.0,0.0,10930.60000000001,0.937963263554822,62
31,22,22,0,11,11,0,11,11,0,0.1067977761276624,0.1486518259877999,0.007888926769877187,0.08287951148936142,0.016029337868423803,0.0,0.0,2920824.3716061274,0.0,0.0,12213.60000000001,0.9306815834220604,63
32,23,23,0,11,9,0,12,11,2,0.10787242646948852,0.14933698945054388,0.008185308248136665,0.08439849659236602,0.015288621628985873,0.0,0.0,3033419.398904012,0.0,0.0,11179.60000000001,0.936550061409025,65
33,21,21,0,15,15,0,6,15,0,0.08599562939362869,0.10663212644866119,0.008381820265314142,0.06357290373776375,0.014040905390550773,0.0,0.0,2944202.9195786975,0.0,0.0,9258.600000000008,0.9474527173209774,65
34,21,21,0,14,13,0,7,14,1,0.09096388048261099,0.12948105952162905,0.008404813304390435,0.06838535289627976,0.014173714281940806,0.0,0.0,3114854.579846755,0.0,0.0,9233.600000000008,0.9475946050866196,65
35,29,29,0,21,21,0,8,21,0,0.10974012605642462,0.17149479387140554,0.007821384845798354,0.08597296354433559,0.015945777666290663,0.0,0.0,3007932.413615684,0.0,0.0,8923.60000000001,0.9493540133805838,64
36,22,22,0,12,12,0,10,12,0,0.09462190266735196,0.13347380662518576,0.008461842858469097,0.07006409109251772,0.016095968716365143,0.0,0.0,3086941.690249783,0.0,0.0,12040.60000000001,0.931663446760305,61
37,19,19,0,7,7,0,12,7,0,0.09512803569031152,0.1367251778233904,0.008203123618949164,0.07254433722890036,0.014380574842461984,0.0,0.0,3041067.3476794916,0.0,0.0,10012.60000000001,0.9431733823092063,61
38,26,26,0,23,23,0,3,23,0,0.11395913241019873,0.16145643076093175,0.008163840272284542,0.09138739757362335,0.014407894564290832,0.0,0.0,2950585.1711171474,0.0,0.0,8915.600000000008,0.9493994174655893,62
39,13,13,0,3,3,0,10,3,0,0.12107507144704918,0.1605341174408743,0.008408624052381235,0.09705042653717985,0.015616020857488089,0.0,0.0,3120582.129831989,0.0,0.0,8481.600000000008,0.9518625890771393,63
40,15,15,0,7,7,0,8,7,0,0.10481381250996741,0.143893063658058,0.008058633907490719,0.08194222849890573,0.014812950103570966,0.0,0.0,3010561.4510151073,0.0,0.0,10643.60000000001,0.9395921351043953,62
41,20,20,0,11,10,0,9,11,1,0.1121487860496497,0.1354351820096526,0.007975529900759431,0.08943690115150248,0.014736354997387803,0.0,0.0,2892366.9590549,0.0,0.0,8201.600000000008,0.9534517320523327,64
42,25,25,0,22,22,0,3,22,0,0.08468686917712202,0.09623162953554511,0.008232385461616596,0.059314361498920116,0.017140122216585316,0.0,0.0,3137434.7078475147,0.0,0.0,11399.60000000001,0.9353014490713729,62
43,21,21,0,14,13,0,7,14,1,0.10520489704180681,0.1462516408885532,0.007828302041839085,0.08095330096469514,0.016423294035272578,0.0,0.0,2854888.6487970916,0.0,0.0,9413.60000000001,0.9465730131739952,63
44,23,23,0,12,12,0,11,12,0,0.10740442224859349,0.1456820705885271,0.00746352411342558,0.08441140626772334,0.015529491867444583,0.0,0.0,2725079.8353307247,0.0,0.0,8533.600000000008,0.9515674625246033,64
45,20,20,0,17,16,0,3,17,1,0.11917199079260733,0.17293099317900906,0.007381672261461608,0.09511242569224544,0.016677892838900282,0.0,0.0,2693515.964339322,0.0,0.0,10560.60000000001,0.9400632024863277,63
46,17,17,0,12,12,0,5,12,0,0.0996420624613253,0.15623358668480627,0.008346768409937817,0.08016271215690099,0.011132581894486505,0.0,0.0,3239314.713955804,0.0,0.0,12522.60000000001,0.928927850638722,61
47,20,20,0,11,10,0,9,11,1,0.11371986035524922,0.1591406797247674,0.007583962257740672,0.08838345368120007,0.017752444416308494,0.0,0.0,2716204.2177369543,0.0,0.0,10590.60000000001,0.939892937167557,63
48,19,19,0,12,12,0,7,12,0,0.12939610716480882,0.1724772220059735,0.008448822386198106,0.10422387102075051,0.016723413757860194,0.0,0.0,3137217.2297977083,0.0,0.0,9640.60000000001,0.9452846722619633,63
49,18,18,0,8,8,0,10,8,0,0.10737905903275587,0.1581478527167577,0.007713074141067855,0.08404034363498461,0.0156256412567034,0.0,0.0,2913505.2006289465,0.0,0.0,12911.60000000001,0.9267200770053281,63
50,23,23,0,18,18,0,5,18,0,0.09631566880719598,0.1260224417738198,0.008904627427191163,0.07300983378424955,0.014401207595755255,0.0,0.0,3287416.5825813184,0.0,0.0,9840.60000000001,0.9441495701368252,63
51,29,29,0,21,20,0,8,21,1,0.12257640119884423,0.1620361801607071,0.008624879610815924,0.09643025554354606,0.017521266044482255,0.0,0.0,3188434.516524093,0.0,0.0,7572.600000000008,0.9570216282358923,64
52,20,20,0,11,11,0,9,11,0,0.10503353337602075,0.1259747606552909,0.008135414560974287,0.07851931866977091,0.018378800145275542,0.0,0.0,3003381.6249009245,0.0,0.0,12099.60000000001,0.9313285916333892,63
53,17,17,0,11,11,0,6,11,0,0.1075198923549559,0.14646638447115756,0.00813027536217645,0.08382375866348742,0.015565858329292024,0.0,0.0,3060399.9421579204,0.0,0.0,10352.60000000001,0.9412437086964713,64
54,18,18,0,15,15,0,3,15,0,0.10247120183450487,0.12375443935207472,0.0082862448153378,0.07996518319630856,0.014219773822858503,0.0,0.0,3091948.679461853,0.0,0.0,11081.60000000001,0.9371062614503427,64
55,19,19,0,13,13,0,6,13,0,0.09994730859907454,0.11350136846965034,0.008049834200946978,0.07881993567336622,0.013077538724761353,0.0,0.0,3067154.822781088,0.0,0.0,10289.60000000001,0.9416012658658899,65
56,24,24,0,15,15,0,9,15,0,0.09802132693991683,0.12863318632895182,0.007442638765378389,0.07526381454431515,0.015314873630223281,0.0,0.0,2763341.657313668,0.0,0.0,10926.60000000001,0.9379859655973247,65
57,20,20,0,13,13,0,7,13,0,0.10072070125252763,0.15952840363638943,0.007676919416532117,0.07576169796615446,0.01728208386984106,0.0,0.0,2893907.727018961,0.0,0.0,11121.60000000001,0.9368792410253151,64
58,18,18,0,12,12,0,6,12,0,0.11036691650143134,0.13295222303965593,0.007826459820743557,0.08831458635896446,0.014225870321723346,0.0,0.0,2838917.119108224,0.0,0.0,9502.60000000001,0.9460678927283087,65
59,18,18,0,10,10,0,8,10,0,0.09983207446331711,0.12726544028055406,0.008404885686202686,0.07549381337107117,0.01593337540604326,0.0,0.0,3161964.4368014904,0.0,0.0,12993.60000000001,0.9262546851340214,63
60,11,11,0,3,3,0,8,3,0,0.10463333535240651,0.1529739007321316,0.007573204289850829,0.08353394234002717,0.013526188722528535,0.0,0.0,2871062.605565303,0.0,0.0,10764.60000000001,0.9389053983186867,64
61,11,11,0,2,2,0,9,2,0,0.11583153612492245,0.15610785827747303,0.008454127188394148,0.0917520758878351,0.015625333048693197,0.0,0.0,3156569.8863443974,0.0,0.0,12342.60000000001,0.9299494425513463,64
62,21,21,0,11,11,0,10,11,0,0.10306316529532707,0.15148911959120703,0.00838233610029797,0.07797962526425371,0.01670120393077538,0.0,0.0,3061939.614883744,0.0,0.0,12952.60000000001,0.9264873810696748,62
63,17,17,0,9,9,0,8,9,0,0.10157364911807756,0.1660115257511941,0.007102932926234085,0.08014470816431706,0.014326008027526427,0.0,0.0,2659585.1322108824,0.0,0.0,10115.60000000001,0.9425888047147601,64
64,21,21,0,12,11,0,9,12,1,0.10535823756327084,0.1576238686234156,0.007365583904676801,0.08379647459604886,0.01419617906254517,0.0,0.0,2713522.5992003824,0.0,0.0,10597.60000000001,0.9398532085931771,65
65,26,26,0,19,18,0,7,19,1,0.09196732701768363,0.1194127004514391,0.007983489314084538,0.07119757025082503,0.01278626745277406,0.0,0.0,2960951.355570323,0.0,0.0,12176.60000000001,0.930891577315211,64
66,14,14,0,9,9,0,5,9,0,0.12414897467248731,0.16888523046064677,0.006423532167360751,0.10132661222087332,0.016398830284253256,0.0,0.0,2422405.8521910817,0.0,0.0,10646.60000000001,0.9395751085725182,64
67,15,15,0,9,9,0,6,9,0,0.08413955564526317,0.0956085473503966,0.006889854856748763,0.06282690105890958,0.014422799729604847,0.0,0.0,2579305.366481882,0.0,0.0,14731.60000000001,0.9163906476665705,61
68,20,20,0,15,15,0,5,15,0,0.08861023835969015,0.1156719650614377,0.00860645096185789,0.06606459779054415,0.013939189607288103,0.0,0.0,3183720.7124420977,0.0,0.0,13404.60000000001,0.9239220502668625,60
69,23,23,0,15,15,0,8,15,0,0.12216118826339165,0.18515269127254463,0.008049423271575705,0.09691623779221938,0.01719552719959655,0.0,0.0,2961752.8304565013,0.0,0.0,11582.60000000001,0.9342628306268714,61
70,15,15,0,3,3,0,12,3,0,0.1123902091235451,0.17399764752288238,0.008164678759461091,0.08865666470690199,0.015568865657182013,0.0,0.0,3035155.0185259264,0.0,0.0,11034.60000000001,0.9373730104497501,63
71,31,31,0,22,20,0,9,22,2,0.10389558790344627,0.1518261669095569,0.008257595604475726,0.08111605981092639,0.014521932488044152,0.0,0.0,3092873.7713873256,0.0,0.0,8639.60000000001,0.9509658583982801,65
72,20,20,0,14,14,0,6,14,0,0.10442001565710773,0.14190424891894365,0.008542418523608033,0.08073049333664897,0.015147103796850714,0.0,0.0,3195260.9041763935,0.0,0.0,8669.600000000008,0.9507955930795093,65
73,23,23,0,17,17,0,6,17,0,0.12343151608583076,0.1755879566765968,0.008130129628393693,0.10073970416185866,0.014561682295578427,0.0,0.0,3120265.8793116803,0.0,0.0,9293.60000000001,0.9472540744490782,64
74,20,20,0,13,13,0,7,13,0,0.11159550481897738,0.17438065624480548,0.009087192285598738,0.08447307396184645,0.018035238571532188,0.0,0.0,3451963.8861001437,0.0,0.0,10455.60000000001,0.9406591311020253,62
75,21,21,0,15,15,0,6,15,0,0.10544117045851818,0.11909390665051427,0.007175406365908982,0.08016141914444341,0.01810434494816579,0.0,0.0,2601653.1169019653,0.0,0.0,11847.60000000001,0.9327588203110634,60
76,20,20,0,12,12,0,8,12,0,0.10895970589114415,0.16258699580609004,0.007933408492304783,0.08459874618893942,0.01642755120989993,0.0,0.0,2822086.6949728695,0.0,0.0,12130.60000000001,0.9311526508039928,61
77,18,18,0,11,9,0,7,11,2,0.11246072164230457,0.15060855617465702,0.008016795015963803,0.0897456297118139,0.014698296914526851,0.0,0.0,3051509.227427366,0.0,0.0,12273.60000000001,0.930341052784519,61
78,24,24,0,11,11,0,13,11,0,0.09640720157860674,0.1240518755997667,0.007982559809216723,0.07181902343533524,0.01660561833405478,0.0,0.0,2941882.662313006,0.0,0.0,9011.60000000001,0.948854568445523,62
79,21,21,0,13,13,0,8,13,0,0.09933999852658532,0.14687365482806605,0.008531607163241601,0.07553485632235003,0.015273535040993672,0.0,0.0,3153879.6999207465,0.0,0.0,9422.60000000001,0.946521933578364,62
80,17,17,0,13,13,0,4,13,0,0.11443178451559699,0.163312334488051,0.007976394833039219,0.09564113544897698,0.010814254233580784,0.0,0.0,2891055.164787175,0.0,0.0,10552.60000000001,0.9401086065713332,62
81,24,24,0,15,14,0,9,15,1,0.12407216120160809,0.17628214572166925,0.0077971725397535385,0.10094933479008929,0.015325653871765262,0.0,0.0,2863004.1463633813,0.0,0.0,9445.60000000001,0.9463913968339731,64
82,12,12,0,8,8,0,4,8,0,0.08354002194980101,0.0988519096107302,0.008899350117105298,0.055306173689284116,0.019334498143411583,0.0,0.0,3240516.9405431403,0.0,0.0,8772.60000000001,0.9502110154850631,65
83,21,21,0,11,11,0,10,11,0,0.12797002627040552,0.189589409622527,0.007234086539846862,0.10504106325953322,0.015694876471025423,0.0,0.0,2586680.764748251,0.0,0.0,7994.600000000008,0.9546265627518508,67
84,22,22,0,14,14,0,8,14,0,0.09147415194764935,0.11216160288109091,0.00764198248376983,0.06763471943384326,0.01619745003003626,0.0,0.0,2860332.3407263802,0.0,0.0,11376.60000000001,0.9354319858157638,63
85,16,16,0,11,11,0,5,11,0,0.10317543881412286,0.11971259324133866,0.0076498415614110315,0.0800985881682732,0.015427009084438604,0.0,0.0,2854008.7110920367,0.0,0.0,11068.60000000001,0.9371800430884767,64
86,18,18,0,11,11,0,7,11,0,0.09602409044013574,0.1328019400498482,0.007943168166387723,0.07155428428810191,0.01652663798564611,0.0,0.0,3003079.666261724,0.0,0.0,11635.60000000001,0.9339620285637098,62
87,27,27,0,18,17,0,9,18,1,0.09863675770349346,0.14395871730952284,0.007644022497709988,0.07336244477181114,0.01763029043397232,0.0,0.0,2802081.5257573687,0.0,0.0,10169.60000000001,0.9422823271409728,61
88,15,15,0,2,2,0,13,2,0,0.10085507000016901,0.13884770171466748,0.0076888543464362,0.07768818704620574,0.015478028607527079,0.0,0.0,2810806.6903175246,0.0,0.0,11366.60000000001,0.9354887409220207,59
89,24,24,0,13,13,0,11,13,0,0.09846007469137348,0.13206766513783152,0.00821390649472281,0.07371172146665755,0.016534446729993116,0.0,0.0,3096881.434620884,0.0,0.0,9966.60000000001,0.9434344557979881,61
90,12,12,0,1,1,0,11,1,0,0.11327574263371233,0.16523504699408825,0.008184433696065337,0.08831407617219102,0.01677723276545598,0.0,0.0,2935656.2419183566,0.0,0.0,11700.60000000001,0.9335931203730399,61
91,23,23,0,15,15,0,8,15,0,0.10920505014678134,0.15246061975239816,0.007941021100903861,0.08559370303173108,0.015670326014146384,0.0,0.0,2936579.773710356,0.0,0.0,10293.60000000001,0.9415785638233871,63
92,23,23,0,14,14,0,9,14,0,0.10024086152088912,0.14074494741044427,0.008220031160636064,0.07587717396095317,0.016143656399299905,0.0,0.0,3051357.700582275,0.0,0.0,9851.60000000001,0.9440871395199426,63
93,22,22,0,15,15,0,7,15,0,0.10453284935618694,0.13255736294028056,0.008080794668444939,0.08022528543630647,0.01622676925143556,0.0,0.0,3018509.546994654,0.0,0.0,8605.600000000008,0.9511588257595536,65
94,19,19,0,15,15,0,4,15,0,0.11508948404011698,0.1578226196892302,0.006463580560172668,0.09425864963698216,0.014367253842962144,0.0,0.0,2376474.4706439893,0.0,0.0,8191.600000000008,0.9535084871585896,66
95,16,16,0,11,11,0,5,11,0,0.1260590936891211,0.2209534393053918,0.008599614838084935,0.10262618459312652,0.014833294257909658,0.0,0.0,3255486.9504983285,0.0,0.0,9436.60000000001,0.9464424764296043,65
96,19,19,0,12,10,0,7,12,2,0.1031921357485479,0.14559842294900815,0.009530687129222665,0.07585337681458795,0.017808071804737268,0.0,0.0,3392999.408328186,0.0,0.0,10738.60000000001,0.9390529615949547,63
97,17,17,0,11,10,0,6,11,1,0.11792925128582575,0.16720389215153192,0.007538521958981792,0.09545557882035721,0.014935150506486727,0.0,0.0,2849835.396222715,0.0,0.0,8684.60000000001,0.950710460420124,64
98,20,20,0,13,13,0,7,13,0,0.10552113433204414,0.16162544915742172,0.007687335490414239,0.08252929560750537,0.015304503234124536,0.0,0.0,2788811.547724134,0.0,0.0,9062.60000000001,0.9485651174036127,63
99,14,14,0,9,9,0,5,9,0,0.09525653638967199,0.10347594006706529,0.007776267603030793,0.0698607995177793,0.017619469268861893,0.0,0.0,2853100.9407532304,0.0,0.0,10474.60000000001,0.9405512964001371,63
100,16,16,0,5,4,0,11,5,1,0.13070881107596738,0.1896219696497294,0.008833736454426866,0.10532449796054978,0.016550576660990756,0.0,0.0,3290535.1378413695,0.0,0.0,8010.600000000008,0.9545357545818397,65
101,21,21,0,15,15,0,6,15,0,0.11206174711661958,0.14974684992491294,0.008968370304074257,0.08675243538646292,0.016340941426082407,0.0,0.0,3378721.0891325152,0.0,0.0,8782.600000000008,0.9501542603788062,64
102,18,18,0,12,11,0,6,12,1,0.09615868736873114,0.14462572769518348,0.008223361916521026,0.07332975908681601,0.014605566365394113,0.0,0.0,2990263.7940088897,0.0,0.0,9524.60000000001,0.9459430314945435,63
103,18,18,0,7,7,0,11,7,0,0.10153856536360722,0.14373316970594419,0.008591016181324747,0.07557324354492369,0.017374305637358787,0.0,0.0,3175174.046040778,0.0,0.0,10673.60000000001,0.9394218697856246,63
104,17,17,0,9,9,0,8,9,0,0.10615637094458641,0.15602206216713532,0.008301615828898906,0.08331193538552392,0.014542819730163577,0.0,0.0,3086398.547941871,0.0,0.0,9426.60000000001,0.9464992315358612,64
105,19,19,0,14,14,0,5,14,0,0.11859865575894857,0.1587408082732625,0.007758151689938038,0.09447843277563642,0.01636207129337413,0.0,0.0,2830001.665629393,0.0,0.0,8994.60000000001,0.9489510521261597,64
106,27,27,0,23,23,0,4,23,0,0.11466904385027832,0.15603520009774283,0.007861116777080877,0.0926539534529692,0.014153973620228247,0.0,0.0,2981409.6400163844,0.0,0.0,8849.60000000001,0.9497740011668849,64
107,16,16,0,9,9,0,7,9,0,0.09882325855102807,0.12498724894577339,0.007589929848575265,0.07824713292413102,0.01298619577832178,0.0,0.0,2778201.1195035246,0.0,0.0,10262.60000000001,0.9417545046527835,64
108,19,19,0,10,9,0,9,10,1,0.11075503172344218,0.1733874320997414,0.008513191128983945,0.08457189536670369,0.017669945227754537,0.0,0.0,3227573.9554627663,0.0,0.0,10552.60000000001,0.9401086065713332,64
109,33,33,0,27,26,0,6,27,1,0.10869005923358177,0.17807094878604018,0.008528837847195396,0.08538134886076816,0.014779872525618215,0.0,0.0,3119353.880609277,0.0,0.0,12444.60000000001,0.9293705404675259,62
110,19,19,0,12,11,0,7,12,1,0.11734430274486088,0.17002201916783152,0.007371869753855002,0.09390224558620705,0.0160701874047988,0.0,0.0,2761943.6374091506,0.0,0.0,9131.60000000001,0.9481735071704401,65
111,17,17,0,12,11,0,5,12,1,0.0934581498162144,0.10202397896549607,0.008485554742483898,0.06777052595995822,0.017202069113772298,0.0,0.0,3193697.5610603183,0.0,0.0,10888.60000000001,0.938201635001101,63
112,25,25,0,18,18,0,7,18,0,0.11464013772393887,0.1702953093184631,0.007249562320153456,0.09017468574911623,0.017215889654669175,0.0,0.0,2741997.8366069472,0.0,0.0,9949.60000000001,0.9435309394786249,64
113,10,10,0,1,0,0,9,1,1,0.09773651186055449,0.1344949761727317,0.008217515410228207,0.07433374487357304,0.015185251576753243,0.0,0.0,3017864.9534820574,0.0,0.0,15484.60000000001,0.9121169881654252,61
114,15,15,0,6,6,0,9,6,0,0.10748507094817411,0.19028572829348028,0.00815239740066412,0.08343126090078984,0.015901412646720157,0.0,0.0,2983389.5401535723,0.0,0.0,11655.60000000001,0.933848518351196,62
115,23,23,0,14,14,0,9,14,0,0.09877913130252398,0.12528448339695789,0.007446590808707489,0.07349549013830615,0.017837050355510337,0.0,0.0,2749697.9632582404,0.0,0.0,10067.60000000001,0.9428612292247933,62
116,21,21,0,16,16,0,5,16,0,0.09064299940318102,0.10044362800706588,0.0074507863758879215,0.06803224252527296,0.015159970502020143,0.0,0.0,2681207.367331326,0.0,0.0,7473.600000000008,0.9575835037878357,63
117,25,25,0,20,20,0,5,20,0,0.11654894711779303,0.1837498828803462,0.008958204939379127,0.0937393744596868,0.01385136771872707,0.0,0.0,3377378.457301305,0.0,0.0,8450.600000000008,0.9520385299065357,63
118,22,22,0,16,16,0,6,16,0,0.10422585938245492,0.13186504140600908,0.008291597569131724,0.08188393657112251,0.014050325242200701,0.0,0.0,3184703.0466839788,0.0,0.0,7730.600000000008,0.9561248975570331,64
119,28,28,0,20,19,0,8,20,1,0.11495085384832882,0.16742430191258534,0.00771233002114053,0.09053521568960846,0.01670330813757983,0.0,0.0,2843545.6796282683,0.0,0.0,8956.60000000001,0.949166721529936,64
