slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
51,21,21,0,1,0,0,20,1,1,0.055180705277354546,0.0883820238184979,0.008210703117095415,0.04175488663761939,0.005215115522639738,0.0,0.0,1199114.4268353507,0.0,0.0,12224.800000000008,0.9295221030372002,119
52,13,13,0,0,0,0,13,0,0,0.0722730346242511,0.12426437935497466,0.007392365476051583,0.057210811482842606,0.00766985766535691,0.0,0.0,1211730.2843793808,0.0,0.0,18424.80000000001,0.8937781267619762,118
53,7,7,0,0,0,0,7,0,0,0.05109349558448912,0.08226844617653967,0.008286254132227312,0.03807725758954746,0.004729983862714339,0.0,0.0,814880.289215557,0.0,0.0,31402.80000000001,0.8189579131974831,109
54,9,9,0,0,0,0,9,0,0,0.07727246711898923,0.13317514506627065,0.00951737907532307,0.05545775113442177,0.012297336909244398,0.0,0.0,2442102.393237055,0.0,0.0,27148.80000000001,0.8434828930482577,108
55,9,9,0,0,0,0,9,0,0,0.061233717219769175,0.08887076686729864,0.007948411604678355,0.04826973378699153,0.005015571828099295,0.0,0.0,1185819.8689247898,0.0,0.0,33113.80000000001,0.809093728777014,105
56,10,10,0,0,0,0,10,0,0,0.06313096927584125,0.08723749682653584,0.006849902689167378,0.049025873280999326,0.007255193305674534,0.0,0.0,1340954.5537175275,0.0,0.0,33852.80000000001,0.8048332774113058,103
57,9,9,0,0,0,0,9,0,0,0.07184915321155388,0.10784224913701762,0.007839294423766708,0.057250575861793704,0.006759282925993482,0.0,0.0,1192127.1501704096,0.0,0.0,37873.80000000001,0.781651579249584,100
58,7,7,0,0,0,0,7,0,0,0.062061580851090495,0.10308477364486364,0.007575597271449506,0.050869318106712476,0.003616665472928514,0.0,0.0,776634.9890295931,0.0,0.0,44203.8,0.745158132504073,96
59,15,15,0,0,0,0,15,0,0,0.04970659225877758,0.07242006925696683,0.007912528388841709,0.03667944092166586,0.005114622948270007,0.0,0.0,1134965.1038965648,0.0,0.0,45463.8,0.7378940340997533,98
60,4,4,0,0,0,0,4,0,0,0.06000008360624584,0.08464885739722156,0.007267920883476781,0.043075081840362024,0.009657080882407038,0.0,0.0,2337573.7074860665,0.0,0.0,51079.8,0.7055169097833569,92
61,10,10,0,0,0,0,10,0,0,0.06741020019887067,0.10807848437544595,0.007656934497426665,0.05281437418018632,0.006938891521257687,0.0,0.0,1197303.3773242782,0.0,0.0,54801.8,0.684058993703295,92
62,10,10,0,0,0,0,10,0,0,0.06576118779652779,0.11216251467609863,0.008111841722894211,0.049189272577215004,0.008460073496418571,0.0,0.0,1559764.1311302627,0.0,0.0,56291.8,0.6754689090823138,91
63,15,15,0,0,0,0,15,0,0,0.05519394384110233,0.10533535638535803,0.007987670557947234,0.040308119188060286,0.006898154095094811,0.0,0.0,1059944.9911886344,0.0,0.0,46871.8,0.7297766923907993,98
64,15,15,0,0,0,0,15,0,0,0.06254815048394574,0.1192039491383792,0.008318178949440933,0.04611151280446751,0.00811845873003731,0.0,0.0,1684462.9048996225,0.0,0.0,39320.80000000001,0.7733093963995439,101
65,12,12,0,1,0,0,11,1,1,0.04742477353751918,0.06850471985360106,0.007467249082208006,0.03405028860569176,0.005907235849619422,0.0,0.0,1085023.8701385567,0.0,0.0,34819.80000000001,0.7992583701438637,100
66,11,11,0,0,0,0,11,0,0,0.0628353676806397,0.1066266893071941,0.008289054239926567,0.046787184962405776,0.007759128478307353,0.0,0.0,1488802.5452927025,0.0,0.0,34468.80000000001,0.8012819404136384,101
67,11,11,0,0,0,0,11,0,0,0.05759378762158065,0.11664500799467972,0.0072440073610392005,0.04223665881743808,0.008113121443103367,0.0,0.0,1265599.0756740374,0.0,0.0,41485.8,0.7608278304905343,95
68,10,10,0,0,0,0,10,0,0,0.06773463230488631,0.10458823921102389,0.007789630999311202,0.04992945754287986,0.01001554376269525,0.0,0.0,1563286.3541273451,0.0,0.0,32739.80000000001,0.811249897668455,100
69,14,14,0,0,0,0,14,0,0,0.07459219551448727,0.1395614045649471,0.007606155044441754,0.058387244442119283,0.008598796027926249,0.0,0.0,1522274.499229931,0.0,0.0,25584.800000000007,0.8524995993215563,103
70,10,10,0,0,0,0,10,0,0,0.07291145705815474,0.1216270408812869,0.008444419093412975,0.05643249177186301,0.008034546192878751,0.0,0.0,1802757.614953145,0.0,0.0,24809.800000000007,0.8569675963559593,103
71,12,12,0,0,0,0,12,0,0,0.07285628276926764,0.13443261131609718,0.007775410059965453,0.05725201748524753,0.007828855224054654,0.0,0.0,1823377.5350442494,0.0,0.0,28737.80000000001,0.8343220578383657,101
72,13,13,0,0,0,0,13,0,0,0.0595066688088307,0.1406846985216884,0.00746106405775873,0.04599069015382011,0.006054914597251864,0.0,0.0,1172825.0137431952,0.0,0.0,34636.80000000001,0.8003133939597292,99
73,13,13,0,0,0,0,13,0,0,0.07290970579016837,0.14256799093263403,0.008668118081904007,0.05805149782930254,0.006190089878961829,0.0,0.0,1245841.6247825443,0.0,0.0,36452.80000000001,0.7898438680055668,97
74,14,14,0,0,0,0,14,0,0,0.05837429682735347,0.11633932019752477,0.007759940400615263,0.04386906294023945,0.006745293486498762,0.0,0.0,1093515.5296842447,0.0,0.0,49203.8,0.716332345185344,91
75,12,12,0,0,0,0,12,0,0,0.05619072222851973,0.10546436762139205,0.008255984064737818,0.04292754430413512,0.005007193859646785,0.0,0.0,1049755.8408407082,0.0,0.0,46137.8,0.7340083179691888,95
76,11,11,0,0,0,0,11,0,0,0.05340273003687263,0.07972932034311722,0.008753752315747763,0.03740903235245092,0.007239945368673937,0.0,0.0,1496651.0593516866,0.0,0.0,47947.8,0.7235733829598088,91
77,7,7,0,0,0,0,7,0,0,0.06795497224671096,0.10237589845530362,0.008834107077104148,0.04949114237630548,0.00962972279330133,0.0,0.0,1885221.3359877246,0.0,0.0,61973.8,0.64271128437331,79
78,8,8,0,0,0,0,8,0,0,0.06468413285114569,0.11053412208457203,0.008320092377520957,0.0481548712840243,0.008209169189600421,0.0,0.0,1864253.571932057,0.0,0.0,60224.8,0.6527945447774015,79
79,12,12,0,0,0,0,12,0,0,0.05616660956237635,0.12113063730515819,0.00805305836225351,0.04188363484728813,0.006229916352834711,0.0,0.0,1311151.9234693022,0.0,0.0,59756.8,0.6554926384704345,79
80,12,12,0,0,0,0,12,0,0,0.06990463704795885,0.12899421049410587,0.007484422655726932,0.055872297129779515,0.006547917262452414,0.0,0.0,1383980.5625806581,0.0,0.0,46319.8,0.732959059310787,86
81,7,7,0,0,0,0,7,0,0,0.06360696093755981,0.08121860012759774,0.008430211301389495,0.04617892475246144,0.008997824883708885,0.0,0.0,1550915.7489603006,0.0,0.0,48669.8,0.7194109392709843,86
82,14,14,0,0,0,0,14,0,0,0.06347782499380152,0.1260077953479257,0.00841104715483391,0.04575925216309536,0.009307525675872234,0.0,0.0,1591777.9862289778,0.0,0.0,46329.8,0.7329014077361495,88
83,7,7,0,0,0,0,7,0,0,0.06327536875673401,0.1186891836023703,0.008164788158783675,0.0457991908449749,0.009311389752975432,0.0,0.0,1545378.6383334293,0.0,0.0,48350.8,0.7212500245019192,87
84,13,13,0,1,0,0,12,1,1,0.06804066856221307,0.13652025296612472,0.007479253815404623,0.05235619955362064,0.008205215193187797,0.0,0.0,1441354.9032462502,0.0,0.0,43800.8,0.7474814909619627,91
85,11,11,0,0,0,0,11,0,0,0.0728384492440506,0.12186642514497405,0.008641017507068298,0.055211972392548485,0.00898545934443382,0.0,0.0,1613616.646470392,0.0,0.0,39525.8,0.772127539119476,94
86,13,13,0,0,0,0,13,0,0,0.05366144614695656,0.11014771234977466,0.007804948494368928,0.039109646910436356,0.00674685074215128,0.0,0.0,1077653.5382151955,0.0,0.0,42678.8,0.7539499976362855,94
87,13,13,0,0,0,0,13,0,0,0.048240225662404754,0.07876287130693391,0.007111229917056969,0.032134761392421045,0.008994234352926731,0.0,0.0,1219874.9687461716,0.0,0.0,44753.8,0.7419872958990129,92
88,14,14,0,1,0,0,13,1,1,0.056450872979601684,0.09342367299332122,0.00892414197820332,0.04181103339817712,0.005715697603221241,0.0,0.0,1509795.621317767,0.0,0.0,33101.80000000001,0.809162910666579,101
89,11,11,0,0,0,0,11,0,0,0.06259719484204476,0.14446676808100745,0.008383823433708209,0.04887367270452099,0.00533969870381556,0.0,0.0,919925.4979214247,0.0,0.0,37331.80000000001,0.7847762945949343,101
90,17,17,0,0,0,0,17,0,0,0.05403155044970444,0.09295266729198576,0.008508246362581186,0.03930091989358054,0.006222384193542707,0.0,0.0,1048929.4504193487,0.0,0.0,24249.80000000001,0.8601960845356569,111
91,20,20,0,0,0,0,20,0,0,0.0699525443506408,0.11580170687791899,0.008014611400652811,0.05410285245388945,0.007835080496098538,0.0,0.0,1246994.8022952566,0.0,0.0,13741.800000000008,0.9207763591646978,122
92,11,11,0,0,0,0,11,0,0,0.06698329077298645,0.1017896834585858,0.007908314192662264,0.049009661453236604,0.01006531512708758,0.0,0.0,1637111.812498323,0.0,0.0,17948.80000000001,0.8965223417147192,119
93,13,13,0,0,0,0,13,0,0,0.06572907223030498,0.1030617623356532,0.008456877177873905,0.048302117045859065,0.00897007800657202,0.0,0.0,1542540.497217324,0.0,0.0,10514.800000000007,0.9393805223002055,122
94,13,13,0,0,0,0,13,0,0,0.07594145876055182,0.13513784314308303,0.007528913970790031,0.05800395763250392,0.010408587157257855,0.0,0.0,1743384.2391899137,0.0,0.0,4830.800000000008,0.9721496773241367,123
95,8,8,0,0,0,0,8,0,0,0.08904866005461473,0.15496506227854212,0.009039672513011413,0.07266049386909476,0.00734849367250855,0.0,0.0,1757824.9521055187,0.0,0.0,20520.80000000001,0.881694356717965,110
96,8,8,0,0,0,0,8,0,0,0.04539230902742238,0.0784036370407632,0.007729080645746962,0.034469106825581575,0.0031941215560938423,0.0,0.0,682631.1177428497,0.0,0.0,31804.80000000001,0.8166403198970573,106
97,16,16,0,1,0,0,15,1,1,0.06021460779928683,0.1140861256911004,0.008369327879219176,0.04511132070219787,0.0067339592178697815,0.0,0.0,1322026.997855124,0.0,0.0,25577.80000000001,0.8525399554238025,109
98,16,16,0,0,0,0,16,0,0,0.04968630933936827,0.09932248901882845,0.008165638443558922,0.03568288788556759,0.0058377830102417615,0.0,0.0,948764.5930940458,0.0,0.0,22737.80000000001,0.8689130026208405,114
99,12,12,0,0,0,0,12,0,0,0.06824301729887546,0.09410218611671166,0.009302242998108825,0.05158388965684041,0.007356884643926235,0.0,0.0,1688344.0209449052,0.0,0.0,16881.80000000001,0.902673764728536,115
100,20,20,0,0,0,0,20,0,0,0.06576039895477945,0.11895633637477619,0.007523266570378766,0.05191523609555702,0.006321896288843656,0.0,0.0,1092740.8822766305,0.0,0.0,10725.800000000008,0.9381640740753552,119
101,4,4,0,0,0,0,4,0,0,0.05254049385765691,0.08336552976087493,0.008620002715762527,0.03520123027646139,0.008719260865432992,0.0,0.0,1166901.4004876388,0.0,0.0,26940.800000000007,0.8446820458007169,111
102,8,8,0,0,0,0,8,0,0,0.06775264883825527,0.0929279046314017,0.007900844840492752,0.04974220398409672,0.010109600013665787,0.0,0.0,1595368.0331140622,0.0,0.0,29537.800000000007,0.8297099318673691,109
103,16,16,0,0,0,0,16,0,0,0.06361224096300891,0.11369622239517005,0.0075262273148424645,0.050815450266718624,0.0052705633814478185,0.0,0.0,1045826.4016699768,0.0,0.0,28551.80000000001,0.8353943771266225,113
104,4,4,0,0,0,0,4,0,0,0.053103131815692504,0.06078106542034994,0.00921727919351457,0.03879405294153932,0.005091799680638616,0.0,0.0,1545913.0142622679,0.0,0.0,30162.800000000003,0.826106708452528,110
105,10,10,0,0,0,0,10,0,0,0.07807303548145228,0.12705143456572895,0.007763397962923581,0.06360929591329681,0.006700341605231891,0.0,0.0,1208399.002203544,0.0,0.0,44749.80000000001,0.7420103565288678,102
106,9,9,0,0,0,0,9,0,0,0.057391101154975775,0.10966148497720504,0.00874190957251335,0.040201874465978456,0.008447317116483971,0.0,0.0,1614823.2471761145,0.0,0.0,50414.80000000001,0.7093507394967478,94
107,17,17,0,0,0,0,17,0,0,0.06000417530386398,0.11664663773400322,0.008197768695614158,0.04366909774605287,0.008137308862196957,0.0,0.0,1510168.221971744,0.0,0.0,37851.80000000001,0.7817784127137865,101
108,10,10,0,0,0,0,10,0,0,0.0553982890082767,0.1230358864049619,0.007828431014920161,0.041155681991059394,0.006414176002297145,0.0,0.0,1206243.862541387,0.0,0.0,42023.80000000001,0.7577261757750389,101
109,7,7,0,1,0,0,6,1,1,0.07710309256168763,0.13324004666084305,0.007878607452149192,0.06191359057295204,0.007310894536586403,0.0,0.0,1335106.3467531716,0.0,0.0,51109.8,0.7053439550594445,95
110,17,17,0,0,0,0,17,0,0,0.06721009676301441,0.13023319835083144,0.008105487326896026,0.05249242176886645,0.006612187667251931,0.0,0.0,1141463.6211531209,0.0,0.0,44896.80000000001,0.7411628783816973,102
111,10,10,0,0,0,0,10,0,0,0.07437150065643533,0.12008118529363862,0.008421482195042638,0.05858017196072925,0.007369846500663449,0.0,0.0,1370449.081634613,0.0,0.0,50298.80000000001,0.7100194977625424,97
112,8,8,0,0,0,0,8,0,0,0.05443569358849088,0.10608809491237664,0.007813655936459074,0.04187707004699738,0.004744967605034428,0.0,0.0,1081086.8567372542,0.0,0.0,52966.8,0.6946380576492686,97
113,10,10,0,0,0,0,10,0,0,0.06914077589656528,0.10805723606536247,0.007267852895654597,0.057107467812333154,0.004765455188577525,0.0,0.0,1035747.7392627802,0.0,0.0,60346.8,0.6520911955668245,92
114,11,11,0,0,0,0,11,0,0,0.0838889162510054,0.14040544722209147,0.008739884247555393,0.06375400662466563,0.011395025378784375,0.0,0.0,2045257.5038256058,0.0,0.0,50427.8,0.7092757924497192,95
115,7,7,0,0,0,0,7,0,0,0.06046513843477908,0.1037294790993464,0.00847285729595217,0.04413115924106724,0.007861121897759683,0.0,0.0,1182452.3425042205,0.0,0.0,61708.8,0.6442390511012027,87
116,9,9,0,0,0,0,9,0,0,0.0714976686615736,0.11149363058838949,0.008642492236654298,0.05340560475942681,0.009449571665492481,0.0,0.0,1512715.6701339437,0.0,0.0,62047.8,0.6422846627209929,86
117,13,13,0,0,0,0,13,0,0,0.07250109518413296,0.12159579652487042,0.008227915092785473,0.05326713231062418,0.011006047780723312,0.0,0.0,1706148.204054311,0.0,0.0,53116.8,0.6937732840297067,88
118,14,14,0,0,0,0,14,0,0,0.05587486267476478,0.11409490847762574,0.008277682501378806,0.04027091247600471,0.007326267697381278,0.0,0.0,1314943.2097913444,0.0,0.0,52965.8,0.6946438228067323,89
119,11,11,0,0,0,0,11,0,0,0.0661506457750556,0.1193895289209331,0.008269750219785562,0.05131130086567839,0.006569594689591643,0.0,0.0,1267363.8346256218,0.0,0.0,59490.8,0.6570261703557909,88
