slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,17,17,0,0,0,0,17,0,0,0.05510025513804905,0.10523403977383235,0.007886621163602241,0.041305168271926054,0.005908465702520754,0.0,0.0,884956.6364238567,0.0,0.0,16847.200000000008,0.9039088505246251,94
18,15,15,0,0,0,0,15,0,0,0.06888725887488642,0.1273585992480218,0.008384453365427418,0.05387440766826677,0.006628397841192243,0.0,0.0,1092623.1633340083,0.0,0.0,7577.200000000007,0.9567820256300862,100
19,16,16,0,3,3,0,13,3,0,0.0701944203601554,0.1259660723735399,0.008356826795250894,0.05544792988310709,0.006389663681797413,0.0,0.0,1440258.5672025825,0.0,0.0,5346.200000000007,0.9695069505125332,98
20,10,10,0,4,4,0,6,4,0,0.06700196253009304,0.12249428433892365,0.008015193481891066,0.052072233381096185,0.006914535667105775,0.0,0.0,1250840.3014841652,0.0,0.0,4950.200000000007,0.971765610419951,97
21,12,12,0,2,2,0,10,2,0,0.060619445477384126,0.08704718660526657,0.007279331049194393,0.047901916369031655,0.005438198059158075,0.0,0.0,926458.6168768816,0.0,0.0,5776.200000000007,0.9670543652595291,95
22,6,6,0,0,0,0,6,0,0,0.04945572753276095,0.08499726617126534,0.007102379595391944,0.03636219069715315,0.00599115724021585,0.0,0.0,1058720.323260678,0.0,0.0,25552.20000000001,0.8542582583678786,85
23,9,9,0,0,0,0,9,0,0,0.07500797503566187,0.14691077161556693,0.00837346534668497,0.05903132145594926,0.007603188233027626,0.0,0.0,1460798.3065458564,0.0,0.0,28823.20000000001,0.8356014993851425,85
24,14,14,0,0,0,0,14,0,0,0.06883890546086906,0.13267593521478957,0.007940868458793278,0.05390687982823995,0.0069911571738358385,0.0,0.0,1102678.2143089962,0.0,0.0,16779.200000000008,0.9042967012157979,90
25,11,11,0,1,1,0,10,1,0,0.07057412061375291,0.10571469836778107,0.00824681136969724,0.055452895716226934,0.006874413527828733,0.0,0.0,1533822.4222489204,0.0,0.0,6938.200000000007,0.960426681389783,91
26,15,15,0,5,4,0,10,5,1,0.05784011427333422,0.10070409556958249,0.0077571427206710964,0.04361047453450964,0.006472497018153486,0.0,0.0,1046237.5871481253,0.0,0.0,4746.200000000007,0.9729291624934693,94
27,9,9,0,1,1,0,8,1,0,0.05250031950378898,0.07848455110034364,0.00830131086817247,0.03611169254202491,0.008087316093591602,0.0,0.0,1436966.1035622107,0.0,0.0,7465.200000000008,0.9574208385331943,90
28,19,19,0,1,1,0,18,1,0,0.06017040579580489,0.12134092347273949,0.008279449311171742,0.04489413267762014,0.006996823807013019,0.0,0.0,1311138.8727548046,0.0,0.0,6374.200000000007,0.9636435606518629,92
29,12,12,0,1,0,0,11,1,1,0.05422945582890968,0.07829154884738883,0.007236150317235946,0.04392356589240965,0.003069739619264075,0.0,0.0,622945.5396072925,0.0,0.0,14441.200000000008,0.9176319205681784,90
30,12,12,0,0,0,0,12,0,0,0.05767705570226833,0.105310198863965,0.0075166684304761484,0.04408931384493479,0.006071073426857397,0.0,0.0,1030050.7357137477,0.0,0.0,17504.200000000008,0.9001615284055001,89
31,12,12,0,1,1,0,11,1,0,0.05851357134861084,0.09784069209486228,0.007507675114327092,0.046163146776967715,0.004842749457316037,0.0,0.0,809363.9278394227,0.0,0.0,6743.200000000007,0.9615389002835872,97
32,9,9,0,0,0,0,9,0,0,0.059914599992812186,0.11830925808712321,0.007452105682338216,0.04467748606519676,0.007785008245277208,0.0,0.0,1132480.096446805,0.0,0.0,11169.200000000008,0.9362943832375494,95
33,5,5,0,0,0,0,5,0,0,0.05055856291367076,0.08510182174928052,0.007496872684018085,0.03711243556555776,0.0059492546640949155,0.0,0.0,992787.8308883773,0.0,0.0,23318.200000000008,0.8670002943102303,89
34,15,15,0,0,0,0,15,0,0,0.051493715588615895,0.10517664511923618,0.007939216387190591,0.037408083667654496,0.006146415533770794,0.0,0.0,1200729.7353901195,0.0,0.0,20183.20000000001,0.8848813519106209,90
35,9,9,0,0,0,0,9,0,0,0.0579424431393197,0.09677435072694278,0.0077846523549866715,0.04300569072932265,0.00715210005501037,0.0,0.0,1323599.1410960567,0.0,0.0,17556.200000000008,0.8998649367004857,91
36,19,19,0,4,4,0,15,4,0,0.051390297512443645,0.09291932007790663,0.00761046180442172,0.03737863420370671,0.006401201504315211,0.0,0.0,1225843.573737235,0.0,0.0,5864.200000000008,0.9665524408356585,95
37,9,9,0,1,1,0,8,1,0,0.0729701286159662,0.1296871125295231,0.008772009804643313,0.05438438762920382,0.009813731182119072,0.0,0.0,1953775.6036803764,0.0,0.0,6982.200000000008,0.9601757191778477,95
38,12,12,0,4,4,0,8,4,0,0.06358313514579768,0.09147960276530359,0.0075923870353270155,0.04723351401616645,0.008757234094304213,0.0,0.0,1217335.1507178622,0.0,0.0,6362.200000000008,0.9637120048914816,95
39,12,12,0,4,4,0,8,4,0,0.08752196283980554,0.14624995849080605,0.008691119350437754,0.0672901748600203,0.011540668629347498,0.0,0.0,2137058.315093363,0.0,0.0,7251.200000000008,0.9586414274730615,92
40,15,15,0,8,8,0,7,8,0,0.06671270007860719,0.09845750809286191,0.008549505479983345,0.050103294073055464,0.008059900525568374,0.0,0.0,1716470.2980162452,0.0,0.0,6821.200000000008,0.9610940127260655,89
41,14,14,0,0,0,0,14,0,0,0.05997374993392076,0.10595505251813919,0.008658156441405721,0.04552668061803051,0.0057889128744845215,0.0,0.0,1292817.6847486426,0.0,0.0,21256.200000000008,0.8787612961513803,86
42,9,9,0,0,0,0,9,0,0,0.09001663705300247,0.14114769330485974,0.008421015304318762,0.07301988650935677,0.008575735239326945,0.0,0.0,1587718.2949820356,0.0,0.0,27685.20000000001,0.8420922947756512,85
43,11,11,0,0,0,0,11,0,0,0.07039391807728257,0.12466481799135952,0.008165332617583563,0.054123137974760545,0.008105447484938454,0.0,0.0,1370936.2893090688,0.0,0.0,22651.20000000001,0.8708046532957041,87
44,8,8,0,0,0,0,8,0,0,0.05518443901284493,0.10060210998033649,0.007798437651301081,0.04392168403646586,0.0034643173250779873,0.0,0.0,809604.1360577112,0.0,0.0,27313.20000000001,0.8442140662038314,86
45,16,16,0,0,0,0,16,0,0,0.045787830708518745,0.08626237081257097,0.00838965806031608,0.031548942104557366,0.0058492305436453045,0.0,0.0,1119645.7803977225,0.0,0.0,14371.200000000008,0.918031178632621,91
46,11,11,0,0,0,0,11,0,0,0.06126366826383362,0.0855398939178753,0.008266236447930626,0.04366321575309232,0.009334216062810676,0.0,0.0,1571169.0108117103,0.0,0.0,15904.200000000008,0.9092874270213295,88
47,9,9,0,0,0,0,9,0,0,0.05189086860109278,0.10130566023977311,0.008244607714942348,0.03829279344292502,0.005353467443225399,0.0,0.0,1092491.1711248627,0.0,0.0,14060.200000000008,0.9198050251760728,89
48,12,12,0,6,6,0,6,6,0,0.06309056150942834,0.08945484631894915,0.008545490600481523,0.04564792502228404,0.008897145886662778,0.0,0.0,1395730.7280417515,0.0,0.0,6262.200000000007,0.9642823735549709,91
49,9,9,0,1,1,0,8,1,0,0.08350812827327325,0.1466113272243316,0.008724921258694281,0.06548219870404952,0.009301008310529445,0.0,0.0,1784261.1518265544,0.0,0.0,5284.200000000007,0.9698605790838967,90
50,5,5,0,0,0,0,5,0,0,0.12898400311669964,0.24379202113955278,0.006876365491987587,0.11334134053732643,0.008766297087385615,0.0,0.0,1659574.0036825263,0.0,0.0,10984.200000000008,0.9373495652650047,84
51,12,12,0,1,1,0,11,1,0,0.04973327732697554,0.082350191172639,0.007169795608367205,0.03590640748830384,0.0066570742303045,0.0,0.0,1166017.0701322216,0.0,0.0,9492.200000000008,0.9458594657242655,85
52,13,13,0,0,0,0,13,0,0,0.0715305673823713,0.12718922250465597,0.008076427910079547,0.055706777884877275,0.007747361587414488,0.0,0.0,1587007.330577795,0.0,0.0,10207.200000000008,0.9417813297803168,85
53,14,14,0,1,1,0,13,1,0,0.04175330304865357,0.07898278485623005,0.00807046714003582,0.028178946999564632,0.005503888909053118,0.0,0.0,897626.1713665505,0.0,0.0,7127.200000000007,0.9593486846157883,87
54,13,13,0,0,0,0,13,0,0,0.06112768835278366,0.10934527384699892,0.008491002201821996,0.04625065997791056,0.006386026173051122,0.0,0.0,1216896.540230283,0.0,0.0,10245.200000000008,0.9415645896881908,88
55,23,23,0,4,4,0,19,4,0,0.0527665002802423,0.10461934135450635,0.00778791595286535,0.039570877477351094,0.005407706850025866,0.0,0.0,936014.0531178593,0.0,0.0,5576.200000000008,0.9681951025865078,92
56,8,8,0,0,0,0,8,0,0,0.05828536486959959,0.10586657385761603,0.007797924048159562,0.04462030479364388,0.0058671360277961545,0.0,0.0,1299949.6814365662,0.0,0.0,15459.200000000008,0.911825567573857,86
57,9,9,0,0,0,0,9,0,0,0.06745561929784281,0.11653550369706013,0.00890834378157458,0.047954821702147966,0.010592453814120259,0.0,0.0,1956623.4437919068,0.0,0.0,11325.200000000008,0.935404608122506,87
58,15,15,0,1,1,0,14,1,0,0.05990154208102498,0.11724799178844116,0.008670817062773485,0.04613594283818282,0.0050947821800686735,0.0,0.0,1220431.943838145,0.0,0.0,6718.200000000008,0.9616814924494596,91
59,15,15,0,6,6,0,9,6,0,0.07081792409218184,0.09792533679397714,0.008592158178011091,0.05345594296837736,0.008769822945793378,0.0,0.0,2006344.6224838388,0.0,0.0,6910.200000000008,0.9605863846155601,89
60,9,9,0,0,0,0,9,0,0,0.05762148491094369,0.10598979037149935,0.007507279045464684,0.042480358492408915,0.007633847373070102,0.0,0.0,1231061.6782945218,0.0,0.0,15093.200000000008,0.913913116882228,88
61,12,12,0,1,1,0,11,1,0,0.060148258202081965,0.09790503971824703,0.00840640494954459,0.04461724969003754,0.007124603562499846,0.0,0.0,1287904.5937548704,0.0,0.0,8888.200000000008,0.9493044924517411,90
62,16,16,0,7,7,0,9,7,0,0.06519698092008189,0.12204295044818018,0.007370711367463952,0.05035868054981958,0.007467589002798359,0.0,0.0,1285512.6964193203,0.0,0.0,9466.200000000008,0.9460077615767727,90
63,12,12,0,2,2,0,10,2,0,0.08314509477576161,0.1653274160219864,0.008675297864778428,0.06795674891568591,0.006513047995297264,0.0,0.0,1586620.8145647408,0.0,0.0,7907.200000000007,0.9548998090405714,90
64,8,8,0,0,0,0,8,0,0,0.09648554337606313,0.16429067165856193,0.008262365160305579,0.07995169011110859,0.00827148810464896,0.0,0.0,1728886.4545256668,0.0,0.0,9769.200000000008,0.9442795445264001,89
65,9,9,0,4,4,0,5,4,0,0.08194157169473268,0.1146325923252176,0.0087300114343501,0.0667989598860433,0.0064126003743392845,0.0,0.0,2097538.856846603,0.0,0.0,6222.200000000007,0.9645105210203667,90
66,15,15,0,1,1,0,14,1,0,0.06670604631997691,0.11792992792687462,0.008489249091578084,0.04969998470930294,0.008516812519095878,0.0,0.0,1476127.4523465908,0.0,0.0,5833.200000000007,0.9667292551213402,90
67,8,8,0,0,0,0,8,0,0,0.06619232255958124,0.08336021483229951,0.007492925447870197,0.04844358392779093,0.010255813183920097,0.0,0.0,1826302.4044898888,0.0,0.0,27607.20000000001,0.8425371823331729,80
68,17,17,0,0,0,0,17,0,0,0.08138454862686043,0.12441637095757262,0.008353523092731806,0.06151701480224997,0.011514010731878648,0.0,0.0,1892653.4604568072,0.0,0.0,7325.200000000007,0.9582193546620793,88
69,15,15,0,0,0,0,15,0,0,0.050705556410689044,0.10939099985035651,0.009176173449080607,0.03786241754909746,0.0036669654125109797,0.0,0.0,937642.3443636306,0.0,0.0,16206.200000000004,0.9075649136575917,90
70,12,12,0,0,0,0,12,0,0,0.06777664471213096,0.1223398373336935,0.008214503803944279,0.05207929451628534,0.007482846391901339,0.0,0.0,1098918.7021729548,0.0,0.0,9440.200000000008,0.94615605742928,93
71,16,16,0,4,4,0,12,4,0,0.051298027972788866,0.08203242313532394,0.008823725936847248,0.036011292138325,0.006463009897616615,0.0,0.0,1292923.9657555565,0.0,0.0,6748.200000000008,0.9615103818504128,95
72,12,12,0,4,4,0,8,4,0,0.0644267455029512,0.09424573930189051,0.009161443529357662,0.051199954222016716,0.004065347751576824,0.0,0.0,1160991.2371697705,0.0,0.0,9907.200000000008,0.9434924357707848,94
73,17,17,0,3,3,0,14,3,0,0.06852879284998142,0.12442199766825235,0.008356524748618038,0.05357458767232117,0.006597680429042204,0.0,0.0,1411307.46417589,0.0,0.0,5784.200000000007,0.96700873576645,100
74,10,10,0,0,0,0,10,0,0,0.07944960302607841,0.15309293719460032,0.0075854275077070045,0.06459007153992488,0.007274103978446511,0.0,0.0,1280471.6561350618,0.0,0.0,9131.200000000008,0.947918496599462,101
75,12,12,0,1,0,0,11,1,1,0.0824124563016473,0.13647190079006974,0.007832641417502742,0.06589475554833248,0.00868505933581211,0.0,0.0,1603468.5816732803,0.0,0.0,17238.200000000008,0.9016787090503817,99
76,15,15,0,1,0,0,14,1,1,0.0546374050226646,0.11288914693299779,0.007886103166300534,0.0412232202716708,0.005528081584693272,0.0,0.0,1023616.8641068373,0.0,0.0,13786.200000000008,0.9213678353140335,102
77,10,10,0,1,0,0,9,1,1,0.06755363857940275,0.11750771131591356,0.008086707432807627,0.048806996789071536,0.010659934357523597,0.0,0.0,1811794.950631332,0.0,0.0,11951.200000000008,0.9318341002890628,99
78,10,10,0,0,0,0,10,0,0,0.06944304783705418,0.13170124392187232,0.008047876131081256,0.054060401208059584,0.0073347704979133625,0.0,0.0,1594053.1682303236,0.0,0.0,8887.200000000008,0.949310196138376,100
79,8,8,0,1,1,0,7,1,0,0.07011095248503449,0.10430440822788303,0.008069930436221992,0.05144324503862122,0.010597777010191278,0.0,0.0,1521867.7899608524,0.0,0.0,6609.200000000008,0.962303194292663,101
80,14,14,0,2,1,0,12,2,1,0.05364087720307364,0.08804576081519704,0.007009664341267233,0.040849223642548525,0.005781989219257871,0.0,0.0,914849.3276980644,0.0,0.0,9587.200000000008,0.9453176154939507,101
81,15,15,0,2,2,0,13,2,0,0.07017634965369533,0.13556941192525482,0.007559195650429871,0.05464125806712568,0.007975895936139791,0.0,0.0,1471599.9674169454,0.0,0.0,5766.200000000007,0.9671114021258781,102
82,12,12,0,1,1,0,11,1,0,0.06762404807872978,0.11352934177294052,0.008304157099681212,0.05286549579817391,0.0064543951808746424,0.0,0.0,1449556.1984068623,0.0,0.0,7994.200000000008,0.9544035883033357,100
83,15,15,0,3,3,0,12,3,0,0.09385091291104546,0.14429418470041122,0.008433168708398948,0.07498039597207563,0.010437348230570858,0.0,0.0,2041064.7438384013,0.0,0.0,5458.200000000007,0.9688681376094251,101
84,15,15,0,2,2,0,13,2,0,0.060230751491838715,0.12838111921460477,0.007528436049766446,0.04546619711892525,0.007236118323147012,0.0,0.0,1118578.2782983182,0.0,0.0,5679.200000000007,0.9676076228631137,102
85,9,9,0,0,0,0,9,0,0,0.07432111223596091,0.12906504983130926,0.008069919534172208,0.05647083262662621,0.009780360075162507,0.0,0.0,1841036.2658280889,0.0,0.0,8394.200000000008,0.9521221136493784,97
86,10,10,0,0,0,0,10,0,0,0.07311332929766343,0.11868951690281278,0.008011641422258738,0.05763964704215487,0.007462040833249808,0.0,0.0,1108880.874104924,0.0,0.0,13299.200000000008,0.9241455307052266,93
87,11,11,0,0,0,0,11,0,0,0.06558138494166253,0.11733064915325203,0.008266188629002512,0.049473516350852884,0.00784167996180715,0.0,0.0,1641429.154346359,0.0,0.0,15197.200000000008,0.9133199334721991,92
88,11,11,0,0,0,0,11,0,0,0.05888477310133395,0.08456834919753559,0.0075373249612354426,0.04269826492244352,0.008649183217654987,0.0,0.0,1591768.1758159809,0.0,0.0,19309.200000000008,0.8898663740295176,87
89,14,14,0,0,0,0,14,0,0,0.06242111055024606,0.127755286106679,0.0073541944518779245,0.04874568916961996,0.006321226928748167,0.0,0.0,1168984.603909953,0.0,0.0,24237.20000000001,0.8617586062927634,86
90,10,10,0,0,0,0,10,0,0,0.0581702773241566,0.08937199913398634,0.007935566620897012,0.0442081032621436,0.006026607441115979,0.0,0.0,1136000.3134717448,0.0,0.0,37839.20000000001,0.7841770606849443,81
91,15,15,0,0,0,0,15,0,0,0.04497800395615392,0.08759216492050517,0.007925006078172795,0.03301028918676134,0.0040427086912197836,0.0,0.0,943812.2493760713,0.0,0.0,32516.20000000001,0.8145377846424815,85
92,12,12,0,0,0,0,12,0,0,0.06546869096588082,0.12293599648423834,0.007652882271314163,0.0515732263120223,0.006242582382544348,0.0,0.0,918985.2024477734,0.0,0.0,25821.20000000001,0.8527239666630924,91
93,9,9,0,0,0,0,9,0,0,0.06140996144468905,0.10389404005383027,0.008683410246202953,0.046882451758755175,0.0058440994397309255,0.0,0.0,1441775.6286615124,0.0,0.0,23359.200000000008,0.8667664431581997,92
94,19,19,0,0,0,0,19,0,0,0.07073080455958354,0.12000787341922133,0.008302219376162599,0.055014416276856236,0.0074141689065647,0.0,0.0,1473527.652676316,0.0,0.0,7108.200000000007,0.9594570546618512,99
95,18,18,0,8,8,0,10,8,0,0.054241754190576294,0.08104338798700128,0.008468747973962184,0.03990113000901606,0.00587187620759805,0.0,0.0,1079828.555998029,0.0,0.0,5628.200000000007,0.9678985108814934,99
96,16,16,0,6,6,0,10,6,0,0.051255697690241284,0.09415721588113299,0.008849462285212169,0.0369985834175935,0.0054076519874356145,0.0,0.0,962920.6568732865,0.0,0.0,5792.200000000007,0.9669631062733708,98
97,9,9,0,3,3,0,6,3,0,0.044498890186380514,0.08465996271191288,0.007858966232991668,0.0349717256992023,0.0016681982541865484,0.0,0.0,508695.56431825977,0.0,0.0,7307.200000000007,0.9583220210215074,99
98,13,13,0,5,5,0,8,5,0,0.05356401417750262,0.08709638344379221,0.008101300899579408,0.039858847013097096,0.005603866264826115,0.0,0.0,951893.2965223247,0.0,0.0,5805.200000000007,0.9668889583471172,102
99,15,15,0,5,5,0,10,5,0,0.062215795007490624,0.10316025283130582,0.007933509045529821,0.04673078551783381,0.007551500444127,0.0,0.0,1473358.6220275885,0.0,0.0,5827.200000000007,0.9667634772411495,100
100,7,7,0,0,0,0,7,0,0,0.07471327397814186,0.0900209241702673,0.008420524013118944,0.05649327552157131,0.009799474443451592,0.0,0.0,2135338.1833036873,0.0,0.0,12706.200000000008,0.9275278168797183,95
101,13,13,0,0,0,0,13,0,0,0.056971924366334976,0.10165257440803514,0.007143541775842111,0.04283057210374876,0.006997810486744105,0.0,0.0,1249592.106622441,0.0,0.0,6143.200000000008,0.9649611122645233,96
102,8,8,0,1,1,0,7,1,0,0.08232530232802682,0.13391638998486416,0.008084090161358127,0.061108526362694655,0.013132685803974035,0.0,0.0,2435187.5660259984,0.0,0.0,7606.200000000008,0.9566166187176743,90
103,12,12,0,0,0,0,12,0,0,0.06432558664006194,0.09517023197971414,0.007744126632062785,0.048737728573231574,0.00784373143476759,0.0,0.0,1326295.9314465171,0.0,0.0,10637.200000000008,0.9393287445273126,89
104,20,20,0,5,5,0,15,5,0,0.05586519639230174,0.12214645950637212,0.007207638825578244,0.04253291053859265,0.006124647028130838,0.0,0.0,1065878.606994042,0.0,0.0,5209.200000000007,0.9702883555815136,94
105,12,12,0,2,2,0,10,2,0,0.06847748596185502,0.1059152596240041,0.00804667425972094,0.05254401335447706,0.007886798347657032,0.0,0.0,1577283.8423262404,0.0,0.0,4888.200000000008,0.9721192389913144,93
106,14,14,0,0,0,0,14,0,0,0.06298560792507353,0.12704423520720928,0.007363897726844807,0.04795872564890667,0.007662984549322048,0.0,0.0,1506347.29319675,0.0,0.0,7966.200000000007,0.9545632915291127,92
107,12,12,0,0,0,0,12,0,0,0.07550042374173965,0.12721980767773522,0.008475316470223853,0.06047275437871228,0.006552352892803526,0.0,0.0,1517831.6281411825,0.0,0.0,8975.200000000008,0.9488082717145053,94
108,7,7,0,0,0,0,7,0,0,0.06552305480360836,0.13702421624345068,0.007892093868905587,0.049707341640273454,0.007923619294429324,0.0,0.0,1466808.3592191145,0.0,0.0,21270.200000000008,0.8786814445384918,88
109,14,14,0,0,0,0,14,0,0,0.07090889367011947,0.13300594593538673,0.007907948240332597,0.05477314634764379,0.008227799082143081,0.0,0.0,1541257.564207929,0.0,0.0,9386.200000000008,0.9464640565075642,95
110,8,8,0,0,0,0,8,0,0,0.060448665176649,0.09995179585291247,0.008139839025041309,0.044101115793768464,0.008207710357839232,0.0,0.0,1501077.4906231253,0.0,0.0,23085.200000000008,0.8683292532961605,87
111,9,9,0,0,0,0,9,0,0,0.04512638895673041,0.06579323219245424,0.008030040238232459,0.031468096204978244,0.005628252513519699,0.0,0.0,1256029.6103117443,0.0,0.0,37924.20000000001,0.7836922473209783,80
112,10,10,0,0,0,0,10,0,0,0.0641131135231611,0.10314048255358395,0.008842113220000584,0.049464067538486964,0.005806932764673552,0.0,0.0,1286462.6480034688,0.0,0.0,43050.20000000001,0.7544551496305152,75
113,10,10,0,0,0,0,10,0,0,0.05352795653903988,0.07403897759579801,0.00867197298389862,0.03890260924667559,0.005953374308465664,0.0,0.0,1181480.0159927052,0.0,0.0,44817.20000000001,0.7443767353466586,75
114,16,16,0,0,0,0,16,0,0,0.057431575497941666,0.1048370990222403,0.00799017726012519,0.044530841753998227,0.004910556483818247,0.0,0.0,1160551.4519078098,0.0,0.0,34098.20000000001,0.8055145523860803,83
115,11,11,0,0,0,0,11,0,0,0.07529889068688184,0.1302566108350734,0.007713287998600354,0.059520108295040834,0.008065494393240665,0.0,0.0,1685531.078003136,0.0,0.0,39326.20000000001,0.7756956786588579,79
116,13,13,0,0,0,0,13,0,0,0.05415548227045202,0.09260232894930152,0.008553808052607206,0.03944853350378135,0.006153140714063464,0.0,0.0,1162901.3277360385,0.0,0.0,42502.20000000001,0.7575807699064366,81
117,8,8,0,0,0,0,8,0,0,0.04440501669222105,0.07480618720077947,0.008644978378595285,0.027012360794891693,0.00874767751873407,0.0,0.0,1541990.5318480842,0.0,0.0,45961.20000000001,0.7378517178363406,74
118,15,15,0,0,0,0,15,0,0,0.05850325197183995,0.10273942365201817,0.007285845313412776,0.04566849965813993,0.005548907000287243,0.0,0.0,1063412.8125849748,0.0,0.0,31755.20000000001,0.8188782901716353,83
119,14,14,0,0,0,0,14,0,0,0.05736581567649871,0.11216454736923495,0.007919635490600924,0.04479752835243082,0.004648651833466974,0.0,0.0,813672.9224892983,0.0,0.0,27402.20000000001,0.8437064380933259,89
