slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,12,12,0,0,0,0,12,0,0,0.04728019669138828,0.0921351923451613,0.007969104013651472,0.034233164307358656,0.005077928370378157,0.0,0.0,911132.7009601524,0.0,0.0,85013.20000000001,0.5118285670316091,72
11,16,16,0,0,0,0,16,0,0,0.04755146590914208,0.08309681951962916,0.007630551488956149,0.03279929049023904,0.007121623929946891,0.0,0.0,1184703.9664380774,0.0,0.0,69453.20000000001,0.6011787796690367,82
12,11,11,0,0,0,0,11,0,0,0.07376683861501712,0.1537884547198255,0.008894822089074883,0.05542044193910411,0.009451574586838126,0.0,0.0,1950847.8422479704,0.0,0.0,72953.20000000001,0.5810807241271989,81
13,19,19,0,1,0,0,18,1,1,0.07145695427486091,0.12006653581857751,0.008394659714625859,0.05402079538298536,0.009041499177249692,0.0,0.0,1524483.7876033636,0.0,0.0,63166.20000000001,0.6372806297237608,91
14,7,7,0,0,0,0,7,0,0,0.06346952713397422,0.09469589659728433,0.0073772658832835835,0.046790954288011874,0.00930130696267876,0.0,0.0,1551110.4618046358,0.0,0.0,73874.20000000001,0.5757920643689038,82
15,11,11,0,0,0,0,11,0,0,0.07416447455487168,0.11978104782638369,0.00909457234135743,0.05560510889244068,0.009464793321073571,0.0,0.0,1775331.032829175,0.0,0.0,74827.20000000001,0.5703196509599405,81
16,8,8,0,0,0,0,8,0,0,0.06849588927956499,0.12592433815381077,0.00888666866646485,0.04968551428596535,0.009923706327134778,0.0,0.0,1639253.1594899225,0.0,0.0,74394.20000000001,0.5728060675455451,81
17,16,16,0,0,0,0,16,0,0,0.06415455126139483,0.12709408508358114,0.008703408017445433,0.04665673875180888,0.008794404492140508,0.0,0.0,1720440.6492463592,0.0,0.0,60961.20000000001,0.6499424047151187,91
18,7,7,0,0,0,0,7,0,0,0.07067609465377177,0.13481306004526936,0.008272063445157499,0.056076822611028275,0.0063272085975859815,0.0,0.0,1477542.4973625434,0.0,0.0,69127.20000000001,0.6030507699852192,85
19,8,8,0,0,0,0,8,0,0,0.05412128933456119,0.1036041722014281,0.007710906423250138,0.03713752099453006,0.009272861916780985,0.0,0.0,1420040.7988116913,0.0,0.0,70019.20000000001,0.5979286369728423,84
20,19,19,0,1,0,0,18,1,1,0.06813787503859443,0.1373319333455731,0.007798012652051392,0.05136070021697506,0.00897916216956801,0.0,0.0,1628029.7225168427,0.0,0.0,54987.20000000001,0.6842469143742441,92
21,12,12,0,0,0,0,12,0,0,0.07656841320792766,0.1124437252851495,0.0077336464875099225,0.060462860157059116,0.008371906563358617,0.0,0.0,1545414.833273629,0.0,0.0,58153.200000000004,0.666066787561256,89
22,11,11,0,0,0,0,11,0,0,0.060626246472870515,0.097930741071503,0.006951581688621062,0.04607608919689881,0.007598575587350642,0.0,0.0,1193647.772414392,0.0,0.0,60172.200000000004,0.6544730806644072,89
23,8,8,0,0,0,0,8,0,0,0.06419644141377037,0.11437450562415162,0.007367269721720888,0.047099575328889316,0.009729596363160157,0.0,0.0,1663232.362886157,0.0,0.0,66693.20000000001,0.6170275320391716,85
24,14,14,0,0,0,0,14,0,0,0.059126239496927045,0.0930332931884565,0.007242971640194115,0.04136793484033193,0.010515333016401007,0.0,0.0,1650798.1393696927,0.0,0.0,53412.20000000001,0.6932910393680711,91
25,11,11,0,0,0,0,11,0,0,0.05902169161943851,0.12660616373788533,0.008231692915298997,0.043810322056689215,0.006979676647450291,0.0,0.0,1512063.3821409156,0.0,0.0,46060.20000000001,0.7355084406090974,96
26,15,15,0,0,0,0,15,0,0,0.07521443334054317,0.13225778544983943,0.00779241930197878,0.060216035317091236,0.007205978721473147,0.0,0.0,1593349.5234195872,0.0,0.0,40857.20000000001,0.7653856357474351,99
27,14,14,0,0,0,0,14,0,0,0.060005105841056595,0.09924586436184708,0.007548452126270111,0.044959044355807935,0.007497609358978548,0.0,0.0,1377507.9974165205,0.0,0.0,44525.20000000001,0.744322873539589,100
28,13,13,0,0,0,0,13,0,0,0.06648794113879757,0.12749855915660005,0.008453749544436121,0.05183910688820969,0.006195084706151771,0.0,0.0,1328113.7978689936,0.0,0.0,41590.20000000001,0.761176528686816,105
29,10,10,0,0,0,0,10,0,0,0.06181056337879909,0.11858085084315882,0.008413898748575883,0.045316839555735955,0.00807982507448725,0.0,0.0,1391737.4592043497,0.0,0.0,41155.20000000001,0.7636744298755872,106
30,12,12,0,0,0,0,12,0,0,0.059687359115669414,0.10121918195847587,0.008522590192638855,0.04449301265727388,0.006671756265756681,0.0,0.0,1350722.5569244784,0.0,0.0,42958.20000000001,0.7533210601207491,103
31,14,14,0,0,0,0,14,0,0,0.07027524624262994,0.1135701904977538,0.00831267873442715,0.0530418668951697,0.008920700613033105,0.0,0.0,1613196.3859980402,0.0,0.0,42045.20000000001,0.758563781466377,102
32,11,11,0,0,0,0,11,0,0,0.07320660468867435,0.12124190190074696,0.008131827197951745,0.05485649212267274,0.010218285368049869,0.0,0.0,1653696.753196813,0.0,0.0,49278.20000000001,0.7170297141137734,99
33,12,12,0,1,0,0,11,1,1,0.0770479916847597,0.11766962425179753,0.008597848676583374,0.06076891162918366,0.007681231378992664,0.0,0.0,1571184.8874808012,0.0,0.0,51842.20000000001,0.7023064528539813,98
34,12,12,0,0,0,0,12,0,0,0.09198495868295964,0.1357189853004545,0.0079471231416381,0.07065650058450022,0.013381334956821292,0.0,0.0,2427101.810032439,0.0,0.0,37149.20000000001,0.7866780900186165,104
35,16,16,0,0,0,0,16,0,0,0.05753370673788044,0.11900690786424248,0.008588057377725233,0.04148782208449077,0.007457827275664443,0.0,0.0,1237105.8636633432,0.0,0.0,40663.20000000001,0.7664996422546113,105
36,8,8,0,0,0,0,8,0,0,0.06281629453675297,0.10517154846447681,0.007267685418511991,0.04875276653670399,0.006795842581536989,0.0,0.0,1151668.8732620059,0.0,0.0,42431.20000000001,0.7563472530551916,104
37,15,15,0,0,0,0,15,0,0,0.06310686081051588,0.0966410685364896,0.008148385043118876,0.04390785427602139,0.011050621491375616,0.0,0.0,1697199.648930523,0.0,0.0,38697.20000000001,0.7777890071675408,104
38,4,4,0,0,0,0,4,0,0,0.051705817579806634,0.06397880694998467,0.007425272637516181,0.037597355785969865,0.006683189156320596,0.0,0.0,1420106.6594716972,0.0,0.0,46840.20000000001,0.7310294453740592,98
39,13,13,0,0,0,0,13,0,0,0.0752395645535162,0.13166517370067551,0.00793485327600456,0.05655020359708396,0.010754507680427692,0.0,0.0,1807676.207868186,0.0,0.0,47881.20000000001,0.7250517094257583,95
40,7,7,0,0,0,0,7,0,0,0.07456247369467237,0.14097521775695965,0.007231807510464809,0.05806931627537878,0.00926134990882876,0.0,0.0,1448155.384884151,0.0,0.0,54038.200000000004,0.6896963585768738,90
41,14,14,0,0,0,0,14,0,0,0.05794323450793694,0.1300452355420148,0.007800881133554397,0.04255442656271691,0.0075879268116656505,0.0,0.0,1417272.5586950537,0.0,0.0,44007.20000000001,0.7472973857597811,98
42,5,5,0,0,0,0,5,0,0,0.053368372030786114,0.08776484823591844,0.0068214929434871965,0.03887947403108274,0.007667405056216178,0.0,0.0,1193258.175240129,0.0,0.0,53975.200000000004,0.690058123576627,90
43,14,14,0,0,0,0,14,0,0,0.05926555915544668,0.08571027911636675,0.008289500767075863,0.04345588052646005,0.007520177861910775,0.0,0.0,1234071.6823395442,0.0,0.0,57002.20000000001,0.6726761766837289,92
44,8,8,0,0,0,0,8,0,0,0.05740342630814712,0.08334058279667551,0.006854915454120588,0.04076175131863611,0.009786759535390419,0.0,0.0,1509525.8891834766,0.0,0.0,53253.20000000001,0.6942040653198289,90
45,9,9,0,0,0,0,9,0,0,0.06623427760648196,0.08735114204293304,0.008539774070487314,0.04968969739102784,0.008004806144966809,0.0,0.0,2134310.6940669944,0.0,0.0,58060.200000000004,0.6666008216085105,86
46,8,8,0,0,0,0,8,0,0,0.08120654888164539,0.14386170239754506,0.007398850913137701,0.06441098125802935,0.009396716710478342,0.0,0.0,1437911.7182953402,0.0,0.0,59194.200000000004,0.6600890516129552,83
47,11,11,0,0,0,0,11,0,0,0.06254787258221288,0.10030415355978904,0.0082292562278119,0.04420314129067155,0.010115475063729422,0.0,0.0,1695213.4663976019,0.0,0.0,58798.200000000004,0.6623630030399745,83
48,8,8,0,0,0,0,8,0,0,0.08143625397492954,0.14595086964163984,0.008367622150428185,0.06392433333979966,0.009144298484701685,0.0,0.0,2038875.7220254939,0.0,0.0,63995.20000000001,0.632520261711137,78
49,11,11,0,2,0,0,9,2,2,0.056548876799993396,0.12109181397620214,0.008347612643281882,0.04197690274963048,0.006224361407081035,0.0,0.0,1306607.771885595,0.0,0.0,66389.20000000001,0.6187731917205199,79
50,10,10,0,0,0,0,10,0,0,0.06294144421357384,0.09142447737628655,0.00834229919736779,0.04385857303451347,0.010740571981692575,0.0,0.0,1668932.6130293603,0.0,0.0,67652.20000000001,0.6115206648207081,78
51,19,19,0,0,0,0,19,0,0,0.06498892391140905,0.1295333618675971,0.007790243414848493,0.049564949861525334,0.007633730635035215,0.0,0.0,1426978.8564706629,0.0,0.0,54625.20000000001,0.6863256275474285,86
52,9,9,0,0,0,0,9,0,0,0.057197873547008955,0.10596415760437604,0.00701920228879479,0.043440781234377585,0.006737890023836583,0.0,0.0,1192534.3007718557,0.0,0.0,56364.20000000001,0.6763397650939268,84
53,8,8,0,0,0,0,8,0,0,0.06581918886241173,0.09911480196208564,0.0079209734386151,0.04854592232238228,0.009352293101414359,0.0,0.0,1654635.1978185643,0.0,0.0,59581.20000000001,0.6578667809001861,83
54,11,11,0,0,0,0,11,0,0,0.07858607557549167,0.12121057902981863,0.009152139311682152,0.05964513094317676,0.009788805320632775,0.0,0.0,1854621.8203251006,0.0,0.0,59136.20000000001,0.6604221051047912,84
55,9,9,0,0,0,0,9,0,0,0.06501535772780272,0.10212264120888484,0.0076385278387107,0.047325838569418195,0.010050991319673824,0.0,0.0,1656639.691149304,0.0,0.0,68008.20000000001,0.609476405457024,81
56,12,12,0,0,0,0,12,0,0,0.06237062128654588,0.10327058982014428,0.007985005887849323,0.04564663378304134,0.00873898161565523,0.0,0.0,1425934.7189581562,0.0,0.0,60455.20000000001,0.65284800931631,88
57,12,12,0,0,0,0,12,0,0,0.07583558289553097,0.1488049369241817,0.008367944085523266,0.05862751131440563,0.008840127495602064,0.0,0.0,1714782.5866175948,0.0,0.0,53604.20000000001,0.6921885174640617,94
58,13,13,0,0,0,0,13,0,0,0.06791055086927388,0.12988787754248635,0.007932106506776032,0.05146062140715982,0.008517822955338022,0.0,0.0,1532047.6878535266,0.0,0.0,48751.20000000001,0.7200559070482158,96
59,6,6,0,0,0,0,6,0,0,0.06117723429228127,0.08286022510850435,0.00758780696952726,0.04341879775258355,0.010170629570170451,0.0,0.0,1385969.5877072855,0.0,0.0,59875.20000000001,0.6561785442346717,90
60,17,17,0,0,0,0,17,0,0,0.06187570757439904,0.11888411254319159,0.00785045076684611,0.04816169832005845,0.005863558487494482,0.0,0.0,1318301.8037087906,0.0,0.0,67437.20000000001,0.6127552596611352,90
61,10,10,0,0,0,0,10,0,0,0.06390330436774455,0.08840686146676019,0.0075841415840409866,0.046817931822016684,0.009501230961686872,0.0,0.0,1622508.8705445793,0.0,0.0,53768.20000000001,0.6912467800043871,95
62,15,15,0,0,0,0,15,0,0,0.04781257790072045,0.06855111279005406,0.007640825276197846,0.03275061949351556,0.007421133131007041,0.0,0.0,1113092.5758012966,0.0,0.0,47660.20000000001,0.7263207580756859,101
63,8,8,0,0,0,0,8,0,0,0.07424035393169783,0.11585383201168993,0.008700069796238394,0.05507567791955592,0.010464606215903519,0.0,0.0,2117467.129777142,0.0,0.0,49295.20000000001,0.7169320949868558,98
64,16,16,0,0,0,0,16,0,0,0.05737376284716551,0.08819536634371049,0.0076432963080740315,0.04150275752450311,0.008227709014588374,0.0,0.0,1675666.9780277722,0.0,0.0,39380.20000000001,0.7738670151860907,104
65,6,6,0,0,0,0,6,0,0,0.0383391872406473,0.08195903993059117,0.007273902547925708,0.02600388635643122,0.005061398336290368,0.0,0.0,747253.359041752,0.0,0.0,48496.20000000001,0.7215201939519782,96
66,16,16,0,0,0,0,16,0,0,0.064814588221597,0.11680286388266624,0.008415672140428387,0.04668753269718855,0.009711383383980067,0.0,0.0,1633885.1303780507,0.0,0.0,33687.200000000004,0.8065579381002859,105
67,13,13,0,1,0,0,12,1,1,0.06960694781423243,0.11102130620006631,0.008581785058815843,0.05234936298042692,0.008675799774989662,0.0,0.0,1640389.4566231025,0.0,0.0,45332.20000000001,0.7396888361617997,99
68,10,10,0,0,0,0,10,0,0,0.08535631869149693,0.12843761593160347,0.00887382192152997,0.0639311401216272,0.012551356648339765,0.0,0.0,2196707.3132694117,0.0,0.0,38595.20000000001,0.7783747219290458,100
69,15,15,0,0,0,0,15,0,0,0.06136050668995446,0.1098603426742009,0.008531818798130936,0.0455588333612812,0.007269854530542323,0.0,0.0,1509235.0220536892,0.0,0.0,32223.200000000008,0.8149646676183574,103
70,12,12,0,1,0,0,11,1,1,0.060572307533047605,0.11235946572219176,0.00799147446986883,0.045607981597040874,0.0069728514661378934,0.0,0.0,1218430.799286662,0.0,0.0,32111.200000000008,0.8156078053956962,104
71,15,15,0,0,0,0,15,0,0,0.06879385434825472,0.1161273045053061,0.008685999456394247,0.050011945999716576,0.010095908892143885,0.0,0.0,1870167.3217245718,0.0,0.0,29991.200000000008,0.8277814847524666,104
72,13,13,0,0,0,0,13,0,0,0.06525512207860651,0.14604702019174434,0.008337407032399628,0.049564548531962335,0.00735316651424456,0.0,0.0,1731131.958394083,0.0,0.0,29169.200000000008,0.8325016566540068,106
73,6,6,0,0,0,0,6,0,0,0.049268648418074164,0.09631312616015214,0.007493726567106341,0.034190048061216706,0.007584873789751115,0.0,0.0,1209932.1376144886,0.0,0.0,32863.20000000001,0.8112895946049927,101
74,9,9,0,0,0,0,9,0,0,0.05051050010665175,0.09793781054475549,0.007660201719883428,0.036464955428711365,0.006385342958056963,0.0,0.0,1216615.9418995976,0.0,0.0,37718.200000000004,0.783410720417672,97
75,13,13,0,0,0,0,13,0,0,0.05540166116392835,0.10304307119776779,0.007729418411507038,0.040185577072703996,0.00748666567971731,0.0,0.0,1532192.9619355192,0.0,0.0,33633.200000000004,0.8068680223857885,99
76,10,10,0,0,0,0,10,0,0,0.07233124416287931,0.16306854771413917,0.00865176071409297,0.056261117512906675,0.007418365935879648,0.0,0.0,1419454.49202909,0.0,0.0,38884.20000000001,0.7767151967714483,95
77,12,12,0,0,0,0,12,0,0,0.05009631296903283,0.0882782335298836,0.008200345619244839,0.033610239519696584,0.008285727830091403,0.0,0.0,1507967.0069689844,0.0,0.0,39364.20000000001,0.7739588920114249,92
78,10,10,0,0,0,0,10,0,0,0.052137541916022635,0.08632053695092942,0.007699078972029018,0.039018031585804386,0.00542043135818923,0.0,0.0,916378.4376855604,0.0,0.0,38130.20000000001,0.7810448921653186,97
79,10,10,0,0,0,0,10,0,0,0.0721359729460614,0.1600668612842822,0.00748404772781453,0.05712302622727794,0.007528898990968941,0.0,0.0,1449353.9009801992,0.0,0.0,42883.20000000001,0.7537517327395027,96
80,13,13,0,0,0,0,13,0,0,0.07530213120047803,0.11933197743467097,0.007839362477460785,0.05675776600879259,0.010705002714224655,0.0,0.0,1788896.1551184119,0.0,0.0,36276.200000000004,0.7916911193009092,100
81,14,14,0,1,0,0,13,1,1,0.04734950678886803,0.077730041574496,0.008437688689222985,0.03272479390447072,0.006187024195174328,0.0,0.0,1086987.8948330823,0.0,0.0,38233.20000000001,0.7804534351022301,104
82,9,9,0,0,0,0,9,0,0,0.06616860419370445,0.13247296273241863,0.008586866061608038,0.04939181074870117,0.008189927383395237,0.0,0.0,1547941.471289673,0.0,0.0,50324.20000000001,0.7110232666575556,97
83,13,13,0,0,0,0,13,0,0,0.06482284281150714,0.12100830726412605,0.008614297116747712,0.048991908125790525,0.007216637568968913,0.0,0.0,1467080.0473121426,0.0,0.0,48737.20000000001,0.7201362992703831,100
84,10,10,0,0,0,0,10,0,0,0.0773316784409825,0.11306020325991623,0.00849408595354707,0.05674265518712525,0.01209493730031018,0.0,0.0,2045236.0455579907,0.0,0.0,46599.20000000001,0.7324133400556543,99
85,14,14,0,0,0,0,14,0,0,0.04932220964809371,0.09396019478193587,0.007699678881811638,0.03505886720647854,0.006563663559803527,0.0,0.0,1224358.2597857937,0.0,0.0,36728.20000000001,0.7890955989852204,108
86,13,13,0,0,0,0,13,0,0,0.06998554833376405,0.12291599084460493,0.007863247190371844,0.05441848478696159,0.007703816356430615,0.0,0.0,1498394.5858706865,0.0,0.0,27201.200000000004,0.8438025061701031,114
87,14,14,0,0,0,0,14,0,0,0.07582995290127865,0.13734019205383793,0.008176825798614873,0.05751917911547666,0.010133947987187114,0.0,0.0,1747220.9596947397,0.0,0.0,19250.200000000008,0.8894595460595752,119
88,20,20,0,1,1,0,19,1,0,0.05390272420555544,0.10480118818378589,0.007871359069749824,0.03924743911228632,0.006783926023519296,0.0,0.0,1220911.8472427637,0.0,0.0,7145.200000000008,0.9589701067264171,128
89,19,19,0,3,3,0,16,3,0,0.06295288254853765,0.09513512892275776,0.007808486909327234,0.045977119960931886,0.009167275678278523,0.0,0.0,1517796.844855476,0.0,0.0,6395.200000000008,0.9632768329139538,127
90,13,13,0,0,0,0,13,0,0,0.0687527432761072,0.11423210183766683,0.007638343177181873,0.04891854152488566,0.012195858574039665,0.0,0.0,1794870.4993930382,0.0,0.0,8849.200000000008,0.9491852248283339,124
91,8,8,0,0,0,0,8,0,0,0.04109338880110901,0.07400978185210427,0.00826234231394694,0.02705286856066152,0.005778177926500547,0.0,0.0,1050806.4571623737,0.0,0.0,31424.200000000008,0.8195527665834799,108
92,12,12,0,0,0,0,12,0,0,0.06746261087989357,0.1165419899397217,0.008509411619480168,0.05114821445646447,0.007804984803948925,0.0,0.0,1535079.5428913587,0.0,0.0,33370.20000000001,0.808378247702218,108
93,10,10,0,0,0,0,10,0,0,0.06609385832741196,0.12005778763152707,0.008073923689184375,0.04906531219502897,0.008954622443198617,0.0,0.0,1479298.7424178107,0.0,0.0,43997.20000000001,0.747354808775615,103
94,15,15,0,1,0,0,14,1,1,0.09577753822714676,0.17527809549744475,0.00786660869602471,0.07511654073486851,0.012794388796253562,0.0,0.0,1894262.422841269,0.0,0.0,33149.200000000004,0.8096472963521455,105
95,13,13,0,0,0,0,13,0,0,0.06256950665067326,0.10023231156809569,0.007409733391568687,0.04583203878558448,0.009327734473520085,0.0,0.0,1599807.1226319298,0.0,0.0,39026.20000000001,0.775899789946608,102
96,21,21,0,0,0,0,21,0,0,0.05696227777144211,0.10434854937053183,0.007205726558050743,0.04162315767512671,0.008133393538264658,0.0,0.0,1371684.2846475288,0.0,0.0,23197.20000000001,0.8667946817099654,114
97,2,2,0,0,0,0,2,0,0,0.06002021989187001,0.06497255924661334,0.008839639307667978,0.04337169682617114,0.007808883758030889,0.0,0.0,1628504.2289264314,0.0,0.0,36608.20000000001,0.7897846751752262,106
98,14,14,0,0,0,0,14,0,0,0.06937452748780379,0.10947733267001658,0.008024557741279591,0.050625748222793206,0.010724221523731004,0.0,0.0,1943423.4349750776,0.0,0.0,18353.200000000008,0.894610390579869,115
99,10,10,0,0,0,0,10,0,0,0.046152640052069795,0.06875995510894495,0.008881004189999804,0.030449456078072524,0.0068221797839974705,0.0,0.0,1209730.8107221546,0.0,0.0,26393.20000000001,0.8484422858494758,112
100,17,17,0,0,0,0,17,0,0,0.06702247609548825,0.1145976404630106,0.00836898418915712,0.05002457434705904,0.008628917559272097,0.0,0.0,1650923.4498296112,0.0,0.0,17041.200000000008,0.9021442902572665,116
101,24,24,0,1,1,0,23,1,0,0.060536214853283775,0.13241835407057756,0.007707065469234734,0.04375753346726086,0.00907161591678818,0.0,0.0,1591800.0697442873,0.0,0.0,10385.200000000008,0.9403650495962588,125
102,13,13,0,0,0,0,13,0,0,0.05828180402435948,0.09139783752938403,0.008711639920857665,0.04023865202709497,0.009331512076406838,0.0,0.0,1839006.2395821486,0.0,0.0,17272.200000000008,0.9008178185915052,122
103,6,6,0,1,0,0,5,1,1,0.08454967615109144,0.10794193328904163,0.006669567800704592,0.06615437476545344,0.011725733584933408,0.0,0.0,1341307.1459336386,0.0,0.0,40183.20000000001,0.7692559470146347,106
104,13,13,0,0,0,0,13,0,0,0.055058102957576766,0.10588656545276169,0.0074246632254588866,0.04147206163044343,0.006161378101674437,0.0,0.0,1116697.6089338053,0.0,0.0,45529.20000000001,0.7385576027498733,101
105,12,12,0,1,0,0,11,1,1,0.0670957104904552,0.10567051998767257,0.007749566723691625,0.04859602459560455,0.010750119171159008,0.0,0.0,1578816.8173212877,0.0,0.0,39111.20000000001,0.7754116943120205,104
106,5,5,0,0,0,0,5,0,0,0.049632966841026825,0.07625523212499823,0.007849047590515086,0.033508108086189356,0.008275811164322392,0.0,0.0,1502401.8405498338,0.0,0.0,45744.200000000004,0.7373230079094462,95
107,15,15,0,0,0,0,15,0,0,0.06341047140930779,0.11517353928775206,0.00728290128652553,0.04667246881832708,0.009455101304455187,0.0,0.0,1383371.173959107,0.0,0.0,41545.20000000001,0.7614349322580681,97
108,14,14,0,0,0,0,14,0,0,0.06407458520954605,0.11389867916253338,0.008297062979058826,0.04823989214735482,0.007537630083132398,0.0,0.0,1559851.314841309,0.0,0.0,46770.20000000001,0.7314314064848959,95
109,10,10,0,0,0,0,10,0,0,0.06527144207990407,0.1103379450095861,0.007863240284246318,0.04948403742561995,0.007924164370037793,0.0,0.0,1407034.8720547124,0.0,0.0,50838.20000000001,0.7080717236436971,95
110,16,16,0,0,0,0,16,0,0,0.07567348647303948,0.14979089173401408,0.008420765542978962,0.05922431037177538,0.008028410558285142,0.0,0.0,1809854.2683154386,0.0,0.0,39230.20000000001,0.774728360423598,103
111,12,12,0,0,0,0,12,0,0,0.07098872930199436,0.13020430278931636,0.008321271754569953,0.05322830613405368,0.009439151413370747,0.0,0.0,1482279.7152984329,0.0,0.0,40974.20000000001,0.7647137864621795,105
112,11,11,0,0,0,0,11,0,0,0.05569741038510124,0.10123154250108254,0.007604013667076802,0.04440191492776963,0.003691481790254805,0.0,0.0,1026729.6460961461,0.0,0.0,39265.20000000001,0.7745273798681797,108
113,11,11,0,0,0,0,11,0,0,0.05671756086770416,0.13309489670285868,0.008161156939745173,0.04341553734973486,0.005140866578224125,0.0,0.0,1159732.4622141956,0.0,0.0,41278.200000000004,0.7629681267808313,106
114,8,8,0,0,0,0,8,0,0,0.0538484419503326,0.10401443595073136,0.008148733673040604,0.03877953190554945,0.006920176371742548,0.0,0.0,1033417.5517031858,0.0,0.0,45772.20000000001,0.7371622234651114,102
115,18,18,0,0,0,0,18,0,0,0.0690674795290606,0.14938084039515248,0.00797059221622255,0.05236333574601763,0.008733551566820423,0.0,0.0,1766673.3895608946,0.0,0.0,34069.20000000001,0.8043643788954338,108
116,13,13,0,0,0,0,13,0,0,0.05736862654027112,0.10735437601545804,0.008666837125555837,0.043268316432777294,0.005433472981937986,0.0,0.0,1456041.3448673098,0.0,0.0,41360.20000000001,0.7624972580509939,104
117,15,15,0,0,0,0,15,0,0,0.043503464315358537,0.0719497455626677,0.008256418796790243,0.029998485241700155,0.005248560276868143,0.0,0.0,1093132.2535183749,0.0,0.0,42905.20000000001,0.7536254021046683,103
118,11,11,0,0,0,0,11,0,0,0.06765167866982304,0.1298277496245689,0.008183345110222206,0.04973299962729874,0.009735333932302099,0.0,0.0,1766735.8213618018,0.0,0.0,37408.20000000001,0.7851908339085205,107
119,13,13,0,0,0,0,13,0,0,0.07685772959403779,0.15648787446167775,0.007990891290858502,0.06263972401155518,0.006227114291624109,0.0,0.0,1192360.9836572292,0.0,0.0,35399.20000000001,0.7967271177895354,111
