slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,13,13,0,1,0,0,12,1,1,0.07234243674436519,0.12331743533825712,0.008554869980344963,0.043077508368121964,0.016418067433894942,1.0119220276531375e-18,0.0,1876780.3863654751,373607.8706370299,1.1612997959200458e-17,86561.73333333334,0.4975707117141379,87
16,16,16,0,0,0,0,16,0,0,0.0581846083121655,0.08540544866854352,0.007510409211899353,0.04247578596486022,0.0072480175584467305,3.2526065174565133e-19,0.0,1008283.895297318,44619.20704067495,6.1137190835672004e-18,80433.06666666668,0.5331432622269274,94
17,20,20,0,0,0,0,20,0,0,0.06598329049537671,0.10937038265017358,0.00818903490813758,0.04374826024000932,0.012141520305428222,1.3010426069826053e-19,0.0,1458849.0472480296,348261.5876702623,4.083933217925385e-18,68041.06666666668,0.6050700074604456,105
18,15,15,0,0,0,0,15,0,0,0.054678707896728865,0.10588546161945302,0.007539804163517919,0.036798682011891605,0.008855778597221031,6.360652745248292e-19,0.0,1200482.8851479948,122803.48253279924,8.360274378959097e-18,68906.73333333335,0.600045428232679,108
19,13,13,0,1,0,0,12,1,1,0.054843201449865625,0.09326744909221632,0.008926896428146917,0.036373128361896066,0.008280443718229925,1.4456028966473392e-19,0.0,1239243.3316992114,143911.81453849855,2.84972014034786e-18,66779.06666666668,0.6123950197655377,110
20,13,13,0,0,0,0,13,0,0,0.05980055425961755,0.10215586726191506,0.007766356490509252,0.037944626786452544,0.010568538735200349,1.7013634091310992e-18,0.0,1598230.1657369568,429188.7185931168,2.0185449879412042e-17,67855.06666666668,0.6061496051535891,111
21,16,16,0,1,0,0,15,1,1,0.062445801927921256,0.10826715366566904,0.00833178315264112,0.03976137053629126,0.01101693135126108,5.782411586589357e-19,0.0,1711110.0289415573,330200.1447322781,7.615877656060446e-18,71335.06666666668,0.5859506805721943,109
22,5,5,0,0,0,0,5,0,0,0.0853396854920282,0.1421873706483049,0.007892053859226344,0.06292685421459282,0.012290139666902965,1.7347234759768072e-19,0.0,1720912.3248622704,300017.4135191774,1.6238341166645389e-18,81233.40000000001,0.5284978965257849,99
23,13,13,0,0,0,0,13,0,0,0.06458019963249678,0.11683268468267449,0.007694960582569096,0.0424832398283522,0.012043942947996504,1.3344026738283132e-19,0.0,1523332.4185982132,313461.84721835784,1.2777682294009845e-18,75045.06666666668,0.5644167695960524,103
24,9,9,0,0,0,0,9,0,0,0.08091890587741805,0.14350488549046728,0.008285035592091015,0.053018083533496976,0.014340621049895388,5.782411586589357e-19,0.0,2015017.6980315452,282005.33014207496,5.291233852369855e-18,85846.06666666668,0.5017246476409822,93
25,12,12,0,0,0,0,12,0,0,0.07869202592612128,0.12818065021614838,0.007805266716602492,0.04746487926190792,0.016698687799163385,8.312216655722201e-19,0.0,2412904.2278502285,628106.9745210676,1.3237443488960374e-17,85575.06666666668,0.5032976098713149,92
26,15,15,0,0,0,0,15,0,0,0.06109500407978437,0.10258574365857237,0.008359899951497225,0.04007776313656666,0.01054991530796896,3.4694469519536144e-19,0.0,1849363.0606729456,307391.56613581895,6.1759388568233864e-18,80526.73333333334,0.5325995938545739,96
27,15,15,0,0,0,0,15,0,0,0.07477581256647244,0.1432051360700915,0.007462499738739678,0.04921715493438799,0.013108271212945036,5.782411586589357e-19,0.0,1996399.967766025,517099.1010838263,7.958978125849333e-18,80941.40000000001,0.5301927488182467,97
28,11,11,0,0,0,0,11,0,0,0.06695611556743687,0.130765739252583,0.008041472874133499,0.04378298092347886,0.01122657666596817,2.365532012695646e-19,0.0,1828606.1105653902,345556.3387123993,3.1145087512532664e-18,73232.73333333335,0.5749360754340833,104
29,10,10,0,1,0,0,9,1,1,0.06810512220207637,0.08936427139951583,0.007742418778226449,0.04512979937396308,0.012000129614988843,9.637352644315594e-20,0.0,1645000.8684238407,219466.21504256135,1.3066908368375448e-18,79203.06666666668,0.5402825372944894,100
30,7,7,0,0,0,0,7,0,0,0.06648874089861423,0.0985106811117275,0.007835362458255378,0.04489693348029611,0.01045344267006079,0.0,0.0,1466200.537155683,255784.41269325113,0.0,79555.40000000001,0.5382374929187678,100
31,10,10,0,0,0,0,10,0,0,0.0621325904105751,0.10857462867692876,0.008296886496630915,0.038217959030518486,0.011073089502190697,4.336808689942018e-19,0.0,1648987.5561558106,421282.48606114404,7.311156542109362e-18,78095.06666666668,0.5467136891439679,97
32,11,11,0,1,0,0,10,1,1,0.05578628992342903,0.11160391014881357,0.008017208522639329,0.03561227570326654,0.009639307449881498,3.4694469519536144e-19,0.0,1475709.26709525,369056.69698233367,5.006822227477711e-18,78296.06666666668,0.5455470271207322,96
33,14,14,0,0,0,0,14,0,0,0.07514981006917773,0.13659029012455878,0.007875502123565577,0.04958467207733354,0.01438169016018245,3.097720492815727e-19,0.0,2217203.035951232,359197.8091272378,2.2063203314560635e-18,75538.73333333335,0.5615513857545729,96
34,19,19,0,0,0,0,19,0,0,0.05613795902633898,0.13108964899807088,0.007939891575768214,0.034398875314967076,0.010256454814546932,4.565061778886334e-19,0.0,1354588.8462594347,291088.7977646101,7.314730740016577e-18,63467.733333333344,0.6316149543241176,108
35,11,11,0,0,0,0,11,0,0,0.0705332295648252,0.14241949992117137,0.007652560547054208,0.04299141250760208,0.014885023952891187,9.462128050782583e-19,0.0,1924684.4497063064,412542.4454656985,7.412984913716564e-18,67425.06666666668,0.6086454492828994,102
36,9,9,0,0,0,0,9,0,0,0.051481846491341986,0.0883509445235494,0.008796526600567576,0.026673025754443597,0.013324428192006334,7.709882115452476e-19,0.0,1735873.4775923504,645656.6099753395,1.3784367963560817e-17,71073.73333333334,0.58746753467869,101
37,10,10,0,1,0,0,9,1,1,0.07885771840207821,0.10798971940007852,0.008949699907097014,0.050807545807784446,0.016016700594999433,1.2528558437610273e-18,0.0,2844965.905615303,474411.64392472565,1.4563776275275455e-17,74164.40000000001,0.5695284131539111,95
38,13,13,0,0,0,0,13,0,0,0.06462500711944558,0.10951914938199439,0.00812671640895783,0.04379142415366285,0.009887742587787794,6.672013369141566e-19,0.0,1340504.9876980772,403662.310079167,7.35487130215422e-18,78874.06666666668,0.5421921482678453,96
39,10,10,0,0,0,0,10,0,0,0.07729793399577352,0.14755487335945078,0.008399388903827059,0.05307342920871696,0.012532231452369494,8.673617379884035e-19,0.0,2127130.7218540865,463993.1864826089,9.360719468182809e-18,80620.73333333334,0.5320539907193294,95
40,12,12,0,1,0,0,11,1,1,0.07546356914222146,0.14813318631477035,0.007513813532144652,0.05617119438977736,0.009819829236557874,0.0,0.0,1704691.1297949387,141400.66042508464,0.0,79014.40000000001,0.5413776130907604,95
41,7,7,0,0,0,0,7,0,0,0.07118338450205333,0.10755169984286467,0.007290811097416459,0.04458416825038874,0.013914817009346424,9.912705577010326e-19,0.0,1816842.5432359292,483042.7994094652,1.0935437704222292e-17,79455.40000000001,0.5388179217860491,93
42,12,12,0,0,0,0,12,0,0,0.07235256579792322,0.12237553801621212,0.007475141366175043,0.04721855157961687,0.014038594994089491,2.168404344971009e-19,0.0,1922346.8263179313,504860.19213869114,2.3564397906291923e-18,79515.40000000001,0.5384696644656803,93
43,14,14,0,1,0,0,13,1,1,0.07496518479545562,0.12117158967393646,0.008185871733465602,0.04541648721915385,0.015498423305923489,1.4344828743654365e-18,0.0,2351346.7308806125,624655.5607155194,1.648647198986922e-17,77789.73333333334,0.5484859319520674,95
44,23,23,0,0,0,0,23,0,0,0.0617882607796802,0.10075078391896444,0.007606414552132697,0.04223705606846031,0.010261337761630587,1.5084551965015713e-19,0.0,1404553.0705846471,260699.03383109378,2.1386338055950347e-18,69386.06666666668,0.5972632391955099,103
45,15,15,0,0,0,0,15,0,0,0.07675030690940263,0.15577652173847825,0.007606332201571122,0.05546731547462256,0.011260777027057,2.8912057932946783e-19,0.0,1872791.1361309278,380681.2627411947,3.1763152946538437e-18,68242.73333333335,0.603899475911428,105
46,9,9,0,0,0,0,9,0,0,0.05506950164683753,0.07859264846394315,0.008227801716566563,0.03586928487580224,0.009913379752788864,9.637352644315594e-20,0.0,1657727.3045192973,289258.1707030145,2.515814047821014e-18,71589.40000000001,0.5844744564864086,103
47,11,11,0,0,0,0,11,0,0,0.06579296078073689,0.13576947895989708,0.008095670091931115,0.04110531156362451,0.012946504161268014,3.9425533544927433e-19,0.0,1853956.8988552263,443591.6102159247,4.3239964756802014e-18,73563.40000000001,0.5730167906462726,103
48,12,12,0,0,0,0,12,0,0,0.08769550731621835,0.15982453010021683,0.00876282048903819,0.06058367956897159,0.011939040916084236,7.228014483236697e-19,0.0,2025355.519611222,407621.7191743013,4.91595472773988e-18,71875.06666666668,0.5828163646888745,104
49,15,15,0,0,0,0,15,0,0,0.07381939365337221,0.1297904673780805,0.007620766202158763,0.04829220632946933,0.014345327980001326,5.782411586589357e-19,0.0,2080765.8420452774,471568.94824051845,8.29673281409558e-18,69065.73333333334,0.5991225463337017,105
50,5,5,0,0,0,0,5,0,0,0.07374352872872192,0.10514311294306183,0.008032796351165276,0.0493513277049253,0.013447311001452958,3.4694469519536144e-19,0.0,2119944.326844398,97976.54555097522,5.2297076806735906e-18,73411.73333333334,0.5738971077616495,98
51,11,11,0,0,0,0,11,0,0,0.08032869285891447,0.14939966855911269,0.009189939597259314,0.05316263363564971,0.014794550773632098,1.182766006347823e-18,0.0,2174489.4949442986,525529.821999072,1.5538177534360236e-17,77160.73333333334,0.5521368295272677,95
52,6,6,0,0,0,0,6,0,0,0.07846725206927811,0.13727203190106751,0.008630144468229805,0.04917320500193164,0.014417768488686021,1.879283765641541e-18,0.0,2438800.3457241277,631328.7318705133,1.9632108978432807e-17,84541.73333333334,0.5092953748332234,92
53,10,10,0,0,0,0,10,0,0,0.07396932208751472,0.11529679307337576,0.009120679417146865,0.05157978171682731,0.011547448883124891,6.071532165918824e-19,0.0,1734127.0572770932,261115.4154123046,7.017745113995099e-18,82191.4,0.5229373879772286,97
54,14,14,0,0,0,0,14,0,0,0.06253384851496027,0.10634238089606303,0.007803590374320805,0.041053441201611696,0.011504482263839164,0.0,0.0,1519664.0417057064,211229.74133514965,0.0,73146.73333333334,0.5754352442599454,99
55,7,7,0,0,0,0,7,0,0,0.041590324473137284,0.06709947978790139,0.009082026641402494,0.023752385262717314,0.007265996298888878,0.0,0.0,1559741.4725044386,281127.67868080415,0.0,82932.73333333334,0.5186344753077821,90
56,16,16,0,0,0,0,16,0,0,0.06882858237580702,0.1103717357499088,0.008345620598534562,0.04357732444061759,0.013249980523897292,7.589415207398531e-19,0.0,2069504.4512831448,381172.2702449122,7.879693529192185e-18,78101.73333333334,0.5466749938861493,92
57,15,15,0,0,0,0,15,0,0,0.06542814962654485,0.14248672190364203,0.008034510548914542,0.04511728483741046,0.008935410911968361,4.625929269271486e-19,0.0,1495016.2260458851,259540.65758996058,4.546637442835889e-18,74622.73333333334,0.5668681141788712,100
58,14,14,0,0,0,0,14,0,0,0.062093500908194474,0.11460141062465454,0.008083855877601288,0.03867774537769373,0.012698166261910627,4.336808689942018e-19,0.0,1621876.9691589687,370363.4877514928,3.886920826854108e-18,70572.06666666668,0.590379352829552,104
59,15,15,0,0,0,0,15,0,0,0.057597026246753266,0.08796521179751628,0.008949170638323562,0.03561628122354575,0.010996815286956781,4.915049848600953e-19,0.0,1674044.6396053582,349052.39309549925,7.936537410517072e-18,60724.40000000001,0.6475380529165389,111
60,8,8,0,0,0,0,8,0,0,0.06746249596414405,0.10874906360500786,0.007609444501160698,0.04760393389324674,0.009813586646894034,0.0,0.0,1610170.7081997693,415991.4354686596,0.0,69805.73333333334,0.5948273727158189,105
61,7,7,0,1,0,0,6,1,1,0.08298078502532237,0.11035198448702299,0.00928706730789358,0.05795769468059386,0.01268203386555925,0.0,0.0,2082643.16522746,258620.85957909227,0.0,75663.40000000001,0.560827784433362,99
62,8,8,0,0,0,0,8,0,0,0.08293136392198686,0.12924499247493723,0.008950551988217429,0.05134618796128723,0.01719791309192069,3.3610267347050637e-18,0.0,2717138.5622367775,658247.820576614,2.8428509798703975e-17,73333.06666666668,0.5743537118039109,98
63,15,15,0,0,0,0,15,0,0,0.057321712988097476,0.08937513092516679,0.008651314411843998,0.03656519990074607,0.00983329033341083,5.782411586589357e-20,0.0,1798638.6212858483,325052.2104839937,1.0535180278842973e-18,63758.06666666668,0.6299297758461104,104
64,16,16,0,0,0,0,16,0,0,0.07019889359836629,0.11229772574400224,0.00876114597143646,0.043002652099289634,0.014832719264148043,3.7947076036992655e-19,0.0,2088254.1683265422,493253.7121157206,7.454257943948443e-18,56552.733333333344,0.6717516104966303,112
65,4,4,0,0,0,0,4,0,0,0.09441711954667882,0.1696270715703581,0.007296648427009578,0.06597750733316761,0.013383313578056003,5.421010862427522e-19,0.0,1760168.9205901371,288443.387615961,4.286845600534553e-18,61410.73333333334,0.6435543761240972,107
66,15,15,0,0,0,0,15,0,0,0.08298415117311059,0.15842457674000698,0.007407273935594165,0.0604090124231084,0.012110693215581227,3.4694469519536144e-19,0.0,1818289.210494484,389807.3971794175,3.56834507790126e-18,67148.4,0.6102513024823781,104
67,12,12,0,0,0,0,12,0,0,0.05649300367761865,0.11985331593923405,0.008793436134720766,0.03658270814909339,0.009097583899843161,3.2526065174565133e-19,0.0,1414953.902961061,214166.92125066134,6.169212497945806e-18,67079.06666666667,0.6106537331636933,105
68,11,11,0,0,0,0,11,0,0,0.07199060301165289,0.12472488338324007,0.007448060461998443,0.04917439398474912,0.01130074597283953,7.885106708985487e-19,0.0,1904381.793584884,340012.47913858906,9.701597633407797e-18,61893.066666666666,0.6407547742209097,107
69,13,13,0,0,0,0,13,0,0,0.05547447498293724,0.08085521946961048,0.007976231765236553,0.03614118964744114,0.009764509032859846,4.0032080214849397e-19,0.0,1349116.2011149635,181098.41332300485,5.886335891531479e-18,63474.40000000001,0.6315762590662988,105
70,12,12,0,0,0,0,12,0,0,0.06635271619170799,0.11236677911785498,0.008441200209435932,0.039405388521518224,0.015126423706515171,2.8912057932946783e-19,0.0,2222132.639498105,446588.86300010054,2.585440988167503e-18,65773.06666666668,0.6182341341703891,101
71,16,16,0,2,0,0,14,2,2,0.04881190888720799,0.07859156453529255,0.008576452996547756,0.03227103114394315,0.00652421158704091,6.195440985631454e-19,0.0,1231329.310379779,100467.68151489456,8.788612813581621e-18,69372.73333333334,0.5973406297111477,102
72,8,8,0,0,0,0,8,0,0,0.08381614884432231,0.17302295821807667,0.007332887507069754,0.06219710419037356,0.010978685470017926,0.0,0.0,1697208.051349713,191281.94287701484,0.0,72390.40000000001,0.5798252212594841,99
73,17,17,0,0,0,0,17,0,0,0.06711644491462142,0.13008276957870055,0.007370228289311592,0.04455068498532325,0.011410531943414657,1.0204255741040042e-18,0.0,1470222.6612480364,263449.0714821918,1.0655684015237238e-17,64044.40000000001,0.6282678145227946,108
74,11,11,0,0,0,0,11,0,0,0.08193999507581379,0.1461528050698348,0.008009302393328201,0.04623356438717037,0.020680577641489516,2.365532012695646e-19,0.0,2583008.267650029,610601.5491856,1.819042223292218e-18,62974.06666666668,0.634480338165597,106
75,14,14,0,0,0,0,14,0,0,0.05969355055194629,0.0946907583539931,0.007815433253853414,0.03885607814067832,0.01078678069290047,4.336808689942018e-19,0.0,1722164.844033435,310107.30980231875,5.053699654752484e-18,62903.06666666668,0.6348924426613669,104
76,14,14,0,0,0,0,14,0,0,0.06967084841176109,0.13617418372330056,0.007767482643999103,0.04887876132001185,0.009134274211440871,1.610814656264178e-18,0.0,1439249.242441938,379048.46932319313,1.2885769104020511e-17,64709.40000000001,0.6244079625553729,106
77,14,14,0,0,0,0,14,0,0,0.054554217685142126,0.07968787867672313,0.00809640108482089,0.03368708641043063,0.010558981166639888,6.814985084194599e-19,0.0,1531762.4456940326,324317.6632497305,1.0725363234493245e-17,67035.73333333334,0.6109052523395153,106
78,10,10,0,0,0,0,10,0,0,0.06125673460625238,0.10686044507817186,0.007570391518645997,0.03730930993257456,0.012704652756332941,5.637851296924623e-19,0.0,1983734.1158965323,470043.19462093513,7.735383003029864e-18,69641.40000000001,0.5957812108210514,104
79,17,17,0,0,0,0,17,0,0,0.05949283400121401,0.10599802795415839,0.008011648733886712,0.03831297040326009,0.010597014477552335,2.0408511482080083e-19,0.0,1710275.4419605818,327846.79829504114,2.4259835837827127e-18,63938.06666666668,0.6288850038850038,109
80,13,13,0,0,0,0,13,0,0,0.06361898602566099,0.11271596391168437,0.008726339252444497,0.035303132977177895,0.014890801799904865,2.6688053476566264e-19,0.0,1928207.5409761495,518584.95866022527,5.523737210224971e-18,59492.40000000001,0.6546889365614464,111
81,10,10,0,0,0,0,10,0,0,0.0734703370682813,0.12786397244146155,0.00806965525998381,0.043970162734435644,0.015846636573179692,1.8214596497756475e-18,0.0,1949928.4479172982,493041.8208351707,1.6444020003534343e-17,68196.40000000001,0.6041684079532684,101
82,10,10,0,0,0,0,10,0,0,0.06247087644942332,0.09878632705716628,0.007827484792497258,0.04044006876035973,0.010810165402933994,1.0408340855860842e-18,0.0,1414280.8204649012,338987.98386156885,1.6028756592065315e-17,69720.06666666668,0.59532460677879,100
83,7,7,0,0,0,0,7,0,0,0.048624059699130404,0.10872534127696332,0.0073865491292070705,0.031238021939806904,0.007720626708272907,0.0,0.0,1101847.0917893879,199120.60530116683,0.0,73937.06666666668,0.5708479214455309,97
84,11,11,0,1,0,0,10,1,1,0.08723877620929527,0.15653094186034505,0.007917956474783897,0.060115565365456924,0.014417979224873093,1.0408340855860842e-18,0.0,2383012.228923858,462938.57427051215,8.610131702180888e-18,81500.06666666668,0.5269500862130343,89
85,10,10,0,0,0,0,10,0,0,0.05867561337810312,0.11164213940388756,0.007886513625203167,0.03923313294936897,0.009878747255835856,0.0,0.0,1431614.2604729673,314485.1094141376,0.0,88409.06666666668,0.4868482557725584,85
86,11,11,0,0,0,0,11,0,0,0.060044628168143814,0.09679995444318143,0.008082072656232677,0.038622579750230306,0.011215266750149493,1.9712766772463716e-19,0.0,1785627.407400375,400912.61259817245,2.5935268964591108e-18,88327.06666666668,0.4873242074437293,86
87,13,13,0,0,0,0,13,0,0,0.08408857329087474,0.13605116458369235,0.007664764378557578,0.0600285803222175,0.012558256123381704,6.004812032227409e-19,0.0,2088102.2938471027,475754.4845011719,5.984018477643833e-18,84467.06666666668,0.5097287617207935,92
88,7,7,0,0,0,0,7,0,0,0.11460223507616434,0.1718885513976614,0.008312301199880016,0.08025544032746923,0.015662540556464186,4.212899870229388e-18,0.0,2704642.1905920054,614444.1013965252,2.6205421587804002e-17,83620.40000000001,0.5146430594637765,94
89,14,14,0,0,0,0,14,0,0,0.06511812404873714,0.10319261103203808,0.008900120575254938,0.046280391418061485,0.007937547558986154,0.0,0.0,1447922.5743238586,187720.86500198388,0.0,83304.06666666668,0.5164791494472769,98
90,10,10,0,0,0,0,10,0,0,0.06893723620571114,0.10305032343967258,0.0076646025269913685,0.04521145817912708,0.014002413161549326,1.1709383462843449e-18,0.0,1991270.5612347056,323999.46219088585,1.4699753029199424e-17,81870.40000000001,0.524800564641202,96
91,15,15,0,0,0,0,15,0,0,0.06706736064352871,0.1478294217363642,0.00841599374108499,0.045068219455678564,0.010553423447490363,2.8912057932946783e-19,0.0,1343887.3851646206,324282.4887261846,4.0882600081312226e-18,74922.06666666668,0.5651306971028085,106
92,12,12,0,1,0,0,11,1,1,0.08131118169352612,0.18674058263638232,0.008134281045625335,0.052939844958304845,0.014432013193525817,3.154042683594195e-19,0.0,2061402.790624979,581583.3255712196,1.653086924115886e-18,74292.40000000002,0.5687854642037907,103
93,9,9,0,0,0,0,9,0,0,0.06496380939888388,0.08931337264699807,0.007512814095432425,0.041521769313749304,0.01212766883500972,1.0601087908747155e-18,0.0,1876128.3743521918,426392.10775079165,1.5024300295401955e-17,84895.06666666668,0.5072445261688289,93
94,9,9,0,0,0,0,9,0,0,0.061917578740139936,0.10712300335270751,0.007619780299274194,0.0427031852477857,0.01015708727045634,9.637352644315594e-20,0.0,1526978.3407369254,172284.268655941,3.246843873063257e-18,83884.06666666668,0.5131126620170444,93
95,5,5,0,0,0,0,5,0,0,0.08591665983042276,0.14181043413993072,0.006796348808898625,0.06638819063197832,0.011944989573440345,0.0,0.0,1277495.7871910487,113033.91125115423,0.0,84299.06666666668,0.5107038822178264,92
96,10,10,0,0,0,0,10,0,0,0.05410546734299517,0.08102975765007656,0.0072379049595343884,0.03554885935835371,0.010288102428106401,8.673617379884036e-20,0.0,1423715.1577997026,206472.86218453423,1.6206120570469501e-18,91142.06666666668,0.47098513482975624,86
97,12,12,0,0,0,0,12,0,0,0.06909196779509476,0.13888906661728886,0.007571743653847516,0.046978565791102773,0.012443864527665383,2.168404344971009e-19,0.0,1785612.8908785377,323366.4777326184,1.5842322707233533e-18,88406.06666666668,0.48686566863857694,83
98,14,14,0,0,0,0,14,0,0,0.05700592533239448,0.11836854876276692,0.007978118015155047,0.03893523046009728,0.007840352726623466,7.434529182757744e-19,0.0,1487791.2701672998,256040.92105960767,1.1252767457132465e-17,84971.40000000002,0.5068014654668039,84
99,15,15,0,0,0,0,15,0,0,0.08131415006592742,0.17787964475890103,0.00803006406391738,0.0526646497798918,0.017012518562843772,6.360652745248292e-19,0.0,2424102.6303457725,664817.888184423,1.0088548101480549e-17,75796.40000000002,0.5600558140398777,87
100,15,15,0,0,0,0,15,0,0,0.06548681696839667,0.12745421551466807,0.008891606848886239,0.04518339702127956,0.008643537367354563,9.251858538542971e-19,0.0,1773802.8571346728,220566.8912663548,7.29257293357009e-18,68198.40000000001,0.6041567993759228,96
101,18,18,0,0,0,0,18,0,0,0.06287554659660728,0.12587438141379167,0.008038351169398458,0.04134600737936437,0.010291979512869007,6.264279218805137e-19,0.0,1638076.191234762,387716.0422276183,8.413238425568993e-18,66312.06666666668,0.6151056225757421,101
102,23,23,0,0,0,0,23,0,0,0.061541660756804034,0.12167127283068208,0.007391268689667291,0.03984341419172,0.012386899615882253,3.394024192128536e-19,0.0,1483616.4966356994,331712.7802721698,7.0380183411805e-18,61791.06666666668,0.6413468116655368,108
103,5,5,0,0,0,0,5,0,0,0.05877329637452985,0.08181427519780836,0.009149342900868385,0.0376913067788809,0.008860624393193545,5.204170427930421e-19,0.0,2001812.0061900937,460444.8532135729,1.077528978918379e-17,68743.06666666668,0.6009953968121298,103
104,11,11,0,0,0,0,11,0,0,0.06575635901904482,0.11360477726375222,0.008477086577624094,0.037211414858757175,0.015139377968349977,3.9425533544927433e-19,0.0,2026583.3387082233,491631.38689512503,7.677846798961033e-18,62087.06666666667,0.6396287422183836,108
105,11,11,0,0,0,0,11,0,0,0.05422619252788686,0.09390584268903061,0.008172577859717405,0.035372168739629395,0.008433118637534901,3.154042683594195e-19,0.0,1321478.7373689949,313693.7870825976,3.924167694616971e-18,67187.40000000001,0.6100249352241384,106
106,8,8,0,0,0,0,8,0,0,0.06529148582815647,0.10938956871723096,0.007416097005474694,0.04019768264923518,0.013827087109174494,8.673617379884035e-19,0.0,1756074.658409365,373115.1386893691,1.0095622830364657e-17,69312.06666666668,0.5976927565572983,103
107,11,11,0,0,0,0,11,0,0,0.058591655446126614,0.10412362984053483,0.00817872729975407,0.03484354866417055,0.0123669285466992,1.3404681405275327e-18,0.0,1823677.76896908,487899.65589996235,1.4098048042746358e-17,75154.40000000001,0.5637821673678247,102
