slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,29,29,0,0,0,0,29,0,0,0.0744876407090437,0.1335426609222481,0.008552093015807203,0.05534381056734731,0.010591737125889192,0.0,0.0,1706897.4817764182,0.0,0.0,339095.2,0.09554884238748629,29
1,40,40,0,1,0,0,39,1,1,0.07270952040420009,0.14434382064866752,0.008338841051304894,0.05379492388235903,0.010575755470536182,0.0,0.0,1717493.7311174113,0.0,0.0,292638.2,0.2194612051375474,65
2,26,26,0,0,0,0,26,0,0,0.0667608435525551,0.13449974951264965,0.00783078526397381,0.04990340409718497,0.009026654191396326,0.0,0.0,1510434.2118920062,0.0,0.0,277260.2,0.2604781523009554,76
3,45,45,0,1,0,0,44,1,1,0.06746397629437566,0.13940082889236155,0.00795327631865239,0.048404929192276035,0.01110577078344723,0.0,0.0,1677814.612587276,0.0,0.0,229927.2,0.3867270247216593,110
4,43,43,0,2,0,0,41,2,2,0.06110663695815369,0.10710361878582875,0.00831358571349929,0.04413085575467504,0.00866219548997936,0.0,0.0,1516256.669188896,0.0,0.0,195641.2,0.4781763061915907,137
5,41,41,0,1,0,0,40,1,1,0.06421826129884309,0.10896386571673138,0.007626603998882308,0.047634830399283574,0.008956826900677211,0.0,0.0,1339739.9488532254,0.0,0.0,169475.2,0.5479675299838739,161
6,37,37,0,0,0,0,37,0,0,0.06498378735738676,0.11145880510429168,0.007705307338687842,0.04781922920042804,0.009459250818270851,0.0,0.0,1422716.619339631,0.0,0.0,152186.2,0.5940815889972799,177
7,48,48,0,0,0,0,48,0,0,0.06785691912943945,0.11817246922899521,0.007854871358776045,0.050135753983747554,0.009866293786915855,0.0,0.0,1554493.1249871382,0.0,0.0,109572.20000000001,0.7077437158292129,204
8,34,34,0,2,0,0,32,2,2,0.06614417001303131,0.11835209874898282,0.007966329776636291,0.048924796349799,0.009253043886596025,0.0,0.0,1431819.9021624178,0.0,0.0,105519.20000000001,0.7185540739286597,210
9,43,43,0,0,0,0,43,0,0,0.06698026465060726,0.12168262998662285,0.008012382650855203,0.05034850804509018,0.008619373954661879,0.0,0.0,1400855.860614758,0.0,0.0,93168.20000000001,0.751497259935634,226
10,46,46,0,1,0,0,45,1,1,0.06411725000390066,0.12595678062992846,0.008793310216306952,0.04597399761801919,0.00934994216957452,0.0,0.0,1540019.2775335973,0.0,0.0,83834.20000000001,0.7763933572709993,242
11,43,43,0,1,0,0,42,1,1,0.06560454159564016,0.14100888526074926,0.007822014640007188,0.04837260384755733,0.009409923108075643,0.0,0.0,1472151.6890262696,0.0,0.0,63494.20000000001,0.8306451914044184,256
12,39,39,0,0,0,0,39,0,0,0.06983758041193133,0.1311680830764397,0.007624165245704648,0.05272998949039463,0.009483425675832045,0.0,0.0,1389724.82178928,0.0,0.0,53859.20000000001,0.856344130533007,267
13,33,33,0,0,0,0,33,0,0,0.06314743604067766,0.10992238070242255,0.008384314172898998,0.04456289560952341,0.010200226258255254,0.0,0.0,1545382.2172715676,0.0,0.0,60488.20000000001,0.8386629403427202,262
14,41,41,0,0,0,0,41,0,0,0.07560844839303688,0.12915538566462684,0.008243949900063642,0.056859948312845764,0.010504550180127477,0.0,0.0,1678308.9528889235,0.0,0.0,45348.20000000002,0.8790450823673004,276
15,34,34,0,0,0,0,34,0,0,0.061204343606766354,0.09912420613798971,0.00794641473018292,0.04441178383927397,0.008846145037309471,0.0,0.0,1370756.252822489,0.0,0.0,52094.20000000002,0.8610518241045646,264
16,29,29,0,0,0,0,29,0,0,0.06873658096505854,0.11856439793760028,0.008244072482625767,0.05049304734633681,0.009999461136095966,0.0,0.0,1431846.4125900627,0.0,0.0,49400.20000000002,0.868237391516336,267
17,39,39,0,3,0,0,36,3,3,0.058883001409119076,0.13052891411998532,0.008204579602921272,0.04278923266134628,0.007889189144851523,0.0,0.0,1249786.8226296233,0.0,0.0,40630.200000000026,0.891629160707589,271
18,35,35,0,0,0,0,35,0,0,0.06717483886327807,0.14214323707694085,0.008143907205115517,0.04949225150261148,0.009538680155551066,0.0,0.0,1521831.3249614565,0.0,0.0,32842.200000000026,0.9124016918890574,278
19,46,46,0,1,0,0,45,1,1,0.06984776497180596,0.12306262681468032,0.007965365142796004,0.0513722876909576,0.010510112138052356,0.0,0.0,1513713.0167656369,0.0,0.0,10571.20000000002,0.9718039828421239,290
20,45,45,0,9,8,0,36,9,1,0.05895324291983587,0.11358012976621029,0.008151720825183378,0.04113236912539739,0.009669152969255102,0.0,0.0,1400337.8467104854,0.0,0.0,10350.20000000002,0.9723934447567496,290
21,44,44,0,5,4,0,39,5,1,0.06346610585468254,0.1282291786223704,0.0084069393157056,0.046469636014087594,0.008589530524889347,0.0,0.0,1522858.3803519104,0.0,0.0,10685.20000000002,0.9714999165151225,293
22,35,35,0,0,0,0,35,0,0,0.062376549443565986,0.12180558799008978,0.008131376401054873,0.046174974166389854,0.008070198876121261,0.0,0.0,1296139.603805085,0.0,0.0,13815.20000000002,0.9631514287649946,292
23,46,46,0,15,15,0,31,15,0,0.06281899246036099,0.12492302284695192,0.008606538195198661,0.04437814448096898,0.009834309784193338,0.0,0.0,1635461.0825710897,0.0,0.0,11941.20000000002,0.9681498524211414,295
24,44,44,0,1,1,0,43,1,0,0.0665452467214164,0.11067566021039378,0.008157763987150096,0.04918076480333007,0.009206717930936246,0.0,0.0,1509558.236609314,0.0,0.0,12987.20000000002,0.9653599105084789,299
25,42,42,0,13,12,0,29,13,1,0.07022760201745834,0.13720139770329015,0.0070450553890369135,0.05217086860093886,0.01101167802748257,0.0,0.0,1510591.4566855012,0.0,0.0,11601.20000000002,0.9690567169051809,296
26,35,35,0,0,0,0,35,0,0,0.06393074792563366,0.12468330936860597,0.008033362558170113,0.04776995101264509,0.008127434354818457,0.0,0.0,1254754.5833198703,0.0,0.0,18130.200000000023,0.951642251563141,294
27,40,40,0,1,1,0,39,1,0,0.06275647727714215,0.11276385205497756,0.007819893561297211,0.0447294643872843,0.010207119328560646,0.0,0.0,1446425.1988136193,0.0,0.0,10831.20000000002,0.9711104982366819,297
28,45,45,0,2,2,0,43,2,0,0.05948625912631222,0.10579933011827174,0.008250987324824743,0.043296548702350474,0.007938723099137006,0.0,0.0,1392570.202200634,0.0,0.0,11890.20000000002,0.9682858820937473,302
29,39,39,0,9,8,0,30,9,1,0.05145939155508927,0.10742326136897554,0.007858368152350866,0.03506446628876079,0.008536557113977638,0.0,0.0,1227662.9458684523,0.0,0.0,14104.20000000002,0.962380593953561,300
30,40,40,0,1,0,0,39,1,1,0.06343044384413192,0.11761824604487627,0.008248603602552234,0.04566080542014217,0.00952103482143755,0.0,0.0,1505944.7507974086,0.0,0.0,16179.20000000002,0.9568460533524379,302
31,46,46,0,3,1,0,43,3,2,0.057988856511786716,0.1276944190941889,0.008175416093309691,0.041944735437518726,0.007868704980958293,0.0,0.0,1306282.829348122,0.0,0.0,12165.20000000002,0.9675523887610684,307
32,47,47,0,13,12,0,34,13,1,0.061937323676108845,0.15286759595392652,0.00817721895145042,0.04505667549682014,0.00870342922783828,0.0,0.0,1397413.9054500125,0.0,0.0,11970.20000000002,0.9680725022151498,306
33,41,41,0,12,11,0,29,12,1,0.07221002225698477,0.12554616475787822,0.008173262042506011,0.053275634907184365,0.010761125307294356,0.0,0.0,1717829.0731355122,0.0,0.0,10785.20000000002,0.9712331916668755,309
34,39,39,0,10,8,0,29,10,2,0.05682557366437221,0.0981870294218182,0.008516658981729599,0.0399394538517537,0.008369460830888893,0.0,0.0,1433946.8565077747,0.0,0.0,13039.20000000002,0.9652212135873904,307
35,38,38,0,15,14,0,23,15,1,0.05982010984667048,0.12461341662698282,0.007872380169193971,0.042976153037688127,0.008971576639788386,0.0,0.0,1416958.7851788627,0.0,0.0,16271.20000000002,0.9566006664920508,298
36,50,50,0,22,21,0,28,22,1,0.06976834203296738,0.16366964334278972,0.00790755600113124,0.052595801139974536,0.009264984891861597,0.0,0.0,1517966.0312590485,0.0,0.0,13466.20000000002,0.9640822984853762,300
37,47,47,0,4,4,0,43,4,0,0.06573191113414983,0.11860069458246486,0.007791449461091498,0.04804633487285918,0.009894126800199148,0.0,0.0,1503560.2285327683,0.0,0.0,11669.20000000002,0.9688753440083729,304
38,34,34,0,5,4,0,29,5,1,0.0636133989566673,0.11104623516627608,0.008138096617711896,0.045070022328283686,0.01040528001067172,0.0,0.0,1520407.5436438443,0.0,0.0,14522.20000000002,0.961265684087889,299
39,41,41,0,10,9,0,31,10,1,0.07012340860695883,0.12476798183940077,0.0074271696816435185,0.05239323210870731,0.010303006816607995,0.0,0.0,1496258.765619239,0.0,0.0,14220.20000000002,0.9620711931295947,297
40,50,50,0,18,18,0,32,18,0,0.06792453311701821,0.1424668014047359,0.008240653807470414,0.04903404715073175,0.010649832158816036,0.0,0.0,1581419.6742669945,0.0,0.0,12530.20000000002,0.9665788430649672,293
41,39,39,0,1,1,0,38,1,0,0.0630071629022958,0.11149498272278831,0.0078065221651591014,0.045989144199116726,0.00921149653801998,0.0,0.0,1316283.8828172814,0.0,0.0,12508.20000000002,0.9666375225315815,297
42,32,32,0,6,5,0,26,6,1,0.05760402151212258,0.11102541288606503,0.008163237838324903,0.04034400011387805,0.009096783559919615,0.0,0.0,1392531.7643486275,0.0,0.0,14828.200000000019,0.9604495060522535,292
43,43,43,0,14,11,0,29,14,3,0.061111356953499216,0.09004423685905724,0.008729236289243828,0.04271408380838672,0.00966803685586867,0.0,0.0,1655576.0772798706,0.0,0.0,13840.20000000002,0.9630847475529328,284
44,34,34,0,6,6,0,28,6,0,0.06992046714319881,0.1453346768755419,0.007940196630279055,0.051413100872037265,0.010567169640882505,0.0,0.0,1678266.1560193112,0.0,0.0,13293.20000000002,0.9645437324728434,283
45,47,47,0,0,0,0,47,0,0,0.06015921879119566,0.10481717108255496,0.008296785132094248,0.04250367467866814,0.009358758980433257,0.0,0.0,1386892.4975624962,0.0,0.0,12164.20000000002,0.9675550560095508,287
46,33,33,0,1,0,0,32,1,1,0.05937194519434001,0.12728126391885378,0.00809059183538589,0.04370592628328471,0.007575427075669418,0.0,0.0,1260972.5030887425,0.0,0.0,14671.20000000002,0.9608682640640012,286
47,39,39,0,5,5,0,34,5,0,0.06806853806330004,0.12738678784552018,0.007534292187758139,0.0514462096282251,0.009088036247316826,0.0,0.0,1426506.0883905634,0.0,0.0,12486.20000000002,0.9666962019981958,288
48,48,48,0,14,14,0,34,14,0,0.06925718864382427,0.11885068108721195,0.008790927559301262,0.05103934400337914,0.009426917081143862,0.0,0.0,1570368.3255405894,0.0,0.0,11092.20000000002,0.9704143463827576,293
49,43,43,0,3,0,0,40,3,3,0.06228212443031911,0.1533664247402493,0.00824739612044189,0.0464381961537053,0.007596532156171903,0.0,0.0,1327792.8646928947,0.0,0.0,17139.20000000002,0.9542854948092677,296
50,43,43,0,10,10,0,33,10,0,0.060405811462367856,0.13596710379014232,0.008052838960845703,0.04473332572739581,0.007619646774126342,0.0,0.0,1301704.4512238835,0.0,0.0,11901.20000000002,0.9682565423604401,299
51,47,47,0,12,12,0,35,12,0,0.06395378088688763,0.11225164694751592,0.007931614578594311,0.046757744441937005,0.009264421866356325,0.0,0.0,1347451.1022324308,0.0,0.0,10639.20000000002,0.971622609945316,302
52,46,46,0,18,17,0,28,18,1,0.06124387368144831,0.11560373781913089,0.008437506101987525,0.04229588797309151,0.010510479606369295,0.0,0.0,1486113.205505093,0.0,0.0,10415.20000000002,0.9722200736053891,300
53,45,45,0,11,11,0,34,11,0,0.06958675341697304,0.1279471022201148,0.008199370069519943,0.05224872681751261,0.009138656529940498,0.0,0.0,1586119.8105600686,0.0,0.0,9615.200000000019,0.9743538723913643,304
54,37,37,0,10,10,0,27,10,0,0.06627979816188212,0.1312899891717799,0.007694447642275076,0.0515439996945179,0.007041350825089143,0.0,0.0,1107320.4768405026,0.0,0.0,11661.20000000002,0.9688966819962327,308
55,40,40,0,9,9,0,31,9,0,0.059479853015018284,0.13034093777485622,0.008084486472937715,0.04372828319509317,0.007667083346987386,0.0,0.0,1203879.4860340224,0.0,0.0,11844.20000000002,0.9684085755239409,311
56,43,43,0,13,13,0,30,13,0,0.06872402672135366,0.11510939737335442,0.008391601879567463,0.04999735704925912,0.010335067792527098,0.0,0.0,1649085.0107601783,0.0,0.0,11776.200000000019,0.9685899484207487,310
