slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,11,11,0,0,0,0,11,0,0,0.0733221062350824,0.12699501686792394,0.007780993718900646,0.057695028681023164,0.007846083835158587,0.0,0.0,1387470.996261329,0.0,0.0,76623.6,0.5650602313893465,83
17,15,15,0,0,0,0,15,0,0,0.06799218254447796,0.11731411602053322,0.007473636992298902,0.05178183884447158,0.008736706707707481,0.0,0.0,1320067.4866377362,0.0,0.0,68883.6,0.6089949174266307,87
18,17,17,0,0,0,0,17,0,0,0.05845852860148161,0.09562605554262504,0.007166194070565604,0.04420566942605144,0.007086665104864569,0.0,0.0,985139.5853187733,0.0,0.0,68666.6,0.6102266780041619,92
19,13,13,0,0,0,0,13,0,0,0.057044523176781894,0.09383481666020103,0.007653463680240827,0.0433558311006212,0.006035228395919866,0.0,0.0,1036730.7346363745,0.0,0.0,62820.600000000006,0.6434104214891702,98
20,6,6,0,0,0,0,6,0,0,0.06786679005612628,0.09228707458800794,0.008074272593433305,0.048711327799592696,0.011081189663100276,0.0,0.0,1718096.3034014218,0.0,0.0,58435.600000000006,0.6683010672609391,97
21,15,15,0,1,0,0,14,1,1,0.061958603961492734,0.12712473265927415,0.007878843560008005,0.048100892587941,0.005978867813543725,0.0,0.0,975820.2794575951,0.0,0.0,53606.600000000006,0.6957119973480251,102
22,12,12,0,0,0,0,12,0,0,0.05713984257502986,0.11104924834623411,0.008326669826045902,0.04224357859891565,0.00656959415006831,0.0,0.0,1296783.538728177,0.0,0.0,53899.600000000006,0.6940488367525568,100
23,11,11,0,1,0,0,10,1,1,0.06911764540514906,0.10875541457482854,0.009118931071699535,0.05042359883266597,0.009575115500783549,0.0,0.0,1578600.3985113155,0.0,0.0,60601.600000000006,0.6560061667497301,95
24,19,19,0,0,0,0,19,0,0,0.0710428044666011,0.11878623793045036,0.008661501875434834,0.05624445459733013,0.006136847993836143,0.0,0.0,1224743.8129502765,0.0,0.0,56386.600000000006,0.6799318387971659,102
25,13,13,0,2,0,0,11,2,2,0.06604547590564334,0.1264404278288132,0.007037351889243401,0.05281640320076138,0.00619172081563856,0.0,0.0,987343.1345919498,0.0,0.0,55398.600000000006,0.685540039030349,101
26,12,12,0,0,0,0,12,0,0,0.08333853398267675,0.12202753662500519,0.00789301247404364,0.06685790978133747,0.008587611727295627,0.0,0.0,1352356.7983621156,0.0,0.0,53288.600000000006,0.6975170658441305,103
27,12,12,0,0,0,0,12,0,0,0.06024043566191153,0.10248270270558749,0.00838729008659783,0.04246143766469993,0.009391707910613759,0.0,0.0,1742725.4476623433,0.0,0.0,47431.600000000006,0.7307632488054192,104
28,12,12,0,0,0,0,12,0,0,0.06394258849398554,0.10971832692998618,0.007774988459754034,0.04901177018742642,0.007155829846805084,0.0,0.0,1357025.2061070737,0.0,0.0,51800.600000000006,0.7059634240900581,99
29,15,15,0,1,0,0,14,1,1,0.057800201476473835,0.09753010708069473,0.008139572007096621,0.04102544350184252,0.008635185967534693,0.0,0.0,1283846.3105256094,0.0,0.0,44711.600000000006,0.7462028283947492,104
30,12,12,0,0,0,0,12,0,0,0.07198316977158202,0.12373980383072775,0.008050960404539858,0.05502837388147926,0.008903835485562912,0.0,0.0,1515617.0159243096,0.0,0.0,45170.600000000006,0.7435973993390497,101
31,16,16,0,1,0,0,15,1,1,0.05891267478373697,0.13973141618042853,0.008497264369906676,0.04356101888222277,0.006854391531607518,0.0,0.0,1218859.7986307894,0.0,0.0,34057.600000000006,0.8066782993303082,107
32,9,9,0,0,0,0,9,0,0,0.09103687735158894,0.16677651907551638,0.007516444183503277,0.0755084838002895,0.008011949367796154,0.0,0.0,1080614.7929992422,0.0,0.0,34417.600000000006,0.8046348255611322,109
33,6,6,0,0,0,0,6,0,0,0.04840364861833125,0.10669831126214677,0.009050673339092315,0.03434697928479829,0.00500599599444065,0.0,0.0,931640.285984753,0.0,0.0,41711.600000000006,0.763231776471216,104
34,8,8,0,0,0,0,8,0,0,0.07942207327507056,0.12096695104323238,0.007488852735268424,0.0604628984324941,0.011470322107308022,0.0,0.0,1969280.9110596054,0.0,0.0,43061.600000000006,0.7555687498368059,100
35,15,15,0,1,0,0,14,1,1,0.06110099504720816,0.08904351833469609,0.00867291854308547,0.04431375353917798,0.008114322964944711,0.0,0.0,1282537.128141816,0.0,0.0,35422.600000000006,0.7989301279555159,106
36,14,14,0,0,0,0,14,0,0,0.07671447259415454,0.12878073036936508,0.007610317192997098,0.05892797990941161,0.010176175491745834,0.0,0.0,1533712.6657472416,0.0,0.0,34829.600000000006,0.8022961833586307,109
37,9,9,0,0,0,0,9,0,0,0.07553032008919444,0.1267236548690359,0.006794050556073094,0.06066032795440769,0.008075941578713657,0.0,0.0,1370367.4767968329,0.0,0.0,31331.60000000001,0.822151936815791,108
38,8,8,0,0,0,0,8,0,0,0.0499405675698542,0.08424921111646447,0.008444501812808142,0.03666645235844296,0.004829613398603086,0.0,0.0,954039.3971404177,0.0,0.0,48570.600000000006,0.7242979248523873,100
39,12,12,0,0,0,0,12,0,0,0.07054278173964644,0.11096591568815824,0.008034849412291926,0.053944689448834716,0.008563242878519776,0.0,0.0,1724849.3619398733,0.0,0.0,44897.600000000006,0.7451470336140082,100
40,18,18,0,0,0,0,18,0,0,0.05730190559136927,0.11605237825645924,0.007702550532299551,0.04321434762331148,0.006385007435758238,0.0,0.0,987088.5177854295,0.0,0.0,43774.600000000006,0.7515215365106322,102
41,11,11,0,0,0,0,11,0,0,0.056330424764059854,0.11572531551160331,0.008125784802896014,0.03960601321090762,0.008598626750256227,0.0,0.0,1660712.677014786,0.0,0.0,40350.600000000006,0.7709572425819063,98
42,13,13,0,0,0,0,13,0,0,0.08108659285671097,0.13837368085649934,0.00853562929278766,0.06258982844073747,0.009961135123185805,0.0,0.0,1701711.3063504023,0.0,0.0,36312.600000000006,0.7938782066928307,102
43,15,15,0,0,0,0,15,0,0,0.0564281314028181,0.11115699734589815,0.0084151142782219,0.040757896937856385,0.0072551201867398045,0.0,0.0,1558855.3091133581,0.0,0.0,40089.600000000006,0.772438761064559,101
44,12,12,0,0,0,0,12,0,0,0.053770490088308455,0.092526772543986,0.007833178676095972,0.0387873303725278,0.007149981039684679,0.0,0.0,998869.0570917173,0.0,0.0,43166.600000000006,0.7549727366541296,101
45,13,13,0,0,0,0,13,0,0,0.06620572054370044,0.10830496646547277,0.00799367606550738,0.050731172666611486,0.0074808718115815884,0.0,0.0,1356160.7787672456,0.0,0.0,37357.600000000006,0.7879464564461948,107
46,11,11,0,0,0,0,11,0,0,0.04578769035596486,0.08772407471482765,0.007089053168936624,0.03259959956121771,0.0060990376258105265,0.0,0.0,1001470.4912460665,0.0,0.0,37664.600000000006,0.7862038274263696,105
47,13,13,0,0,0,0,13,0,0,0.06360451797305035,0.1285220211660572,0.007829694564888112,0.04896218322218545,0.006812640185976793,0.0,0.0,1088429.6767296528,0.0,0.0,37667.600000000006,0.7861867984782932,107
48,12,12,0,0,0,0,12,0,0,0.05314008185831287,0.09563421174662695,0.008200780596283532,0.038372919681830785,0.006566381580198546,0.0,0.0,1166280.921710707,0.0,0.0,32467.60000000001,0.8157036418108355,108
49,10,10,0,0,0,0,10,0,0,0.06142010514116501,0.10156929049903275,0.008188706632746175,0.04591673450544561,0.007314664002973236,0.0,0.0,1285866.9577060102,0.0,0.0,37217.600000000006,0.7887411406897632,104
50,20,20,0,0,0,0,20,0,0,0.07380623399683654,0.13012689297002453,0.007543982469380114,0.05719882063766446,0.00906343088979197,0.0,0.0,1420430.5379011407,0.0,0.0,29350.60000000001,0.8333967188622846,115
51,14,14,0,0,0,0,14,0,0,0.07101692486304184,0.1174454681275595,0.00819879021938312,0.05599146074706381,0.0068266738965949035,0.0,0.0,1237473.270819363,0.0,0.0,22024.600000000006,0.8749814100650165,120
52,11,11,0,0,0,0,11,0,0,0.07674061847433714,0.12635569739642588,0.007639434704949135,0.06060438021299433,0.008496803556393677,0.0,0.0,1338631.4587648492,0.0,0.0,23113.60000000001,0.8687999019132591,120
53,14,14,0,1,0,0,13,1,1,0.055114572616573786,0.1203206037327706,0.00761040457103721,0.04202245954552224,0.005481708500014325,0.0,0.0,919409.8964723466,0.0,0.0,17485.600000000006,0.9007462085047108,126
54,11,11,0,0,0,0,11,0,0,0.07678056299134133,0.13073461201160316,0.008957082877293967,0.05928358887179575,0.008539891242251582,0.0,0.0,1504915.7364248007,0.0,0.0,24162.60000000001,0.8628454464025211,126
55,7,7,0,0,0,0,7,0,0,0.07595570018206299,0.11442624502101595,0.008228095323839233,0.058694758333809265,0.009032846524414493,0.0,0.0,1434709.427878661,0.0,0.0,36182.600000000006,0.7946161277761442,118
56,8,8,0,0,0,0,8,0,0,0.06603408345149273,0.10927208453657453,0.007495723940054552,0.05048045377518241,0.00805790573625577,0.0,0.0,1277689.1082231202,0.0,0.0,42111.60000000001,0.7609612500610203,112
57,20,20,0,0,0,0,20,0,0,0.06497820800091578,0.12308246760346037,0.008400700309365194,0.04868972123774678,0.007887786453803792,0.0,0.0,1339641.1116986184,0.0,0.0,36094.600000000006,0.7951156435863873,118
58,10,10,0,0,0,0,10,0,0,0.05709886891301534,0.12407738469140618,0.00804275695393632,0.041715117886937124,0.007340994072141893,0.0,0.0,1332916.948948454,0.0,0.0,36047.600000000006,0.7953824304395852,118
59,9,9,0,0,0,0,9,0,0,0.05358201777782745,0.12577990523131835,0.008111867666631942,0.039288586418049116,0.006181563693146392,0.0,0.0,1112622.7007778313,0.0,0.0,34030.600000000006,0.8068315598629964,119
60,15,15,0,0,0,0,15,0,0,0.06237392781437765,0.11366090706181009,0.007863072126511928,0.048493647292559686,0.006017208395306031,0.0,0.0,1128035.5569130294,0.0,0.0,33085.600000000006,0.8121956785070834,121
61,15,15,0,1,0,0,14,1,1,0.07750006987524737,0.12379368189388401,0.008691976576552145,0.058805933213393516,0.010002160085301698,0.0,0.0,1726382.8926995674,0.0,0.0,33178.600000000006,0.811667781116713,121
62,15,15,0,0,0,0,15,0,0,0.05755059595643401,0.08902585044447754,0.007751796340340956,0.040631382913952845,0.009167416702140212,0.0,0.0,1313895.7949100023,0.0,0.0,32632.60000000001,0.8147670496666299,118
63,12,12,0,0,0,0,12,0,0,0.08331422068013851,0.11909283935141703,0.008277138640803155,0.06447154121308082,0.010565540826254537,0.0,0.0,1719109.8151361868,0.0,0.0,41284.600000000006,0.7656555634140997,111
64,8,8,0,0,0,0,8,0,0,0.05114645732973101,0.08563608747434112,0.008315438365433568,0.03648759610515504,0.006343422859142403,0.0,0.0,1014794.76449522,0.0,0.0,42357.600000000006,0.7595648763187501,108
65,9,9,0,0,0,0,9,0,0,0.05432804550971418,0.07827982791587651,0.007690162823004139,0.03910703264560298,0.007530850041107062,0.0,0.0,1149242.3061792254,0.0,0.0,43406.60000000001,0.7536104208080121,105
66,11,11,0,0,0,0,11,0,0,0.053522308416262265,0.08463677479551752,0.007435203824863817,0.04046551784365472,0.005621586747743717,0.0,0.0,1027571.4955047882,0.0,0.0,40917.600000000006,0.7677387713954542,109
67,14,14,0,0,0,0,14,0,0,0.07433081804468886,0.1290212772859308,0.007734259047191112,0.05787929749786335,0.008717261499634378,0.0,0.0,1390765.063321234,0.0,0.0,37092.600000000006,0.7894506801929493,113
68,12,12,0,0,0,0,12,0,0,0.04476214514399517,0.08443243018423752,0.008213870949959614,0.030646804269775823,0.005901469924259727,0.0,0.0,1001716.9210084319,0.0,0.0,36535.600000000006,0.7926123882191467,116
69,10,10,0,0,0,0,10,0,0,0.0815967703957845,0.1229081004564625,0.007683811923167043,0.0629027910486473,0.011010167423970164,0.0,0.0,1600108.6075171637,0.0,0.0,45979.600000000006,0.7390052596744292,107
70,14,14,0,0,0,0,14,0,0,0.06021269023120231,0.09931192788488696,0.008266742369070181,0.04492647539368006,0.007019472468452067,0.0,0.0,1328319.6130533011,0.0,0.0,39907.600000000006,0.7734718505811979,112
71,13,13,0,0,0,0,13,0,0,0.06772059081353002,0.11243344682970763,0.007911185455670551,0.05194542202488065,0.007863983332978811,0.0,0.0,1379372.1727933844,0.0,0.0,40081.600000000006,0.7724841715927628,113
72,11,11,0,0,0,0,11,0,0,0.07687824063868819,0.1407058482277446,0.007935745329745551,0.058562450248452344,0.010380045060490303,0.0,0.0,1505646.9369777413,0.0,0.0,42517.60000000001,0.7586566657546718,112
73,15,15,0,0,0,0,15,0,0,0.044227031527173985,0.07620552353030112,0.008776627626762847,0.031232271360939264,0.004218132539471882,0.0,0.0,905302.4372948237,0.0,0.0,45683.60000000001,0.7406854492179739,114
74,9,9,0,0,0,0,9,0,0,0.07317909508117043,0.12313202781878302,0.008483776241670415,0.05603318213840772,0.008662136701092291,0.0,0.0,1700886.580417855,0.0,0.0,53684.600000000006,0.695269244698037,105
75,9,9,0,0,0,0,9,0,0,0.04274374873836205,0.05887128860863432,0.007913629207110993,0.025349051359155342,0.009481068172095715,0.0,0.0,1294274.1261145035,0.0,0.0,54630.600000000006,0.6898994497379245,105
76,21,21,0,0,0,0,21,0,0,0.06516679511029763,0.14105790477016683,0.007923045950851994,0.04980808642937375,0.007435662730071887,0.0,0.0,1358335.3951513092,0.0,0.0,43021.60000000001,0.7557958024778254,117
77,5,5,0,1,0,0,4,1,1,0.07036493383192156,0.11014125517064674,0.00840527693913618,0.054020729380983935,0.00793892751180145,0.0,0.0,1543937.0839902046,0.0,0.0,53984.600000000006,0.6935663498903903,109
78,12,12,0,0,0,0,12,0,0,0.06705344929148423,0.09412553191207257,0.008658547485994648,0.04856632595648375,0.009828575849005837,0.0,0.0,1861531.6940965252,0.0,0.0,54795.600000000006,0.6889628575937188,105
79,14,14,0,0,0,0,14,0,0,0.07568790065312885,0.1342108138934532,0.007836598197422665,0.058960208088341695,0.0088910943673645,0.0,0.0,1586128.3419330847,0.0,0.0,57157.600000000006,0.675555399141514,105
80,15,15,0,0,0,0,15,0,0,0.0645701117197584,0.10156038933577695,0.00825605691144441,0.05029986324429588,0.0060141915640181155,0.0,0.0,1074128.2894739,0.0,0.0,58812.600000000006,0.6661610961193298,106
81,14,14,0,0,0,0,14,0,0,0.042333578314978804,0.07384503041068394,0.00818932487937975,0.029191013147892516,0.004953240287706543,0.0,0.0,837393.5485184044,0.0,0.0,53888.600000000006,0.6941112762288373,109
82,18,18,0,0,0,0,18,0,0,0.06306419099617472,0.1107118649480897,0.008196569168421958,0.04599272682979906,0.0088748949979537,0.0,0.0,1428358.17360611,0.0,0.0,55208.600000000006,0.6866185390751919,110
83,21,21,0,0,0,0,21,0,0,0.0645465599903906,0.10757910582571531,0.00836837519083503,0.04592991423829301,0.010248270561262549,0.0,0.0,1651778.977453554,0.0,0.0,37974.600000000006,0.7844441694584681,116
84,17,17,0,0,0,0,17,0,0,0.06997511199566689,0.11865576305865616,0.007392896201994772,0.053954147244200834,0.008628068549471285,0.0,0.0,1381183.9392482978,0.0,0.0,30460.60000000001,0.8270960080739919,122
85,14,14,0,0,0,0,14,0,0,0.06925385152429553,0.133019265422679,0.007937777361090146,0.05348365319129662,0.007832420971908768,0.0,0.0,1144043.9230054354,0.0,0.0,32584.60000000001,0.8150395128358534,121
86,12,12,0,0,0,0,12,0,0,0.0687752050933993,0.09901744018360453,0.008594921609553845,0.04719941383421825,0.0129808696496272,0.0,0.0,2036346.9101668708,0.0,0.0,33148.600000000006,0.8118380705974777,116
87,9,9,0,0,0,0,9,0,0,0.056207282110140665,0.10688110103729885,0.008918305178756868,0.039735102801501755,0.007553874129882038,0.0,0.0,1468334.093642206,0.0,0.0,39060.600000000006,0.778279690254787,112
88,9,9,0,0,0,0,9,0,0,0.04751039910905439,0.0763402355030247,0.007671234036398306,0.03379225422416553,0.006046910848490556,0.0,0.0,795639.5322656671,0.0,0.0,49797.600000000006,0.7173330850891124,105
89,7,7,0,0,0,0,7,0,0,0.06170078839107309,0.1047373201478779,0.008623403016522277,0.045992853242399497,0.007084532132151318,0.0,0.0,1403427.798332752,0.0,0.0,54844.600000000006,0.6886847181084699,101
90,16,16,0,0,0,0,16,0,0,0.06138022674907892,0.10587948865971192,0.008745403254085824,0.04550956299807808,0.007125260496915018,0.0,0.0,1339932.5822235956,0.0,0.0,59331.600000000006,0.6632150881021011,103
91,9,9,0,0,0,0,9,0,0,0.07385663347437393,0.09792925549672368,0.006962807671584797,0.059823951825980895,0.007069873976808253,0.0,0.0,1080232.8621634147,0.0,0.0,60950.600000000006,0.6540251324568345,102
92,7,7,0,0,0,0,7,0,0,0.0692267485593905,0.09663514404542134,0.007957430898229636,0.05276231146653413,0.008507006194626741,0.0,0.0,1567764.203364127,0.0,0.0,63371.600000000006,0.6402827713591257,98
93,13,13,0,1,0,0,12,1,1,0.05402466120734212,0.08440571424248737,0.00861341044660358,0.03714762475011016,0.008263626010628371,0.0,0.0,1459034.900706458,0.0,0.0,61003.600000000006,0.6537242877074836,97
94,14,14,0,0,0,0,14,0,0,0.07163128225820614,0.10862813498889234,0.00817011844956454,0.054520364611261925,0.008940799197379681,0.0,0.0,1665726.485036838,0.0,0.0,52931.600000000006,0.6995435106652301,101
95,7,7,0,0,0,0,7,0,0,0.07068391929380255,0.12579172834803098,0.008450435820113495,0.05160521300834015,0.010628270465348918,0.0,0.0,1899849.8299750767,0.0,0.0,60039.600000000006,0.6591962563560548,96
96,13,13,0,1,0,0,12,1,1,0.07351072960545037,0.12403981647511324,0.007534151927376359,0.05826351023204348,0.007713067446030542,0.0,0.0,1448610.9846777336,0.0,0.0,51584.600000000006,0.7071895083515638,100
97,10,10,0,0,0,0,10,0,0,0.06426527200158638,0.09242986366708036,0.008323495471556499,0.04839359388335644,0.0075481826466734375,0.0,0.0,1443014.9888622346,0.0,0.0,57304.600000000006,0.674720980685767,93
98,16,16,0,0,0,0,16,0,0,0.0788365487014072,0.14092320007720982,0.008031799040019697,0.05923217031804756,0.011572579343339946,0.0,0.0,1844540.4704467377,0.0,0.0,48710.600000000006,0.7235032406088189,99
99,17,17,0,0,0,0,17,0,0,0.07361908749846946,0.14186018538724224,0.007524298566974968,0.05699544305027576,0.009099345881218725,0.0,0.0,1357416.37958844,0.0,0.0,47707.600000000006,0.7291965855823843,101
100,14,14,0,1,0,0,13,1,1,0.060980219992423784,0.12887306322585484,0.008136599352143684,0.043761980694490284,0.009081639945789819,0.0,0.0,1442127.1004494475,0.0,0.0,43801.600000000006,0.7513682759779441,102
101,11,11,0,0,0,0,11,0,0,0.07233934032544481,0.12663699747123613,0.007651193399344336,0.05680666657475679,0.007881480351343692,0.0,0.0,1474194.0091646065,0.0,0.0,45635.600000000006,0.7409579123871974,102
102,9,9,0,0,0,0,9,0,0,0.056533883203494936,0.10811035812842529,0.007910075795771479,0.04112070647434977,0.007503100933373679,0.0,0.0,1351092.3187376494,0.0,0.0,46244.600000000006,0.7375010359276746,103
103,10,10,0,0,0,0,10,0,0,0.0822857949973754,0.11881180324682189,0.008223413813342002,0.0670692322881078,0.006993148895925581,0.0,0.0,1304626.251433623,0.0,0.0,55853.600000000006,0.6829573152387516,96
104,15,15,0,0,0,0,15,0,0,0.06308792018625822,0.10103753087969683,0.008674784145607845,0.046974102355037774,0.007439033685612604,0.0,0.0,1397917.3124169395,0.0,0.0,67102.6,0.6191044362680265,90
105,14,14,0,0,0,0,14,0,0,0.06301772419016531,0.10377074783018206,0.008003464352352168,0.04734960696409657,0.007664652873716595,0.0,0.0,1323374.1770198718,0.0,0.0,71165.6,0.596041564256465,92
106,13,13,0,0,0,0,13,0,0,0.06374696514266884,0.11239601186094016,0.008079628644469542,0.0457730167997813,0.009894319698417975,0.0,0.0,1357566.8825496957,0.0,0.0,68123.6,0.6133089176060024,92
107,12,12,0,0,0,0,12,0,0,0.09066467634990782,0.19807774226857025,0.00810054817574953,0.07098927830306417,0.011574849871094153,0.0,0.0,1918171.5967175819,0.0,0.0,65106.600000000006,0.6304343630549025,94
108,17,17,0,0,0,0,17,0,0,0.07445955422371581,0.12467912272391891,0.008437671492774048,0.05797776880807079,0.008044113922870983,0.0,0.0,1382715.4121781646,0.0,0.0,54216.600000000006,0.692249444572477,99
109,12,12,0,1,0,0,11,1,1,0.06177320923433622,0.1009199905645066,0.008417505783510932,0.0469182322866138,0.006437471164211491,0.0,0.0,1236576.8148105366,0.0,0.0,54616.600000000006,0.6899789181622813,101
110,9,9,0,1,0,0,8,1,1,0.09021515188939114,0.14719179572136837,0.0070291544545755666,0.07027891999290753,0.01290707744190804,0.0,0.0,2014623.8291216423,0.0,0.0,56953.600000000006,0.6767133676107137,97
111,14,14,0,0,0,0,14,0,0,0.04973412736498065,0.07958136691574391,0.008785386576442044,0.0347051699492155,0.006243570839323116,0.0,0.0,1074691.0011719498,0.0,0.0,53475.600000000006,0.6964555947473642,100
112,12,12,0,0,0,0,12,0,0,0.05606064560998058,0.1230490740306377,0.007762091851623021,0.043622422764300665,0.004676130994056897,0.0,0.0,786482.0313896313,0.0,0.0,51977.600000000006,0.7049587161535467,102
113,11,11,0,0,0,0,11,0,0,0.08046506622398658,0.15484441253634962,0.008236141426719433,0.06258768287149735,0.0096412419257698,0.0,0.0,1819361.1676969328,0.0,0.0,45606.600000000006,0.7411225255519366,105
114,12,12,0,0,0,0,12,0,0,0.06523654460205967,0.11287119270195663,0.008502270735038652,0.04875763724594303,0.007976636621078012,0.0,0.0,1423962.1729785772,0.0,0.0,45114.600000000006,0.7439152730364771,106
115,20,20,0,0,0,0,20,0,0,0.06488300865479898,0.13308235158509782,0.0081660484338139,0.04904488626158805,0.007672073959397026,0.0,0.0,1264946.3424133551,0.0,0.0,33913.600000000006,0.8074956888379786,114
116,10,10,0,0,0,0,10,0,0,0.06297171154013124,0.11921168899457726,0.007729688763884933,0.046353385477951085,0.008888637298295232,0.0,0.0,1434804.907217454,0.0,0.0,43398.600000000006,0.753655831336216,109
117,10,10,0,0,0,0,10,0,0,0.0689220670679587,0.11270491632298132,0.007797569968039239,0.05015646998538646,0.010968027114532994,0.0,0.0,1551411.749176111,0.0,0.0,48264.600000000006,0.726034877556187,105
118,10,10,0,0,0,0,10,0,0,0.07399157197995943,0.11426149311825307,0.007250580151926422,0.057051863741376566,0.00968912808665644,0.0,0.0,1437299.2269046544,0.0,0.0,54754.600000000006,0.6891955865507639,100
119,12,12,0,0,0,0,12,0,0,0.05169930061378696,0.08533628265351183,0.008195695312639497,0.037760956230989955,0.005742649070157507,0.0,0.0,949544.3575623203,0.0,0.0,53450.600000000006,0.6965975026480014,102
