slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.05352518778791767,0.11296455208063753,0.0077207651762725635,0.040589704444326954,0.005214718167318149,0.0,0.0,709636.7745584943,0.0,0.0,368084.80000000005,0.017216115651286112,8
1,8,8,0,0,0,0,8,0,0,0.07213289316194126,0.11561707684426945,0.007589409788159979,0.056814872778469715,0.007728610595311565,0.0,0.0,924008.2066976537,0.0,0.0,362638.80000000005,0.03175689819423022,14
2,8,8,0,0,0,0,8,0,0,0.0612285776606799,0.08052370271215344,0.009054862541344104,0.04674236893095228,0.005431346188383507,0.0,0.0,847091.8689014297,0.0,0.0,353776.80000000005,0.055418377242260175,22
3,9,9,0,0,0,0,9,0,0,0.0636582095111078,0.08341704656797944,0.009124936935077424,0.05032300225291895,0.0042102703231114355,0.0,0.0,713755.0755471146,0.0,0.0,348145.80000000005,0.07045310851279252,29
4,18,18,0,0,0,0,18,0,0,0.0555567751773938,0.12935094254499033,0.007972860364372157,0.04113233047283634,0.006451584340185291,0.0,0.0,812179.1319317174,0.0,0.0,338978.80000000005,0.09492893546306225,41
5,8,8,0,0,0,0,8,0,0,0.06284731178617929,0.10771713449970956,0.007776362912300272,0.05023059883424477,0.004840350039634246,0.0,0.0,507805.87092408113,0.0,0.0,334257.80000000005,0.10753397299248557,44
6,11,11,0,0,0,0,11,0,0,0.050201606546202975,0.07174852567184381,0.008104733681436492,0.039071196447643584,0.0030256764171228967,0.0,0.0,488097.17921424354,0.0,0.0,327132.80000000005,0.12655767398743178,51
7,14,14,0,0,0,0,14,0,0,0.07235405487265552,0.1179073199197251,0.007839282599201214,0.058056421960190466,0.006458350313263833,0.0,0.0,887700.731947815,0.0,0.0,323971.80000000005,0.13499752224638273,56
8,12,12,0,0,0,0,12,0,0,0.06218129431957805,0.1112112795212029,0.008467571223632184,0.04574583416996173,0.007967888925984132,0.0,0.0,1213262.9821641126,0.0,0.0,318802.80000000005,0.14879871669450573,62
9,10,10,0,0,0,0,10,0,0,0.05789547509749331,0.10525496635690632,0.0072301139152140936,0.043667792684739436,0.006997568497539776,0.0,0.0,1114719.4992563168,0.0,0.0,314560.80000000005,0.16012482751844426,63
10,7,7,0,0,0,0,7,0,0,0.0662566207960028,0.12891124041779783,0.007162755512108964,0.050878879433281274,0.008214985850612559,0.0,0.0,1253769.914696784,0.0,0.0,311917.80000000005,0.16718161934014852,65
11,14,14,0,0,0,0,14,0,0,0.0522816463564312,0.09424084202766869,0.00784192191013458,0.038328548855571354,0.0061111755907252655,0.0,0.0,1004261.4699348324,0.0,0.0,305555.80000000005,0.18416811558293422,73
