slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,55,55,0,1,0,0,54,1,1,0.06333536526128786,0.11718161815153166,0.008420498986745666,0.05061858445626905,0.00429628181827314,0.0,0.0,719203.7001407909,0.0,0.0,319164.60000000003,0.15433955125212429,54
1,46,46,0,0,0,0,46,0,0,0.061133393820041494,0.11521542595800355,0.008128833596881095,0.04665587223281022,0.006348687990350177,0.0,0.0,1016628.2610769566,0.0,0.0,281769.60000000003,0.253421568746943,85
2,45,45,0,0,0,0,45,0,0,0.06462501150986273,0.13096247799508648,0.008186227485822845,0.050477859374170535,0.005960924649869364,0.0,0.0,945491.8292526553,0.0,0.0,248639.60000000003,0.34120301652347307,116
3,48,48,0,0,0,0,48,0,0,0.06356800285997244,0.10296781023138162,0.00786441936490602,0.0497355658078883,0.005968017687178108,0.0,0.0,875630.4113854981,0.0,0.0,211500.60000000003,0.43960673487459145,154
4,49,49,0,0,0,0,49,0,0,0.05676677871593267,0.11309144651062814,0.00781744513880015,0.0427494406742433,0.00619989290288921,0.0,0.0,1000046.1679254101,0.0,0.0,173078.60000000003,0.5414098977623016,183
5,57,57,0,0,0,0,57,0,0,0.06796316645259316,0.13265305556013363,0.007814118636104102,0.0524845328418943,0.007664514974594756,0.0,0.0,1187726.4875731005,0.0,0.0,129623.60000000002,0.6565485277994014,218
6,53,53,0,0,0,0,53,0,0,0.06838374711318321,0.13442810627396548,0.00789763023088131,0.05255908218571667,0.007927034696585242,0.0,0.0,1145720.6341556099,0.0,0.0,117162.60000000002,0.6895652685402207,235
7,54,54,0,0,0,0,54,0,0,0.05773486261922307,0.10177408604891054,0.008250008354087287,0.04380753022583846,0.0056773240392973025,0.0,0.0,1024556.985869328,0.0,0.0,92709.60000000002,0.754356084793752,263
8,51,51,0,1,0,0,50,1,1,0.062395363287980024,0.13032962243879187,0.008239425360980556,0.04681729252659553,0.0073386454004039335,0.0,0.0,1117141.610518723,0.0,0.0,81054.60000000002,0.7852372430743273,275
9,49,49,0,0,0,0,49,0,0,0.0635408828077932,0.1266860177948063,0.008227683800138646,0.04801088178751562,0.007302317220138933,0.0,0.0,1209592.98316746,0.0,0.0,43355.60000000002,0.8851247408022901,305
10,41,41,0,0,0,0,41,0,0,0.06529824271378255,0.11479363849095969,0.00771387278802134,0.04985913565019164,0.007725234275569568,0.0,0.0,1201377.8673027344,0.0,0.0,36422.60000000002,0.9034944594088304,310
11,49,49,0,0,0,0,49,0,0,0.06170021132719512,0.11272997485285656,0.007907533989146719,0.045976448190404015,0.007816229147644387,0.0,0.0,1145301.7712885214,0.0,0.0,26594.60000000002,0.9295347874724507,323
12,45,45,0,0,0,0,45,0,0,0.06435919804333326,0.1347274112542659,0.008219521422488985,0.04908276559854625,0.007056911022298008,0.0,0.0,1191322.918659923,0.0,0.0,24000.60000000002,0.9364078655144766,322
13,51,51,0,2,2,0,49,2,0,0.06559292248868907,0.15055022721903993,0.00809916065401422,0.048079767798469626,0.009413994036205211,0.0,0.0,1431276.53437199,0.0,0.0,11342.60000000002,0.9699465786432215,325
14,51,51,0,4,4,0,47,4,0,0.07045510712987803,0.1414563122824008,0.008298305150926654,0.05173393948866663,0.010422862490284752,0.0,0.0,1615890.3400598227,0.0,0.0,8378.60000000002,0.9778000109163768,326
15,64,64,0,8,8,0,56,8,0,0.05880757349351456,0.10749855229585002,0.007919745724050074,0.043607945237278255,0.007279882532186226,0.0,0.0,1082884.5726187732,0.0,0.0,9664.60000000002,0.9743926175616947,342
16,61,61,0,15,15,0,46,15,0,0.045802237685525785,0.08924626212104243,0.007756802868278252,0.033389652258360554,0.004655782558886976,0.0,0.0,722189.0645413934,0.0,0.0,10127.60000000002,0.973165849969768,356
17,47,47,0,17,17,0,30,17,0,0.05847337620375266,0.12299671333334283,0.0079277884813669,0.04428515118142228,0.006260436540963483,0.0,0.0,1002412.8167581086,0.0,0.0,11121.60000000002,0.970532141575869,355
18,46,46,0,6,6,0,40,6,0,0.05693122897607612,0.11518178827183777,0.007850523203940052,0.04189553393011475,0.0071851718420213205,0.0,0.0,1102075.245594921,0.0,0.0,11036.60000000002,0.9707573580884258,357
19,56,56,0,8,8,0,48,8,0,0.057403310685731235,0.1218397801131591,0.007967061675061286,0.042483695295584455,0.006952553715085502,0.0,0.0,1137513.5230512857,0.0,0.0,11245.60000000002,0.9702035904281392,359
20,44,44,0,6,6,0,38,6,0,0.05605525202868215,0.12147017519543406,0.007815543609289604,0.04113389128372367,0.007105817135668858,0.0,0.0,1045330.2156707231,0.0,0.0,12115.60000000002,0.9678984331819701,363
21,55,55,0,11,9,0,44,11,2,0.057694536699835194,0.10346723934391258,0.008168901937662155,0.04342881751742988,0.006096817244743181,0.0,0.0,1101835.6727293143,0.0,0.0,11196.60000000002,0.9703334211236131,369
22,55,55,0,19,19,0,36,19,0,0.059707757381531286,0.12533424869771473,0.008067955193218708,0.045692190487610786,0.00594761170070179,0.0,0.0,1019889.3181448422,0.0,0.0,12210.60000000002,0.9676467206091126,371
23,57,57,0,6,6,0,51,6,0,0.06038946162800776,0.1258054541632032,0.007632530561259285,0.04633855338763776,0.006418377679110716,0.0,0.0,980829.2865637793,0.0,0.0,10436.60000000002,0.9723471217064734,379
24,42,42,0,7,6,0,35,7,1,0.056234067264355786,0.11387706746685745,0.008218163005804233,0.04034019583638543,0.007675708422166126,0.0,0.0,1243256.4786484868,0.0,0.0,11940.60000000002,0.9683621142372341,370
25,56,56,0,5,5,0,51,5,0,0.06700036947937252,0.12562874592621265,0.00774266224773944,0.05145357448385664,0.00780413274777644,0.0,0.0,1152443.877735874,0.0,0.0,10222.60000000002,0.9729141373969104,375
26,48,48,0,4,4,0,44,4,0,0.058420498040181096,0.11079689936241073,0.008479217231167922,0.04212984954582271,0.007811431263190454,0.0,0.0,1303624.2755134082,0.0,0.0,14084.60000000002,0.9626813589087438,364
27,49,49,0,2,2,0,47,2,0,0.05990297764366455,0.10955103590230286,0.00797133328556985,0.044798130975089376,0.007133513383005324,0.0,0.0,1069997.3184205422,0.0,0.0,13079.60000000002,0.9653442129689735,374
28,53,53,0,9,9,0,44,9,0,0.061415547447906366,0.12300571366491805,0.007663322944426398,0.04681148141258915,0.006940743090890803,0.0,0.0,1097495.035984619,0.0,0.0,11794.60000000002,0.9687489567176256,382
29,37,37,0,1,0,0,36,1,1,0.0662387240302288,0.13292386285469304,0.007820495518011826,0.048556971407028346,0.00986125710518864,0.0,0.0,1418000.3507305486,0.0,0.0,11692.60000000002,0.9690192165326937,377
30,54,54,0,10,9,0,44,10,1,0.059591690955520485,0.09397618773360963,0.008124991936608846,0.044273953976326004,0.00719274504258563,0.0,0.0,1230337.6392013647,0.0,0.0,11655.60000000002,0.9691172519558067,379
31,55,55,0,12,12,0,43,12,0,0.053576294934968544,0.09806897642757632,0.00806771054123622,0.039194239856655565,0.00631434453707676,0.0,0.0,1051655.3249791649,0.0,0.0,13348.60000000002,0.9646314689468822,377
32,46,46,0,5,3,0,41,5,2,0.06391241197918436,0.12131319212246887,0.008077685733011188,0.046795124958939276,0.009039601287233892,0.0,0.0,1354367.0751156237,0.0,0.0,13906.60000000002,0.963152988782098,367
33,32,32,0,1,1,0,31,1,0,0.058230014236289186,0.1020153226667369,0.007724940239188088,0.042111938565093085,0.008393135432008017,0.0,0.0,1267765.6047998758,0.0,0.0,15769.60000000002,0.95821677274806,361
34,61,61,0,17,17,0,44,17,0,0.06793676746712352,0.1399375279665605,0.007801038365303998,0.05262978655175288,0.007505942550066635,0.0,0.0,1115673.656470556,0.0,0.0,12633.60000000002,0.966525937258389,366
35,53,53,0,5,5,0,48,5,0,0.05832761900115622,0.10049621236082043,0.007651109917186662,0.043270806385326176,0.0074057026986433785,0.0,0.0,1060336.1798193501,0.0,0.0,14476.60000000002,0.9616427133449527,363
36,43,43,0,3,3,0,40,3,0,0.06146857449928707,0.10204827619697032,0.008056304009697627,0.045080660191413026,0.008331610298176414,0.0,0.0,1236463.8141403082,0.0,0.0,12444.60000000002,0.9670267127980741,364
37,50,50,0,10,10,0,40,10,0,0.06000134693796551,0.1278846778874999,0.00848069717125624,0.04449328729056133,0.007027362476147933,0.0,0.0,1136137.2155840816,0.0,0.0,15285.60000000002,0.9594991820666184,364
38,45,45,0,5,5,0,40,5,0,0.0585298290403012,0.0974772728719266,0.008468371728630675,0.042862255564136295,0.007199201747534229,0.0,0.0,1168128.0695907637,0.0,0.0,13559.60000000002,0.9640724020745355,369
39,57,57,0,14,13,0,43,14,1,0.0575284317631103,0.125193704068092,0.007956062134036539,0.04139256451038965,0.008179805118684118,0.0,0.0,1152961.4757278336,0.0,0.0,12632.60000000002,0.9665285868644191,370
40,51,51,0,10,9,0,41,10,1,0.060835711019335596,0.12021720017829192,0.0076590779214872505,0.04571613714794386,0.00746049594990448,0.0,0.0,1121647.1755056577,0.0,0.0,13002.60000000002,0.9655482326332897,367
41,55,55,0,13,13,0,42,13,0,0.05828202677137283,0.12295929257704398,0.008055539714115073,0.04344618364202581,0.006780303415231958,0.0,0.0,1191936.0222065987,0.0,0.0,12931.60000000002,0.9657363546614254,365
42,47,47,0,1,1,0,46,1,0,0.06619302372814322,0.10948123691830132,0.008272975303709464,0.048847993519922465,0.009072054904511288,0.0,0.0,1582482.0705649778,0.0,0.0,11893.60000000002,0.9684866457206478,359
43,44,44,0,0,0,0,44,0,0,0.06806761254418787,0.11811093959599024,0.008169626827071973,0.05073848840810675,0.009159497309009165,0.0,0.0,1525487.3826896616,0.0,0.0,9451.60000000002,0.9749569836461016,351
44,52,52,0,11,11,0,41,11,0,0.05902975018072338,0.1216546499350341,0.008440720823648072,0.04340282716207119,0.007186202195004116,0.0,0.0,1196207.640566445,0.0,0.0,9587.60000000002,0.9745966372260109,351
45,44,44,0,8,7,0,36,8,1,0.06351318370222332,0.12655166143411342,0.008126619703472305,0.046239806054799715,0.00914675794395131,0.0,0.0,1454329.7116826267,0.0,0.0,11386.60000000002,0.969829995977898,350
46,34,34,0,1,1,0,33,1,0,0.06313475525686947,0.11956256295327754,0.007755540315136597,0.04874463557269621,0.006634579369036653,0.0,0.0,1174491.398814087,0.0,0.0,14717.60000000002,0.9610041582917036,349
47,52,52,0,6,6,0,46,6,0,0.06434853423835174,0.11430702222327459,0.008292830742878298,0.048119373283434574,0.007936330212038887,0.0,0.0,1296014.1903185104,0.0,0.0,11442.60000000002,0.9696816180402136,354
48,51,51,0,3,3,0,48,3,0,0.06497469431534125,0.1262304328538399,0.008270375479754755,0.04839007813564913,0.008314240699937372,0.0,0.0,1399657.235092707,0.0,0.0,14250.60000000002,0.9622415243077507,351
49,52,52,0,10,9,0,42,10,1,0.05729206833828676,0.09573391473262162,0.0077165388988927235,0.04120103162824542,0.008374497811148608,0.0,0.0,1202397.625660182,0.0,0.0,13287.60000000002,0.9647930949147171,350
50,42,42,0,3,2,0,39,3,1,0.05784490078269229,0.09495957839858178,0.007433712067456566,0.04177213615448585,0.008639052560749866,0.0,0.0,1272063.274717475,0.0,0.0,14255.60000000002,0.9622282762776002,348
51,48,48,0,5,5,0,43,5,0,0.05330137148353491,0.12253420273408883,0.007819220738870387,0.039089425918418734,0.0063927248262458,0.0,0.0,980061.131747989,0.0,0.0,14254.60000000002,0.9622309258836304,355
52,52,52,0,12,12,0,40,12,0,0.059826578481001993,0.1287663595025755,0.00797295871299395,0.043634684594587816,0.008218935173420233,0.0,0.0,1259699.8766922776,0.0,0.0,13604.60000000002,0.9639531698031819,357
53,59,59,0,6,6,0,53,6,0,0.06556243164752874,0.12706370717357593,0.008173219993285546,0.050148598119090795,0.0072406135351524,0.0,0.0,1167895.1616952342,0.0,0.0,10663.60000000002,0.9717456611376454,366
54,57,57,0,16,15,0,41,16,1,0.06325890351671302,0.12818629364834327,0.007245293410791701,0.048744845049138154,0.007268765056783156,0.0,0.0,1172181.7327719615,0.0,0.0,11399.60000000002,0.969795551099507,365
55,43,43,0,2,2,0,41,2,0,0.05755370591571381,0.11255826528147028,0.0077251411360847256,0.04142211663197538,0.008406448147653702,0.0,0.0,1150589.345955225,0.0,0.0,15042.60000000002,0.9601430363319278,360
56,50,50,0,3,2,0,47,3,1,0.06806488793152345,0.1367277934116591,0.008162988822563874,0.05141044462065284,0.008491454488306726,0.0,0.0,1367407.2527994723,0.0,0.0,11259.60000000002,0.9701664959437181,363
57,40,40,0,1,0,0,39,1,1,0.062101769739581515,0.1253352702941508,0.008154182659386394,0.04522807740962204,0.008719509670573092,0.0,0.0,1353074.4876237323,0.0,0.0,20324.60000000002,0.9461478172810485,349
58,45,45,0,3,3,0,42,3,0,0.06402258649826315,0.13159673391473956,0.008069702161981065,0.04681553384010288,0.009137350496179203,0.0,0.0,1466017.4626554395,0.0,0.0,13015.60000000002,0.9655137877548987,353
59,44,44,0,4,4,0,40,4,0,0.07082989849999274,0.13587452063249603,0.007967482151244144,0.05362261140128819,0.009239804947460415,0.0,0.0,1453294.9888144464,0.0,0.0,13970.60000000002,0.9629834139961728,350
60,33,33,0,0,0,0,33,0,0,0.06721626875010411,0.15851220687757253,0.008041771038761835,0.04927072619179406,0.009903771519548216,0.0,0.0,1525584.2267340394,0.0,0.0,14799.60000000002,0.9607868905972371,346
61,57,57,0,2,2,0,55,2,0,0.06152792172816547,0.11294039842149928,0.00784168627599744,0.046269262415672516,0.007416973036495502,0.0,0.0,1228936.8550032256,0.0,0.0,10456.60000000002,0.9722941295858718,358
62,36,36,0,1,0,0,35,1,1,0.0681223509530874,0.13181921376737776,0.008668348020921889,0.050712170359708014,0.008741832572457493,0.0,0.0,1440348.5068467387,0.0,0.0,32348.60000000002,0.9142889543753738,336
63,53,53,0,0,0,0,53,0,0,0.06124762034530646,0.11472810173238096,0.008629181766048802,0.044320934501384246,0.008297504077873408,0.0,0.0,1436615.4324358755,0.0,0.0,13247.60000000002,0.9648990791559202,338
64,52,52,0,3,2,0,49,3,1,0.07505479009370589,0.1335171681847371,0.007767658588681576,0.058198423067004665,0.009088708438019642,0.0,0.0,1348268.068844035,0.0,0.0,12904.60000000002,0.9658078940242375,343
65,41,41,0,1,0,0,40,1,1,0.06581920551668492,0.12595646007231392,0.008391064070665285,0.04789670275591686,0.009531438690102765,0.0,0.0,1587216.1068258549,0.0,0.0,11829.60000000002,0.9686562205065729,341
66,50,50,0,11,11,0,39,11,0,0.05878374860824642,0.11382445635493331,0.007873927732938565,0.04267354615303174,0.008236274722276098,0.0,0.0,1209996.411239174,0.0,0.0,13094.60000000002,0.9653044688785224,343
67,60,60,0,6,6,0,54,6,0,0.06167953442856461,0.10714694746495025,0.008033521421931434,0.04555973531246392,0.008086277694169258,0.0,0.0,1283046.8957625015,0.0,0.0,9943.60000000002,0.9736533774793026,357
68,41,41,0,1,0,0,40,1,1,0.056424822694821686,0.11884430500028294,0.007609976747775462,0.04172012424990236,0.007094721697143862,0.0,0.0,1031096.5057589263,0.0,0.0,22181.60000000002,0.941227498883191,352
