slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,12,12,0,0,0,0,12,0,0,0.05988109798425856,0.1035221990575094,0.008356776399881643,0.04287709867238882,0.008647222911988104,0.0,0.0,1291620.719928465,0.0,0.0,263966.4,0.29769908641369613,93
19,12,12,0,0,0,0,12,0,0,0.06550122259601138,0.09887035824015065,0.008207164063064227,0.04654915060942385,0.010744907923523306,0.0,0.0,1651822.0300401042,0.0,0.0,267171.4,0.28917196164310377,89
20,10,10,0,0,0,0,10,0,0,0.06812792065371812,0.11377167707778979,0.007791679000848229,0.051665547189371386,0.00867069446349851,0.0,0.0,1545190.620496031,0.0,0.0,265580.4,0.2934049274808612,91
21,12,12,0,0,0,0,12,0,0,0.05386319160050862,0.11929688563156332,0.007436010417259283,0.040021741122776344,0.00640544006047299,0.0,0.0,1042983.6861224314,0.0,0.0,267608.4,0.2880092928366299,93
22,7,7,0,0,0,0,7,0,0,0.057810997685279454,0.08786429148581333,0.008878549191356461,0.04101483761554566,0.007917610878377324,0.0,0.0,1699549.723703041,0.0,0.0,272818.4,0.2741477265168837,86
23,9,9,0,0,0,0,9,0,0,0.05520079870880701,0.11124387722672369,0.00804033655182802,0.037559227836359683,0.009601234320619306,0.0,0.0,1707134.5262364058,0.0,0.0,269423.4,0.28318035946420383,86
24,14,14,0,1,0,0,13,1,1,0.07665296422675372,0.12913589851697177,0.008626638174802446,0.057595436959986694,0.010430889091964594,0.0,0.0,1769383.732415993,0.0,0.0,256172.40000000002,0.3184355639369403,95
25,13,13,0,0,0,0,13,0,0,0.05472450686890012,0.0803654331787698,0.008069409457933005,0.03950249849760685,0.007152598913360264,0.0,0.0,1082815.5862678115,0.0,0.0,255883.40000000002,0.31920446847943673,99
26,13,13,0,1,0,0,12,1,1,0.06510123332256929,0.12316337216037002,0.008813742200573895,0.04838726765076298,0.007900223471232398,0.0,0.0,1635256.0064213828,0.0,0.0,261194.40000000002,0.3050741846552194,98
27,11,11,0,0,0,0,11,0,0,0.0896648897882901,0.1236940415188739,0.008266125488446895,0.06579019200810461,0.015608572291738572,0.0,0.0,2421726.949982002,0.0,0.0,250926.40000000002,0.33239291075332955,97
28,10,10,0,0,0,0,10,0,0,0.07662348389664844,0.14450539978206592,0.00871617327226705,0.05634658981028995,0.011560720814091447,0.0,0.0,1828795.8180165992,0.0,0.0,258308.40000000002,0.31275258780277937,94
29,10,10,0,0,0,0,10,0,0,0.06640838388929501,0.12869012247706396,0.008381771694439216,0.04815564743812538,0.009870964756730426,0.0,0.0,1446380.9425062132,0.0,0.0,266050.4,0.2921544598857977,91
30,12,12,0,0,0,0,12,0,0,0.0590283816881401,0.09278457842688745,0.008066742808356165,0.042088062141358164,0.008873576738425778,0.0,0.0,1306333.320714276,0.0,0.0,269517.4,0.2829302659451912,90
31,11,11,0,0,0,0,11,0,0,0.05985550293023987,0.14243979536147852,0.007692405666232551,0.04427866376050172,0.007884433503505605,0.0,0.0,1325988.3563270455,0.0,0.0,275532.4,0.26692694129773,88
32,16,16,0,0,0,0,16,0,0,0.0700807962266798,0.11707164549730703,0.007724147741237003,0.05019433547920246,0.012162313006240327,0.0,0.0,1652691.5552076953,0.0,0.0,263245.4,0.2996173569159105,93
33,12,12,0,0,0,0,12,0,0,0.06866790628286464,0.1116115002024223,0.008444932392193844,0.05078169657178053,0.009441277318890254,0.0,0.0,1713930.597396401,0.0,0.0,262874.4,0.3006044281452054,92
34,8,8,0,0,0,0,8,0,0,0.05130055538377941,0.08901187307369274,0.006917179333449591,0.0385605688111877,0.005822807239142119,0.0,0.0,1020432.396323002,0.0,0.0,278280.4,0.25961569672063545,82
35,17,17,0,0,0,0,17,0,0,0.05761284883860966,0.10897075055347061,0.007687234225722929,0.04121545662287677,0.008710157990009959,0.0,0.0,1190271.9996341553,0.0,0.0,275389.4,0.26730740271495135,86
36,15,15,0,0,0,0,15,0,0,0.07063287831650887,0.13076175497063494,0.007868720771343768,0.05153787633085361,0.011226281214311495,0.0,0.0,1680651.043020826,0.0,0.0,267253.4,0.28895379495630547,88
37,15,15,0,0,0,0,15,0,0,0.06541294127418298,0.11554882131736287,0.00813737783763604,0.04723764195889779,0.010037921477649156,0.0,0.0,1617964.645336611,0.0,0.0,270770.4,0.27959657254813897,89
38,8,8,0,0,0,0,8,0,0,0.07141537633426945,0.16329499691425367,0.007774330486940774,0.05364378673106987,0.009997259116258816,0.0,0.0,1653864.9273659983,0.0,0.0,276652.4,0.2639471036243872,83
39,17,17,0,0,0,0,17,0,0,0.059841373677031545,0.10802096057253682,0.00817421982495997,0.04426469694002994,0.007402456912041646,0.0,0.0,1242329.4566418314,0.0,0.0,271100.4,0.2787185846622434,89
40,16,16,0,0,0,0,16,0,0,0.06945765152596449,0.11506510946184312,0.008133325476878428,0.05195222379374041,0.009372102255345648,0.0,0.0,1762741.0155345632,0.0,0.0,257626.40000000002,0.3145670961002971,98
41,19,19,0,0,0,0,19,0,0,0.07330859801873336,0.11696043299396727,0.007996701720803502,0.05427636830802864,0.011035527989901218,0.0,0.0,1726048.547637115,0.0,0.0,246252.40000000002,0.34482841190083313,102
42,10,10,0,0,0,0,10,0,0,0.06423098992338203,0.08926816869561265,0.008282980014295952,0.046379443095230434,0.009568566813855631,0.0,0.0,1677707.6542436779,0.0,0.0,259348.40000000002,0.3099855956775326,95
43,6,6,0,0,0,0,6,0,0,0.050662190396163875,0.08363547542179045,0.007528744456240144,0.03231758904341477,0.010815856896508954,0.0,0.0,1358535.094365213,0.0,0.0,270480.4,0.2803681376599867,88
44,16,16,0,0,0,0,16,0,0,0.06071112647305407,0.10685636622676344,0.008314206513069428,0.043497502157493456,0.008899417802491188,0.0,0.0,1393193.838236994,0.0,0.0,261344.40000000002,0.30467509925253966,97
45,12,12,0,1,0,0,11,1,1,0.0602053328121225,0.12940984129949923,0.009065916276702743,0.04441264518189667,0.006726771353523095,0.0,0.0,1461334.584370734,0.0,0.0,264371.4,0.29662155582646066,97
46,13,13,0,0,0,0,13,0,0,0.060524734459083726,0.09509451771980944,0.007857241478537775,0.04401961428809177,0.008647878692454189,0.0,0.0,1499770.8650208882,0.0,0.0,260350.40000000002,0.3073197051876313,99
47,10,10,0,0,0,0,10,0,0,0.0706520011341208,0.1481139034688845,0.008438448722244064,0.05024878923698276,0.01196476317489398,0.0,0.0,2032716.2873077276,0.0,0.0,255535.40000000002,0.3201303466136539,97
48,11,11,0,0,0,0,11,0,0,0.07174978881020092,0.11486795630885915,0.007651086145763187,0.05352508368302233,0.010573618981415405,0.0,0.0,1556644.1004533293,0.0,0.0,262313.4,0.3020970075512279,96
49,10,10,0,0,0,0,10,0,0,0.07129493458574795,0.12182714944795783,0.008306360952750719,0.050858368572519186,0.012130205060478062,0.0,0.0,1686918.5128164652,0.0,0.0,258261.40000000002,0.3128776345622858,98
50,11,11,0,0,0,0,11,0,0,0.07078562326855796,0.10672429352727163,0.008537539198074894,0.05148302366271676,0.010765060407766298,0.0,0.0,1646750.5254797346,0.0,0.0,262313.4,0.3020970075512279,99
51,13,13,0,0,0,0,13,0,0,0.06872537498109231,0.11093733614479255,0.0070242492512983985,0.05093302456058689,0.010768101169207013,0.0,0.0,1485919.404125209,0.0,0.0,256502.40000000002,0.3175575760510446,100
52,13,13,0,0,0,0,13,0,0,0.05168368133057937,0.07907681300711436,0.008193284602885455,0.03660460844897002,0.0068857882787239,0.0,0.0,1221160.2786594708,0.0,0.0,258820.40000000002,0.3113903762949656,101
53,4,4,0,0,0,0,4,0,0,0.06657451858827941,0.09319429928928728,0.009000090002828053,0.04493332136767314,0.012641107217778214,0.0,0.0,2270903.132640661,0.0,0.0,270569.4,0.28013134698773,90
54,9,9,0,0,0,0,9,0,0,0.06829266442585956,0.1796953596380965,0.007885819779740252,0.049776173011275314,0.010630671634843998,0.0,0.0,1339655.1710872767,0.0,0.0,269104.4,0.28402908108723635,88
55,9,9,0,0,0,0,9,0,0,0.06333235640888216,0.10005083383656777,0.007903813845032602,0.044682162331391224,0.010746380232458318,0.0,0.0,1661969.00150144,0.0,0.0,272285.4,0.2755658099810727,83
56,5,5,0,0,0,0,5,0,0,0.07138791379245446,0.09539189885853999,0.00687573202855313,0.052740127433742345,0.011772054330158979,0.0,0.0,1717218.1971187356,0.0,0.0,274083.4,0.2707821062876171,76
57,10,10,0,0,0,0,10,0,0,0.06737130900029656,0.12328643888351244,0.007552979826781487,0.05114456409510789,0.008673765078407187,0.0,0.0,1405551.7142822803,0.0,0.0,277209.4,0.26246516649576945,76
58,18,18,0,0,0,0,18,0,0,0.07146083114297881,0.12800075236983002,0.008431976840581926,0.05200486021880147,0.011023994083595437,0.0,0.0,1876832.32216866,0.0,0.0,262182.4,0.302445542136235,85
59,18,18,0,0,0,0,18,0,0,0.05761548557180739,0.08695850172997037,0.007881480445701996,0.04100403293270481,0.008729972193400578,0.0,0.0,1418545.4787573582,0.0,0.0,263645.4,0.298553129175431,89
60,15,15,0,0,0,0,15,0,0,0.06048123523269178,0.09870200040380299,0.008039421533358312,0.04390981062010697,0.008532003079226485,0.0,0.0,1402623.4797166607,0.0,0.0,257395.40000000002,0.315181687620424,94
61,12,12,0,0,0,0,12,0,0,0.05560919651843139,0.1238400169911082,0.008377090548744458,0.038626604902897856,0.00860550106678908,0.0,0.0,1474007.1970700265,0.0,0.0,259401.40000000002,0.30984458550191907,94
62,14,14,0,0,0,0,14,0,0,0.07664958828655381,0.14098509763091135,0.008106589284425886,0.057919538924417625,0.01062346007771032,0.0,0.0,1568561.3704229253,0.0,0.0,267364.4,0.2886584717583224,93
63,19,19,0,1,0,0,18,1,1,0.07229455262384682,0.1177244829114463,0.008091579121668146,0.05307850795170955,0.011124465550469136,0.0,0.0,1780370.5640851103,0.0,0.0,257900.40000000002,0.31383810009806856,94
64,15,15,0,1,0,0,14,1,1,0.07421766468912219,0.13191057328251665,0.007891605830002662,0.055482296417051734,0.010843762442067787,0.0,0.0,1675045.5824151468,0.0,0.0,253885.40000000002,0.3245202860431321,93
65,8,8,0,0,0,0,8,0,0,0.06714816683103769,0.1147904446918917,0.007225503019795472,0.051333046772689704,0.00858961703855251,0.0,0.0,1256817.3523649124,0.0,0.0,257963.40000000002,0.31367048422894306,94
66,17,17,0,0,0,0,17,0,0,0.07172616352870434,0.12061729112439118,0.007993855570159069,0.05209163116428393,0.011640676794261328,0.0,0.0,1560014.7405204568,0.0,0.0,254937.40000000002,0.3217213670856709,99
67,15,15,0,0,0,0,15,0,0,0.06303095054997263,0.10715748147040967,0.008340396563910956,0.0460064078260968,0.00868414615996485,0.0,0.0,1628260.662646157,0.0,0.0,241466.40000000002,0.35756189681567097,103
68,13,13,0,0,0,0,13,0,0,0.07390340342092816,0.12823518810048073,0.008467880439233515,0.05471234826348475,0.010723174718209891,0.0,0.0,1787253.4949560224,0.0,0.0,242046.40000000002,0.3560187665919756,101
69,12,12,0,0,0,0,12,0,0,0.06691176227971321,0.0980644538417131,0.008564670689237991,0.04541999984644699,0.012927091744028221,0.0,0.0,1893786.1755048102,0.0,0.0,237731.40000000002,0.36749912334239876,104
70,8,8,0,0,0,0,8,0,0,0.05493528371846587,0.0865172230089868,0.008008309144296882,0.03901254926705525,0.007914425307113736,0.0,0.0,1120889.6495728022,0.0,0.0,242274.40000000002,0.35541215677990223,102
71,15,15,0,1,0,0,14,1,1,0.06613938317197444,0.11753231913372027,0.007829514820182343,0.04829733500086459,0.01001253335092751,0.0,0.0,1452240.7812303791,0.0,0.0,245442.40000000002,0.3469834730753042,100
72,7,7,0,0,0,0,7,0,0,0.060638011756902546,0.10203686343452831,0.008528533747777605,0.04224371569491588,0.009865762314209058,0.0,0.0,1673453.944123064,0.0,0.0,245617.40000000002,0.34651787343884444,96
73,12,12,0,0,0,0,12,0,0,0.06541612657625834,0.11115904101649382,0.00841748823418955,0.04937327667529596,0.007625361666772835,0.0,0.0,1483353.2402175851,0.0,0.0,254371.40000000002,0.3232272493384494,96
74,11,11,0,0,0,0,11,0,0,0.05163308378987954,0.10053515269958635,0.009104057721615206,0.03495158010405006,0.007577445964214272,0.0,0.0,1175985.5735350987,0.0,0.0,257813.40000000002,0.3140695696316229,97
75,14,14,0,0,0,0,14,0,0,0.05033333174038353,0.0905995711135909,0.007845015888844165,0.035492557008329775,0.006995758843209583,0.0,0.0,1263598.8773591479,0.0,0.0,256182.40000000002,0.3184089582434282,99
76,10,10,0,0,0,0,10,0,0,0.045661053204171284,0.10267776697444642,0.00782078150036547,0.033340106010842384,0.004500165692963425,0.0,0.0,637109.7935429954,0.0,0.0,260863.40000000002,0.30595483311046634,99
77,13,13,0,0,0,0,13,0,0,0.052084686475540556,0.09769851764014542,0.007718560885476293,0.03475059927285796,0.009615526317206306,0.0,0.0,1429107.95925268,0.0,0.0,262464.4,0.3016952615791969,96
78,11,11,0,0,0,0,11,0,0,0.044853514673488255,0.07787317187955649,0.007501323902528872,0.03081014450815106,0.006542046262808318,0.0,0.0,955279.7164329097,0.0,0.0,267353.4,0.2886877380211855,94
79,11,11,0,1,0,0,10,1,1,0.06025186072037671,0.1154337381326524,0.00788732940601019,0.04149079471018473,0.010873736604181797,0.0,0.0,1622103.5551122741,0.0,0.0,266620.4,0.29063793535561433,94
80,15,15,0,0,0,0,15,0,0,0.06083131009084391,0.1140227879923489,0.00800847729967669,0.04220501912084943,0.010617813670317786,0.0,0.0,1602009.9110774116,0.0,0.0,264023.4,0.29754743396067784,94
81,15,15,0,0,0,0,15,0,0,0.05140989298741514,0.083237420414321,0.007995041012631664,0.03437434246030438,0.009040509514479093,0.0,0.0,1155719.91247274,0.0,0.0,262924.4,0.30047139967764536,100
82,18,18,0,0,0,0,18,0,0,0.07589278754753252,0.13628227587581698,0.00816593061183664,0.05834872083721638,0.009378136098479485,0.0,0.0,1332920.679824169,0.0,0.0,258772.40000000002,0.31151808362382316,107
83,13,13,0,0,0,0,13,0,0,0.08147023370743126,0.1841094592734855,0.008737904490355611,0.061137567936649,0.011594761280426647,0.0,0.0,2007919.246606726,0.0,0.0,255480.40000000002,0.3202766779279699,107
84,9,9,0,0,0,0,9,0,0,0.05915182843173285,0.08323364811879773,0.008167163813360499,0.04209429294190034,0.008890371676472015,0.0,0.0,1276209.1962776622,0.0,0.0,260299.40000000002,0.3074553942245425,104
85,13,13,0,0,0,0,13,0,0,0.07121746651694966,0.11902058812916773,0.007594165775008455,0.05343743303278832,0.010185867709152889,0.0,0.0,1441942.8621378706,0.0,0.0,257111.40000000002,0.3159372893161645,104
86,9,9,0,0,0,0,9,0,0,0.052391397330255135,0.09458123354752815,0.008533826276919848,0.03673780299332403,0.007119768060011269,0.0,0.0,1209137.6550160656,0.0,0.0,264035.4,0.2975155071284634,102
87,8,8,0,0,0,0,8,0,0,0.09218404215761214,0.11880086791853284,0.00747656000427847,0.0737239584080578,0.010983523745275859,0.0,0.0,1806601.0712539828,0.0,0.0,262929.4,0.3004580968308894,99
88,13,13,0,0,0,0,13,0,0,0.07333829231450195,0.1419734633336982,0.008870422951264473,0.05354274377639289,0.010925125586844596,0.0,0.0,1908058.910923241,0.0,0.0,256274.40000000002,0.3181641858631179,102
89,9,9,0,1,0,0,8,1,1,0.07576310919344242,0.12336021350543985,0.00837765432626274,0.059172937258113345,0.008212517609066348,0.0,0.0,1521801.9057677,0.0,0.0,259638.40000000002,0.30921403056568486,98
90,13,13,0,0,0,0,13,0,0,0.08710489374783195,0.1505630381727497,0.0074715465444599345,0.06699707540243777,0.01263627180093424,0.0,0.0,1978275.1091992732,0.0,0.0,253150.40000000002,0.32647580451626323,100
91,11,11,0,0,0,0,11,0,0,0.05446930557116685,0.10262514929370184,0.007655325408735856,0.03695059727674291,0.00986338288568808,0.0,0.0,1380884.0656638294,0.0,0.0,253167.40000000002,0.3264305748372929,101
92,18,18,0,0,0,0,18,0,0,0.07737045867946572,0.1301226324592718,0.008099326563593686,0.05774060859694249,0.01153052351892956,0.0,0.0,1935467.2021617044,0.0,0.0,245329.40000000002,0.3472841174119897,107
93,12,12,0,0,0,0,12,0,0,0.054772113076516214,0.10305266715181866,0.008407318661050078,0.038323499657320535,0.008041294758145605,0.0,0.0,1341633.651719723,0.0,0.0,245213.40000000002,0.34759274345672875,106
94,11,11,0,0,0,0,11,0,0,0.04385113185599673,0.10403577712209053,0.0075108502990981355,0.03152542149321185,0.004814860063686738,0.0,0.0,649989.2851700063,0.0,0.0,257451.40000000002,0.31503269573675685,100
95,8,8,0,0,0,0,8,0,0,0.07487580616569843,0.1178552859268478,0.008620779422816204,0.05758031012623441,0.008674716616647815,0.0,0.0,1375478.8608119898,0.0,0.0,265123.4,0.29462080767435905,96
96,9,9,0,0,0,0,9,0,0,0.07467640768018644,0.143240902895141,0.008995585433103973,0.05788180874089007,0.007799013506192409,0.0,0.0,1516515.0634607999,0.0,0.0,260999.40000000002,0.30559299567870324,98
97,17,17,0,1,0,0,16,1,1,0.07702780215077984,0.11387813650684979,0.008536319736578896,0.05808195357242653,0.010409528841774415,0.0,0.0,1617791.2201071377,0.0,0.0,262794.4,0.30081727369330125,100
98,10,10,0,0,0,0,10,0,0,0.06468715174663914,0.1224950777688693,0.008141999079360524,0.046861556135983376,0.00968359653129523,0.0,0.0,1354560.20470853,0.0,0.0,260009.40000000002,0.3082269593363901,101
99,12,12,0,0,0,0,12,0,0,0.0681696288826885,0.11174325606797231,0.00766360895906838,0.05114544622222858,0.009360573701391534,0.0,0.0,1437478.9678083106,0.0,0.0,255003.40000000002,0.3215457695084917,106
100,12,12,0,0,0,0,12,0,0,0.0642459213715063,0.09830491156254986,0.008910791296510272,0.046464098274767614,0.008871031800228404,0.0,0.0,1736295.3896240331,0.0,0.0,252459.40000000002,0.32831425793794167,108
101,8,8,0,0,0,0,8,0,0,0.04482053173716806,0.06862483373021817,0.0087022083972485,0.02893244333161301,0.007185880008306543,0.0,0.0,960470.0079355735,0.0,0.0,254879.40000000002,0.32187568010804035,110
102,10,10,0,0,0,0,10,0,0,0.05018407338296519,0.08648328989955763,0.00763421694521903,0.03497193500342642,0.007577921434319733,0.0,0.0,1154516.1648154003,0.0,0.0,257769.40000000002,0.3141866346830756,110
103,15,15,0,0,0,0,15,0,0,0.060939468418651256,0.09615622068117995,0.008145410438043454,0.04373689199442079,0.009057165986187018,0.0,0.0,1360705.7366898828,0.0,0.0,248985.40000000002,0.33755707586400663,115
104,11,11,0,0,0,0,11,0,0,0.07074782274358735,0.09856694245536307,0.008570936124738847,0.05287457225482783,0.00930231436402068,0.0,0.0,1576604.5326824323,0.0,0.0,249180.40000000002,0.3370382648405228,109
105,10,10,0,0,0,0,10,0,0,0.0617916474209584,0.11864185895198445,0.00785033529107119,0.04548487107157458,0.008456441058312615,0.0,0.0,1411349.4616164244,0.0,0.0,249591.40000000002,0.3359447708371801,107
106,17,17,0,0,0,0,17,0,0,0.06610468017845314,0.1076184152571892,0.007389686975429886,0.050287081465344996,0.008427911737678252,0.0,0.0,1326917.1669006527,0.0,0.0,243681.40000000002,0.35166873570276547,108
107,9,9,0,0,0,0,9,0,0,0.06001280762321851,0.11142412889229329,0.00852932599001894,0.04171859553131034,0.00976488610188923,0.0,0.0,1476391.8851536065,0.0,0.0,252155.40000000002,0.32912307102070615,103
108,8,8,0,0,0,0,8,0,0,0.06731752417897188,0.1024658519344439,0.007790480292500518,0.05055013676730165,0.008976907119169715,0.0,0.0,1417712.4659106177,0.0,0.0,254637.40000000002,0.3225195378910305,100
109,12,12,0,0,0,0,12,0,0,0.050178669924998774,0.09359737785973068,0.008608062930316933,0.03606626667228043,0.005504340322401396,0.0,0.0,997138.5321416141,0.0,0.0,258733.40000000002,0.31162184582851993,103
110,10,10,0,0,0,0,10,0,0,0.05508446756341985,0.09826809656075593,0.008321420110667239,0.04033615936156783,0.006426888091184772,0.0,0.0,1455146.3224902768,0.0,0.0,256106.40000000002,0.3186111615141194,105
111,7,7,0,0,0,0,7,0,0,0.06326073674524622,0.10226131631862455,0.007427577409216255,0.04593339173125742,0.009899767604772547,0.0,0.0,1072037.0706058315,0.0,0.0,258651.40000000002,0.31184001251531823,101
112,11,11,0,0,0,0,11,0,0,0.07084102305337639,0.1152157411714261,0.007636257865375184,0.051409170079391824,0.011795595108609397,0.0,0.0,1838270.186720659,0.0,0.0,258770.40000000002,0.3115234047625255,98
113,11,11,0,0,0,0,11,0,0,0.07293884868353143,0.11620621674919393,0.007899136992402087,0.05437666789923819,0.010663043791891173,0.0,0.0,1753756.5990918034,0.0,0.0,259781.40000000002,0.3088335691484635,96
114,14,14,0,0,0,0,14,0,0,0.06903597888021369,0.13548108342288026,0.007923389721301752,0.051061679684646796,0.010050909474265166,0.0,0.0,1618273.978668494,0.0,0.0,255422.40000000002,0.32043099095033933,97
115,16,16,0,0,0,0,16,0,0,0.06657480964788898,0.09760067061053224,0.00870035531567221,0.048713071337823544,0.009161382994393223,0.0,0.0,1676781.5878337785,0.0,0.0,250558.40000000002,0.3333720002745707,103
116,5,5,0,0,0,0,5,0,0,0.08778189179557659,0.11230869934388034,0.007555842596829038,0.06868876700684716,0.011537282191900413,0.0,0.0,2012081.1216952496,0.0,0.0,250063.40000000002,0.33468898210341413,100
117,17,17,0,0,0,0,17,0,0,0.05202860260164684,0.08801517848318328,0.00766483592796805,0.03633975400851808,0.008024012665160715,0.0,0.0,1024494.496852179,0.0,0.0,245221.40000000002,0.3475714589019192,104
118,13,13,0,0,0,0,13,0,0,0.07249326242163347,0.13374717114251233,0.008821102604278317,0.05094638017207735,0.012725779645277806,0.0,0.0,1711456.0529068972,0.0,0.0,244063.40000000002,0.35065239821060745,103
119,8,8,0,0,0,0,8,0,0,0.06259247609216173,0.10932767118905123,0.008231122328656835,0.04904076971779915,0.005320584045705733,0.0,0.0,1024509.4279987151,0.0,0.0,249908.40000000002,0.33510137035285004,103
