slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,16,0,0,0,0,16,0,0,0.07757459822208476,0.14820236684206634,0.007584096166933705,0.057025152216602544,0.012965349838548516,0.0,0.0,1816337.2022107807,0.0,0.0,351307.0,0.06321880458115003,16
1,15,15,0,0,0,0,15,0,0,0.07111302754081827,0.14309576332791518,0.008172800914964192,0.053532757459946394,0.009407469165907704,0.0,0.0,1395889.6320038668,0.0,0.0,341167.0,0.09025772302441237,29
2,13,13,0,0,0,0,13,0,0,0.04697180815260095,0.08490722572917682,0.007952589442510843,0.032657223968331386,0.006361994741758725,0.0,0.0,1070285.8828041614,0.0,0.0,330715.0,0.11812860818900572,40
3,7,7,0,0,0,0,7,0,0,0.05100520745666397,0.06271777133175355,0.007508251296837684,0.037778634142748714,0.005718322017077568,0.0,0.0,1121359.814031524,0.0,0.0,327835.0,0.12580830100129325,44
4,13,13,0,0,0,0,13,0,0,0.05933793559022782,0.13159427129706766,0.007739213101912104,0.04190819079282878,0.009690531695486938,0.0,0.0,1441468.0384894216,0.0,0.0,325055.0,0.13322133781315415,48
5,10,10,0,0,0,0,10,0,0,0.07310725609720431,0.1457199432836974,0.007997188212518148,0.05689864474713837,0.008211423137547802,0.0,0.0,1265548.743760266,0.0,0.0,325397.0,0.13230937429169498,47
6,10,10,0,1,0,0,9,1,1,0.08402691510201726,0.16325441169442423,0.007085160620482807,0.062397630260120934,0.014544124221413537,0.0,0.0,1639124.7333090608,0.0,0.0,318841.0,0.14979134167966612,49
7,16,16,0,0,0,0,16,0,0,0.07698290785497161,0.12670082095056814,0.00790028177999141,0.05693048366039048,0.012152142414589718,0.0,0.0,1867476.9303565682,0.0,0.0,306734.0,0.1820753836513206,56
8,7,7,0,0,0,0,7,0,0,0.04220267966993503,0.08292850638906703,0.008264426052537526,0.028002326123322423,0.00593592749407508,0.0,0.0,886694.3762399232,0.0,0.0,308557.0,0.17721424476354275,57
9,13,13,0,0,0,0,13,0,0,0.07195425822606326,0.15001203786449868,0.008229215175743172,0.054388276853330024,0.009336766196990061,0.0,0.0,1404863.6331874654,0.0,0.0,313434.0,0.16420943162273505,57
10,13,13,0,0,0,0,13,0,0,0.07262943787344933,0.14075604456882124,0.007936109391327351,0.05170840931150748,0.012984919170614524,0.0,0.0,1607335.740810792,0.0,0.0,303193.0,0.19151767262642827,62
11,16,16,0,0,0,0,16,0,0,0.05472935119804147,0.08660838125925421,0.008073344261425435,0.03809913520385446,0.008556871732761578,0.0,0.0,1441231.6577150447,0.0,0.0,296506.0,0.20934895937495834,67
12,11,11,0,0,0,0,11,0,0,0.06804788197532177,0.11767854347246712,0.007845891041936866,0.04789264535073659,0.012309345582648316,0.0,0.0,1763985.026153371,0.0,0.0,292976.0,0.21876191619001906,65
13,15,15,0,2,0,0,13,2,2,0.06560056088256414,0.1257536071448361,0.008798715604976248,0.0481986798777297,0.008603165399858188,0.0,0.0,1497976.634597298,0.0,0.0,293040.0,0.21859125634974597,70
14,10,10,0,0,0,0,10,0,0,0.07725591150265121,0.12690676651006894,0.008303931114056124,0.05602810906981307,0.012923871318782022,0.0,0.0,1803569.5721764409,0.0,0.0,288367.0,0.2310520912496834,71
15,12,12,0,0,0,0,12,0,0,0.06030500149707726,0.10286208107047605,0.00804707135133718,0.042872886116777975,0.009385044028962097,0.0,0.0,1603693.0786100514,0.0,0.0,286690.0,0.23552391237683823,72
16,10,10,0,0,0,0,10,0,0,0.049938810212983395,0.07884329318126776,0.007844197589087068,0.033814848022229574,0.00827976460166676,0.0,0.0,1173538.5984349484,0.0,0.0,282739.0,0.24605949095369517,75
17,12,12,0,0,0,0,12,0,0,0.06323776975321721,0.11583008972695304,0.008303420841834759,0.046614389772465646,0.008319959138916817,0.0,0.0,1317711.4874678112,0.0,0.0,277674.0,0.25956561737530504,81
18,13,13,0,0,0,0,13,0,0,0.07202569082334094,0.12258372707155367,0.007775144401412813,0.05494024514034949,0.009310301281578635,0.0,0.0,1628855.9051707042,0.0,0.0,281873.0,0.24836873191738995,80
19,9,9,0,0,0,0,9,0,0,0.04519070030768829,0.0802244807118706,0.008057624346231312,0.031230268434794775,0.005902807526662202,0.0,0.0,943490.7961139213,0.0,0.0,287661.0,0.23293468261269545,79
20,13,13,0,0,0,0,13,0,0,0.0714940140723598,0.12180525132479539,0.008363143529253216,0.05462143644446528,0.008509434098641307,0.0,0.0,1452534.5148686108,0.0,0.0,284416.0,0.24158766982654023,85
21,12,12,0,0,0,0,12,0,0,0.07940154204525506,0.11678351225392114,0.008103393695927543,0.0597616062323948,0.011536542116932712,0.0,0.0,1738699.6081042616,0.0,0.0,287414.0,0.23359332293374935,79
22,13,13,0,0,0,0,13,0,0,0.07078917033286122,0.13282536347273105,0.007706891105509283,0.05486021273572236,0.008222066491629564,0.0,0.0,1225286.0746945566,0.0,0.0,290315.0,0.22585763236137224,81
23,12,12,0,0,0,0,12,0,0,0.05415130713454249,0.09493057668520694,0.007427270743632609,0.037799694552263216,0.008924341838646661,0.0,0.0,1170198.5756135473,0.0,0.0,291087.0,0.22379904803807849,83
24,15,15,0,0,0,0,15,0,0,0.06412415954444353,0.11167643863455999,0.007643967305184285,0.04840275095430076,0.008077441284958485,0.0,0.0,1388333.8105346274,0.0,0.0,282456.0,0.2468141274349026,91
25,16,16,0,0,0,0,16,0,0,0.06337825877042,0.1112242295796092,0.007471640045561919,0.04480930930150254,0.011097309423355538,0.0,0.0,1626495.3796525742,0.0,0.0,267882.0,0.2856765729370825,98
26,12,12,0,1,0,0,11,1,1,0.06190138868143254,0.10300206190808109,0.0090929364399686,0.04241056296795852,0.010397889273505422,0.0,0.0,1775881.184326017,0.0,0.0,258876.0,0.30969161233550657,104
27,14,14,0,0,0,0,14,0,0,0.0708135857746905,0.15699373398496502,0.007534128277076081,0.052773595816887835,0.010505861680726583,0.0,0.0,1505277.3229730278,0.0,0.0,253392.0,0.32431502739890405,108
28,22,22,0,0,0,0,22,0,0,0.07062773306955891,0.11309198918068715,0.007570077980582183,0.05078296815862684,0.012274686930349898,0.0,0.0,1639292.1856534122,0.0,0.0,235349.0,0.3724277695558844,119
29,17,17,0,0,0,0,17,0,0,0.07178907723888411,0.1308318685639815,0.007464950698467648,0.053376519968601766,0.010947606571814691,0.0,0.0,1486414.746478025,0.0,0.0,230032.0,0.3866058690985694,124
30,12,12,0,0,0,0,12,0,0,0.06847026306667665,0.10629723976304202,0.008299497879910342,0.04852802283099956,0.01164274235576676,0.0,0.0,1616357.9050582543,0.0,0.0,231473.0,0.3827633561324214,121
31,18,18,0,0,0,0,18,0,0,0.07672629162441101,0.14628770870473853,0.00835466824716456,0.05684227950962401,0.011529343867622437,0.0,0.0,1706444.6947507875,0.0,0.0,241953.0,0.3548178072877085,116
