slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.06863983636256532,0.11882647635346072,0.00798258731698967,0.056050036147995225,0.004607212897580426,0.0,0.0,623733.6313425916,0.0,0.0,364961.6,0.03319791381893622,8
1,11,11,0,0,0,0,11,0,0,0.06875660542073371,0.10389026357972028,0.007323121518056891,0.05641161584272605,0.005021868059950759,0.0,0.0,713893.1528101069,0.0,0.0,359206.6,0.04844320539474045,15
2,3,3,0,0,0,0,3,0,0,0.08796116121162595,0.09347725799718312,0.008144757648389268,0.06470537101469397,0.015111032548542694,0.0,0.0,2405289.653834249,0.0,0.0,359428.6,0.04785511595428371,14
3,2,2,0,0,0,0,2,0,0,0.08564264329943787,0.1268676395624887,0.007280352432414636,0.06994610880310806,0.008416182063915175,0.0,0.0,1222851.878256584,0.0,0.0,357091.6,0.054045949388281,15
4,3,3,0,0,0,0,3,0,0,0.08520390146101676,0.13302924390662021,0.008211003762272058,0.06528959806532743,0.01170329963341729,0.0,0.0,1827869.746616576,0.0,0.0,355655.6,0.05784998739051472,16
5,5,5,0,0,0,0,5,0,0,0.05341188841644005,0.09020764688997292,0.008964501446436794,0.03867287481000438,0.0057745121599988795,0.0,0.0,875119.9043950159,0.0,0.0,355506.6,0.0582446960690195,18
6,4,4,0,0,0,0,4,0,0,0.05700097754199698,0.09027406129004137,0.007043352299601349,0.041788775564254546,0.00816884967814109,0.0,0.0,876040.3094465921,0.0,0.0,353325.6,0.06402227746377687,20
7,8,8,0,0,0,0,8,0,0,0.07735492753488306,0.12392048190576509,0.008435366110255865,0.056473018449151036,0.012446542975476168,0.0,0.0,1574394.821700472,0.0,0.0,348228.6,0.0775244931304796,25
8,3,3,0,0,0,0,3,0,0,0.06589225929595006,0.09037017172848572,0.008506689181521985,0.054714469840910405,0.0026711002735176743,0.0,0.0,552557.2912773811,0.0,0.0,348816.6,0.07596685082872934,26
9,2,2,0,0,0,0,2,0,0,0.11599712261777606,0.1714190439651816,0.009991361819154615,0.09376312319481453,0.012242637603806915,0.0,0.0,2496916.0712559093,0.0,0.0,348711.6,0.07624500123975608,26
10,5,5,0,0,0,0,5,0,0,0.0438313142170507,0.07163813554860597,0.008651578059950815,0.03143380642414621,0.003745929732953664,0.0,0.0,781866.8171843436,0.0,0.0,352217.6,0.06695742656299342,25
11,8,8,0,0,0,0,8,0,0,0.05041332650199963,0.09036197283966281,0.008751963997937276,0.03468326340056167,0.006978099103500684,0.0,0.0,1179327.1285384223,0.0,0.0,344478.6,0.08745843638143802,30
12,4,4,0,0,0,0,4,0,0,0.05407692610598116,0.06643233846843145,0.0077221132641491054,0.04096399725483968,0.005390815586992369,0.0,0.0,981276.8488383227,0.0,0.0,343284.6,0.09062140391254314,30
13,3,3,0,0,0,0,3,0,0,0.05366264372505161,0.07722399939524544,0.008751171865881332,0.040193114610243566,0.00471835724892671,0.0,0.0,841740.724709209,0.0,0.0,342798.6,0.09190884295786739,31
14,3,3,0,0,0,0,3,0,0,0.09168381411647654,0.11557128419756885,0.008219721956673759,0.06965772395479795,0.013806368205004832,0.0,0.0,1882314.012623654,0.0,0.0,339978.6,0.09937916828258808,31
15,8,8,0,0,0,0,8,0,0,0.07658874198629631,0.13737744495916215,0.008459172560679155,0.06007457493585831,0.008054994489758858,0.0,0.0,1152227.7120433385,0.0,0.0,334344.6,0.11430392462282801,36
16,4,4,0,0,0,0,4,0,0,0.04969342629875541,0.08534913473694446,0.007495578756952105,0.040819582420528876,0.001378265121274424,0.0,0.0,336830.07115266606,0.0,0.0,332964.6,0.11795961573918079,37
17,3,3,0,0,0,0,3,0,0,0.09802086854926541,0.17308662092142976,0.007509276459668093,0.08333532926039929,0.007176262829198022,0.0,0.0,1316257.635411868,0.0,0.0,332614.6,0.11888678377593687,38
18,8,8,0,0,0,0,8,0,0,0.04124984810637414,0.07495694880662135,0.008154631187176135,0.029745458594339413,0.003349758324858591,0.0,0.0,554970.5505839671,0.0,0.0,331997.6,0.12052124857216118,42
19,6,6,0,0,0,0,6,0,0,0.053063504331872124,0.06735772708180857,0.00847075807773703,0.03466596734339122,0.00992677891074388,0.0,0.0,1180581.6335394725,0.0,0.0,326000.6,0.1364076106190939,45
20,2,2,0,0,0,0,2,0,0,0.04814662950896425,0.05553530377088738,0.006991273100547251,0.03208316940091234,0.00907218700750466,0.0,0.0,1324086.7015235387,0.0,0.0,331807.6,0.12102456836354314,40
21,6,6,0,0,0,0,6,0,0,0.07584714864526197,0.13833525119248818,0.007690798484638492,0.05837320223793354,0.009783147922689956,0.0,0.0,1616050.710355024,0.0,0.0,326299.6,0.1356155442105509,44
22,4,4,0,0,0,0,4,0,0,0.06495481418217036,0.10144294291147857,0.008299268671509086,0.04588205284580299,0.010773492664858286,0.0,0.0,1399991.700443109,0.0,0.0,328825.6,0.1289240400367052,43
23,6,6,0,0,0,0,6,0,0,0.05318480320946504,0.08138384170163931,0.00805941907423622,0.03799532010363704,0.007130064031591786,0.0,0.0,1148890.0169733018,0.0,0.0,322941.6,0.14451105926034247,47
24,5,5,0,0,0,0,5,0,0,0.0772437176574883,0.1051688806136509,0.0075791523444028895,0.05987278968357892,0.009791775629506495,0.0,0.0,1366534.0866014943,0.0,0.0,324915.6,0.13928183153303797,47
25,5,5,0,0,0,0,5,0,0,0.07217690551350076,0.11543930491324762,0.009781185824349867,0.05162646691981817,0.01076925276933272,0.0,0.0,2015793.3658087626,0.0,0.0,328137.6,0.13074658749181445,42
26,4,4,0,0,0,0,4,0,0,0.057702962507437415,0.10909283148112187,0.007375454186632657,0.04641724655367441,0.0039102617671303574,0.0,0.0,768100.5218708644,0.0,0.0,333302.6,0.11706423632082774,40
27,5,5,0,0,0,0,5,0,0,0.05501815256955678,0.07695691089940637,0.007940927222497741,0.042262203257048006,0.004815022090011038,0.0,0.0,927065.159438866,0.0,0.0,333800.6,0.11574500865710047,40
28,4,4,0,0,0,0,4,0,0,0.04870355962210371,0.08520045915880811,0.009011698985940945,0.03220590952424771,0.007485951111915049,0.0,0.0,1482768.605699012,0.0,0.0,329504.6,0.12712533404539839,41
29,7,7,0,0,0,0,7,0,0,0.06468533218487374,0.11584221864268432,0.008531476075723608,0.04938523637524821,0.0067686197339019245,0.0,0.0,1224211.2231022546,0.0,0.0,328082.6,0.13089228532616182,44
30,4,4,0,0,0,0,4,0,0,0.05243764613717201,0.06209949603493528,0.00966930474440681,0.03552174937721037,0.007246592015554824,0.0,0.0,1102403.3244045323,0.0,0.0,332644.6,0.11880731222992924,40
31,5,5,0,0,0,0,5,0,0,0.057551651620262524,0.08707241635270209,0.007930306741183214,0.04629110398464365,0.003330240894435652,0.0,0.0,981193.3470642116,0.0,0.0,336269.6,0.10920450042066943,40
32,4,4,0,0,0,0,4,0,0,0.06449886242547274,0.08519753253449489,0.006748698642499387,0.05397651160981376,0.003773652173159593,0.0,0.0,912545.9461172558,0.0,0.0,339606.6,0.10036461545308317,37
33,11,11,0,0,0,0,11,0,0,0.0731018363718814,0.10950934720370435,0.008936555520834498,0.05689470143802207,0.0072705794130248245,0.0,0.0,1612967.6718886637,0.0,0.0,330443.6,0.12463787465535836,45
34,6,6,0,0,0,0,6,0,0,0.06687053788627716,0.11632519696008121,0.008802734924190076,0.05070790682092414,0.007359896141162939,0.0,0.0,934272.2778436486,0.0,0.0,331252.6,0.12249479196468493,45
35,3,3,0,0,0,0,3,0,0,0.06481930523275876,0.08540965937441193,0.009378721490610975,0.05016803368816308,0.005272550053984711,0.0,0.0,1466788.1365805303,0.0,0.0,331121.6,0.12284181771558511,43
36,10,10,0,0,0,0,10,0,0,0.054993268238226,0.087673249261121,0.007728768092038203,0.042403896717639014,0.00486060342854879,0.0,0.0,940292.4540601121,0.0,0.0,318688.6,0.15577747543269604,52
37,5,5,0,0,0,0,5,0,0,0.04865820185469512,0.1007707337881262,0.007723414421866854,0.03344851434538858,0.007486273087439692,0.0,0.0,1233211.9292363534,0.0,0.0,317106.6,0.1599682749588337,52
38,6,6,0,1,0,0,5,1,1,0.06516303726603959,0.12065785055251754,0.00895762866668895,0.051448257541864904,0.004757151057485748,0.0,0.0,988442.2329044808,0.0,0.0,319282.6,0.15420393882174432,50
39,1,1,0,0,0,0,1,0,0,0.08514316606848255,0.08514316606848255,0.009154590254964474,0.07598857581351807,0.0,0.0,0.0,0.0,0.0,0.0,325740.6,0.1370963640178271,45
40,6,6,0,1,0,0,5,1,1,0.07006436563822979,0.09177348471812136,0.006715726235134109,0.0574488942123082,0.00589974519078749,0.0,0.0,792990.2936224497,0.0,0.0,328557.6,0.12963398584770713,44
41,5,5,0,0,0,0,5,0,0,0.0725007459623393,0.11326657027241208,0.007559205609555884,0.05531274431136167,0.00962879604142174,0.0,0.0,1448485.7054582834,0.0,0.0,328281.6,0.13036512407097767,43
42,5,5,0,0,0,0,5,0,0,0.0548018660663145,0.09297293049800606,0.009541002373651108,0.035662279727646407,0.009598583965016982,0.0,0.0,1561855.9089077697,0.0,0.0,333066.6,0.11768941248275466,39
43,2,2,0,0,0,0,2,0,0,0.08162326504111914,0.12525005820687626,0.00809297726662306,0.06548896905248006,0.008041318722016024,0.0,0.0,1547487.7858311802,0.0,0.0,337080.6,0.10705611962692874,35
44,3,3,0,0,0,0,3,0,0,0.044621475341349005,0.06479894695222528,0.010126158613803461,0.028860881633518267,0.005634435094027286,0.0,0.0,1280635.8892014914,0.0,0.0,337570.6,0.10575808437547018,35
45,6,6,0,0,0,0,6,0,0,0.06544719647280285,0.0902039690107215,0.008957404519543617,0.04652763183550226,0.00996216011775698,0.0,0.0,1759321.556599631,0.0,0.0,332936.6,0.11803378918212126,35
46,5,5,0,0,0,0,5,0,0,0.06314799876994316,0.08733514178864786,0.007215330051344701,0.04856571384989165,0.007366954868706815,0.0,0.0,1181643.8891542878,0.0,0.0,335049.6,0.11243634329164787,33
47,4,4,0,1,0,0,3,1,1,0.03921179950210323,0.07410188081054864,0.008999148133124893,0.027712187179715436,0.002500464189262904,0.0,0.0,516005.56024709955,0.0,0.0,333904.6,0.11546950729760719,35
48,7,7,0,0,0,0,7,0,0,0.08565292501016511,0.12108677029986369,0.007998059959572828,0.07253111424478424,0.005123750805808051,0.0,0.0,1169418.3898985363,0.0,0.0,332078.6,0.12030667539794049,38
49,5,5,0,0,0,0,5,0,0,0.05981747018086251,0.08234431271173343,0.007913847182227271,0.04343590583149447,0.008467717167140764,0.0,0.0,1237157.8935348298,0.0,0.0,337036.6,0.10717267789440665,36
50,7,7,0,0,0,0,7,0,0,0.051122648158902696,0.08613595004627259,0.00790891729385538,0.03657978454880424,0.006633946316243066,0.0,0.0,1169644.1845659052,0.0,0.0,330381.6,0.12480211585044088,42
51,4,4,0,0,0,0,4,0,0,0.06453749268520195,0.0923082756590522,0.008590387274482391,0.047191079815413046,0.008756025595306523,0.0,0.0,1382826.5324764405,0.0,0.0,325457.6,0.13784604560183278,44
52,4,4,0,0,0,0,4,0,0,0.06493369076975564,0.11579320217784175,0.009611641894668621,0.04705749702514346,0.008264551849943565,0.0,0.0,1347606.3258057255,0.0,0.0,325068.6,0.13887652664839878,46
53,5,5,0,0,0,0,5,0,0,0.07528774572294301,0.10814861731331968,0.008279027071678935,0.06094809405763417,0.006060624593629893,0.0,0.0,1281528.7533502125,0.0,0.0,317913.6,0.15783049037122754,51
54,7,7,0,1,0,0,6,1,1,0.05825696794884675,0.09878222658535038,0.008681035654450112,0.04381644533426333,0.005759486960133317,0.0,0.0,1169240.9572233793,0.0,0.0,312991.6,0.17086912201955218,54
55,4,4,0,0,0,0,4,0,0,0.07178196540046472,0.10080759450365387,0.008035451371717559,0.05334964190204701,0.010396872126700147,0.0,0.0,1753065.478671525,0.0,0.0,315891.6,0.16318687257214426,51
56,3,3,0,0,0,0,3,0,0,0.07211279256398215,0.09051458196346457,0.008159954338823086,0.055256277183348274,0.008696561041810784,0.0,0.0,1431680.3218629342,0.0,0.0,315506.6,0.16420675741257607,52
57,12,12,0,0,0,0,12,0,0,0.08587263682764311,0.13888555500668928,0.008429732387734602,0.06692185083679933,0.010521053603109195,0.0,0.0,1820191.5527477693,0.0,0.0,307412.6,0.18564818052544463,55
58,6,6,0,0,0,0,6,0,0,0.060719806905653984,0.11218368795774976,0.00769351248850638,0.04577391318542129,0.007252381231726311,0.0,0.0,984296.3294947747,0.0,0.0,311786.6,0.17406122911752675,54
59,7,7,0,0,0,0,7,0,0,0.08127259016292258,0.10564611364762717,0.008181371180238277,0.061136410799870915,0.01195480818281339,0.0,0.0,1645005.3217058831,0.0,0.0,307932.6,0.18427067372797845,56
60,5,5,0,0,0,0,5,0,0,0.06897563579229742,0.10034872742028136,0.008778054903174497,0.053236444264697105,0.006961136624425818,0.0,0.0,1113248.5061031536,0.0,0.0,310319.6,0.17794738771730167,55
61,7,7,0,1,0,0,6,1,1,0.07162708197475164,0.09867326940474999,0.0084108863549056,0.05657775895795044,0.006638436661895601,0.0,0.0,1146574.3731024645,0.0,0.0,317182.6,0.159766947042281,49
62,3,3,0,0,0,0,3,0,0,0.04198496238224155,0.06072823864192054,0.0067766123406947385,0.030594922060835195,0.004613427980711616,0.0,0.0,513693.90610856,0.0,0.0,323541.6,0.14292162834018907,44
63,5,5,0,0,0,0,5,0,0,0.06681403760670387,0.08423274277388398,0.007292663877335561,0.045904990893432536,0.013616382835935789,0.0,0.0,1706299.5355314538,0.0,0.0,322620.6,0.1453614048026245,44
64,5,5,0,0,0,0,5,0,0,0.08573911263759015,0.12204859527100131,0.007168378702229551,0.06740843412741675,0.011162299807943867,0.0,0.0,1682543.8376747824,0.0,0.0,322094.6,0.14675480590929224,44
65,6,6,0,0,0,0,6,0,0,0.07868926815762715,0.11552033921580268,0.008992176408365539,0.06243915206499992,0.007257939684261703,0.0,0.0,1526047.5450304542,0.0,0.0,319364.6,0.15398671659598995,47
66,3,3,0,0,0,0,3,0,0,0.05970355269026314,0.07319111817284137,0.008812809537898718,0.046855578609238356,0.004035164543126061,0.0,0.0,803356.9565769852,0.0,0.0,316450.6,0.16170605276486805,49
67,5,5,0,0,0,0,5,0,0,0.06924937653150887,0.105478684335461,0.00843083827724862,0.05250278567347334,0.008315752580786906,0.0,0.0,1662521.023466092,0.0,0.0,319624.6,0.15329796319725686,46
68,5,5,0,0,0,0,5,0,0,0.06332267187782277,0.09526332176505714,0.008432766035565652,0.04522733301949735,0.009662572822759763,0.0,0.0,1842855.6818913217,0.0,0.0,323498.6,0.1430355375561334,44
69,7,7,0,0,0,0,7,0,0,0.05501104134174529,0.08130937070537562,0.008595636609433745,0.04010662088971434,0.006308783842597197,0.0,0.0,955118.1706948961,0.0,0.0,321465.6,0.1484210593239197,48
70,5,5,0,0,0,0,5,0,0,0.06960982243168853,0.09872598718545532,0.008085612794547154,0.05154710384973908,0.0099771057874023,0.0,0.0,1342870.9336774051,0.0,0.0,322441.6,0.1458355850271369,49
71,6,6,0,0,0,0,6,0,0,0.06051631975387788,0.09832954176777947,0.008236442587032286,0.04474246907913882,0.007537408087706778,0.0,0.0,1172923.1403812943,0.0,0.0,323667.6,0.14258784784695688,48
72,6,6,0,0,0,0,6,0,0,0.05937537064091115,0.11195941659469263,0.007991909843640841,0.04622830741651123,0.00515515338075908,0.0,0.0,887590.2406436998,0.0,0.0,325566.6,0.1375572989846715,47
73,5,5,0,0,0,0,5,0,0,0.036636341903088475,0.07130230844316097,0.00892393006600668,0.024730141866569723,0.0029822699705120753,0.0,0.0,935055.2794835318,0.0,0.0,326819.6,0.1342380374130846,48
74,2,2,0,0,0,0,2,0,0,0.05961039489623651,0.0787941153384392,0.008474720129984355,0.042236147332479705,0.00889952743377246,0.0,0.0,1565295.735527643,0.0,0.0,328632.6,0.1294353069826879,45
75,5,5,0,1,0,0,4,1,1,0.055125247473444376,0.07913287280547081,0.008220444650779526,0.0407280697352683,0.0061767330873965355,0.0,0.0,1265116.3162394739,0.0,0.0,326250.6,0.1357453477356967,47
76,3,3,0,0,0,0,3,0,0,0.05043006336995584,0.0670598934007293,0.008927065915429524,0.034266916076724406,0.007236081377801913,0.0,0.0,1380654.739610133,0.0,0.0,330495.6,0.12450012397561183,43
77,5,5,0,0,0,0,5,0,0,0.05928842094752331,0.08011401104888707,0.007558002454735177,0.039686218684839285,0.012044199807948854,0.0,0.0,1835990.2566537939,0.0,0.0,329624.6,0.12680744786136777,43
78,3,3,0,0,0,0,3,0,0,0.07357313741636463,0.0929008203186428,0.007977200561969995,0.05920411273279541,0.006391824121599242,0.0,0.0,1516192.6533206648,0.0,0.0,330263.6,0.12511470393140445,42
79,7,7,0,0,0,0,7,0,0,0.061888422234824284,0.10169650745336145,0.008554188222060857,0.04784637607960383,0.005487857933159599,0.0,0.0,1094002.5652651165,0.0,0.0,325091.6,0.1388155984631263,46
80,6,6,0,0,0,0,6,0,0,0.0548563872039346,0.09074056403836286,0.00840407435215026,0.042699937068692996,0.003752375783091347,0.0,0.0,845429.8132571419,0.0,0.0,326997.6,0.13376650624010578,46
81,2,2,0,0,0,0,2,0,0,0.07589676185084503,0.10865975648294542,0.00859720690012418,0.05218407634356752,0.01511547860715333,0.0,0.0,1927715.9250922578,0.0,0.0,329836.6,0.1262458489362469,42
82,3,3,0,0,0,0,3,0,0,0.042789153359481025,0.05315647137235963,0.007773335951101544,0.02705869902819527,0.007957118380184208,0.0,0.0,1021488.9684359571,0.0,0.0,330475.6,0.12455310500628358,40
83,5,5,0,0,0,0,5,0,0,0.06739892221870498,0.13144030973708767,0.007578309703782123,0.051243401033963076,0.008577211480959784,0.0,0.0,1106238.3469984916,0.0,0.0,325380.6,0.13805002256991905,43
84,6,6,0,0,0,0,6,0,0,0.0742863311778099,0.11908264063853534,0.009049337605684443,0.05845628110609812,0.006780712466027342,0.0,0.0,1304462.7803725456,0.0,0.0,319749.6,0.15296683175555825,49
85,2,2,0,0,0,0,2,0,0,0.16616863390137276,0.1925606056263428,0.0075222417500688,0.13845349366877946,0.02019289848252452,0.0,0.0,2325741.398515024,0.0,0.0,323501.6,0.14302759040153268,46
86,1,1,0,0,0,0,1,0,0,0.05924036469072567,0.05924036469072567,0.00861833233602818,0.03607987102670212,0.01454216132799537,0.0,0.0,1617382.1661082457,0.0,0.0,326701.6,0.13455062549404817,42
87,7,7,0,0,0,0,7,0,0,0.05291073579489756,0.09897702659290737,0.00834835575559298,0.03648015259335048,0.008082227445954094,0.0,0.0,1289500.9691707066,0.0,0.0,326077.6,0.13620363365100763,43
88,4,4,0,0,0,0,4,0,0,0.039286521580758293,0.0548036745097384,0.006731743572816397,0.023636159486226424,0.008918618521715473,0.0,0.0,1012071.0682913866,0.0,0.0,325740.6,0.1370963640178271,42
89,6,6,0,0,0,0,6,0,0,0.03152530503017078,0.05464196120180707,0.008383837958450692,0.02018939673182141,0.0029520703398986724,0.0,0.0,772563.979108485,0.0,0.0,325049.6,0.13892685862753695,44
90,4,4,0,0,0,0,4,0,0,0.05933780504108249,0.08761028123311639,0.007320980563858757,0.04067349856348241,0.01134332591374133,0.0,0.0,1406111.7333854395,0.0,0.0,327637.6,0.13207111325860887,42
91,5,5,0,0,0,0,5,0,0,0.06583722805521142,0.10972620274443028,0.007317339133174339,0.04703034228223503,0.011489546639802051,0.0,0.0,1193359.3130760496,0.0,0.0,329153.6,0.12805515113368815,43
92,4,4,0,0,0,0,4,0,0,0.046823981789844954,0.07109517401257959,0.007665948498535911,0.03300155659149765,0.006156476699811389,0.0,0.0,1143580.5969427712,0.0,0.0,333999.6,0.1152178474019162,40
93,1,1,0,0,0,0,1,0,0,0.05672012267994571,0.05672012267994571,0.010093356133012366,0.037705094691546426,0.00892167185538692,0.0,0.0,1966963.1271023422,0.0,0.0,335805.6,0.11043366033225466,39
94,3,3,0,0,0,0,3,0,0,0.07559840397202354,0.10431200926455372,0.0076213952198152446,0.06363988016906466,0.004337128583143633,0.0,0.0,840968.9756691434,0.0,0.0,340320.6,0.09847319265810073,35
95,3,3,0,0,0,0,3,0,0,0.04988708970553977,0.054517199485375964,0.007773028307535773,0.030171287141142117,0.011942774256861882,0.0,0.0,1502666.8565025886,0.0,0.0,337936.6,0.10478853151417666,36
96,8,8,0,0,0,0,8,0,0,0.07160795576778348,0.11675493547519794,0.008103711549042244,0.057281533669339954,0.0062227105494012894,0.0,0.0,1161346.1295660262,0.0,0.0,339129.6,0.10162821303460512,38
97,5,5,0,0,0,0,5,0,0,0.07641212116378962,0.11685066460456844,0.008010464076103011,0.06351838761342192,0.004883269474264691,0.0,0.0,791347.0801137215,0.0,0.0,346378.6,0.08242523846761907,32
98,4,4,0,0,0,0,4,0,0,0.04555228693540516,0.079908178030072,0.007486872245018048,0.028829881402744773,0.009235533287642341,0.0,0.0,1207575.5575995161,0.0,0.0,349633.6,0.07380257572578719,30
99,4,4,0,0,0,0,4,0,0,0.06838188510728976,0.14053749348130598,0.008626961384213181,0.05119997500097164,0.008554948722104952,0.0,0.0,1543110.4293408797,0.0,0.0,349022.6,0.07542114621280993,32
