slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,16,15,1,0,0,0,15,1,0,0.06682593080688702,0.15260140844027686,0.007773213219785134,0.04020718099055374,0.01379717820969609,5.204170427930421e-19,0.0,1861182.3256018695,678575.9614334605,9.20091234645811e-18,4888.600000000004,0.9715080021914231,112
38,10,10,0,0,0,0,10,0,0,0.0531997969158701,0.09368682625482681,0.007863706378132261,0.029935036845353702,0.012477713088570107,4.336808689942018e-19,0.0,2039877.2226645215,509165.46829105663,5.814806033351365e-18,6056.400000000003,0.9647017682919722,110
39,12,11,1,0,0,0,11,1,0,0.07723580477628295,0.11343455667426876,0.007646838166510677,0.040309147883695357,0.02112949846462172,7.096596038086939e-19,0.0,2615829.2430009213,1066192.5623946912,8.676165764569524e-18,15895.200000000004,0.9073587522875893,105
40,11,11,0,1,0,0,10,1,1,0.05746144767311813,0.07636271949804928,0.007252203563592992,0.032213489317958074,0.012552215493123986,3.4694469519536144e-19,0.0,1607299.9563475412,430595.3575951507,4.759430820945674e-18,13338.600000000004,0.9222592640082061,103
41,17,16,1,3,3,0,13,4,0,0.06407152568147335,0.08827284086723652,0.007707031345667359,0.03431018224697321,0.01583495130533119,0.0,0.0,2036435.9595331128,804590.7660191113,0.0,5352.200000000004,0.9688060240823415,110
42,11,11,0,0,0,0,11,0,0,0.06973014864713602,0.13687104033539932,0.007736459793070733,0.04278288536579963,0.01248634940660096,1.4193192076173877e-18,0.0,1896030.9051866087,575266.9562044705,1.3162951399468406e-17,8925.400000000003,0.9479805103218362,109
43,15,15,0,4,3,0,11,4,1,0.06025751785892918,0.0800961965570628,0.008143232217895997,0.0337099802773758,0.013821706314386019,1.1039149392579681e-18,0.0,1828709.9689882547,708135.1152956032,1.434739204228532e-17,4854.400000000004,0.9717073284453718,113
44,15,15,0,0,0,0,15,0,0,0.08142301744889685,0.13498652448496204,0.008115757984775951,0.050631045281906054,0.01584325206930269,5.782411586589357e-19,0.0,2343843.3884969475,910918.8589341614,4.244193779354288e-18,5262.600000000004,0.9693282355546748,112
45,14,14,0,0,0,0,14,0,0,0.09106295789582512,0.15322449116898018,0.008325276104344592,0.05991121890266681,0.01614556245947664,6.195440985631454e-20,0.0,1960608.121311042,805225.5104123804,6.884565687879323e-19,7711.600000000004,0.9550548438611011,117
46,10,10,0,0,0,0,10,0,0,0.08263720431289977,0.19171971322091097,0.00807899603918746,0.04585863424402394,0.019701427207545294,0.0,0.0,2349979.3581506596,703780.4030879263,0.0,8055.600000000004,0.9530499248155357,113
47,7,7,0,0,0,0,7,0,0,0.05818975875671977,0.10858369778506723,0.0079661744321548,0.034191052912013783,0.011425851057060803,0.0,0.0,1615254.2727989845,600231.771235572,0.0,12977.800000000003,0.9243620977048339,107
48,14,13,1,1,1,0,12,2,0,0.058341441947890156,0.10186002022785444,0.008294961343585133,0.03277154533518462,0.013774598176727408,2.8912057932946783e-19,0.0,1881932.6218332453,677265.9525614261,5.362792071499313e-18,8847.400000000003,0.948435114058912,111
49,12,12,0,0,0,0,12,0,0,0.06885683574267507,0.10617776948936576,0.008585872043610875,0.0391333346599932,0.015311526778362852,3.614007241618348e-20,0.0,2129065.7709461586,801021.8759576754,4.561417241277317e-19,14185.800000000003,0.9173215680331978,107
50,9,9,0,0,0,0,9,0,0,0.06604599205639436,0.11666546485579062,0.008379950853706582,0.041995507378071076,0.011387152236560097,3.854941057726238e-19,0.0,1508241.843478485,588424.352264206,4.619550725683811e-18,13632.400000000005,0.9205469232652205,108
51,14,14,0,0,0,0,14,0,0,0.06775114848648466,0.11636761334675176,0.00802051183076048,0.04443165938495177,0.012185527443984196,0.0,0.0,1827816.3175144903,446718.09408138547,0.0,8904.600000000004,0.9481017379850564,108
52,13,13,0,2,2,0,11,2,0,0.07893978589010776,0.12923746172563935,0.008430073284435206,0.05184032880031569,0.014000531440539865,1.5770213417970974e-19,0.0,1991642.989202177,503539.76978023216,3.2593280627111577e-18,6399.000000000005,0.9627050088006621,109
53,13,13,0,0,0,0,13,0,0,0.09376545760864456,0.1659107319538625,0.009192123531650267,0.05511730637296919,0.018918071245133124,4.670409358399096e-19,0.0,2638858.164697059,872524.8356750357,3.3560623571670942e-18,13390.400000000003,0.9219573605007635,107
54,17,17,0,1,0,0,16,1,1,0.0669164119210194,0.11080305684509273,0.008366314163961172,0.03686220773075195,0.0159429080183238,1.6263032587282567e-19,0.0,2115243.8678672183,804236.398028227,1.3630052077329212e-18,21965.200000000004,0.8719812563382252,104
55,8,8,0,0,0,0,8,0,0,0.06611811850144197,0.09288865697151363,0.00783399962720701,0.041042384631033144,0.013377235362091,0.0,0.0,1697359.478790701,448231.04432154517,0.0,31716.200000000004,0.8151499609507046,96
56,12,12,0,0,0,0,12,0,0,0.05592045126671626,0.0937780997627672,0.007931416847047878,0.03119383768764931,0.013389376804746727,2.168404344971009e-19,0.0,1904278.4441379684,526069.2557572593,2.3942923927158705e-18,36385.8,0.7879343505577638,95
57,12,11,1,0,0,0,11,1,0,0.0642762608724926,0.10952203700021682,0.008066245904448021,0.03597289304196339,0.016681557965749095,3.9425533544927433e-19,0.0,2119371.527944831,697512.1658244891,6.174406940006731e-18,33418.200000000004,0.805230274277588,96
58,7,7,0,0,0,0,7,0,0,0.07485250838025019,0.11882283180568823,0.007325367642585944,0.04351887956299051,0.017822101366412324,0.0,0.0,2501282.024884259,835198.6588914429,0.0,37046.600000000006,0.7840830409493058,93
59,13,13,0,0,0,0,13,0,0,0.07535183739821845,0.1157978432638456,0.008215223856850414,0.044341650544683024,0.017575777220604896,0.0,0.0,2468551.8816844495,764263.6741942714,0.0,39721.8,0.7684912984182122,92
60,15,15,0,0,0,0,15,0,0,0.062497882319127,0.11079325782279581,0.0077567229099716,0.039163972974734056,0.011093556293005132,9.830099697201907e-19,0.0,1733353.7932685767,388420.9867606895,1.2678818991036803e-17,33917.8,0.8023184790590868,93
61,7,7,0,0,0,0,7,0,0,0.07822028830909865,0.14564481619469014,0.007330595822082849,0.05364945930321269,0.013706089898810137,2.4781763942525814e-19,0.0,1925034.3862991657,603908.5257339416,1.933631044221165e-18,37907.4,0.7790660807329611,89
62,12,12,0,0,0,0,12,0,0,0.0651079134376569,0.13362355033759438,0.007275031664627019,0.03260049354914831,0.018114456696862048,5.059610138265688e-19,0.0,1888478.210701578,777976.1393384469,9.245766029342985e-18,38410.600000000006,0.7761333038035179,91
63,12,12,0,0,0,0,12,0,0,0.0561859610213356,0.10888537824821333,0.00729686142914758,0.031934888316789235,0.0121961413079456,3.614007241618348e-20,0.0,1456525.2567651595,504658.2082301299,9.492195058835186e-19,33153.600000000006,0.8067724300318222,98
64,9,9,0,0,0,0,9,0,0,0.060745319865237235,0.10109032781262774,0.0077093609397948055,0.035090934565341146,0.012041510452269873,9.637352644315594e-20,0.0,1646542.9233551219,626248.7803619427,1.6322088593417997e-18,49641.600000000006,0.7106761939176351,90
65,7,7,0,0,0,0,7,0,0,0.07391079368367366,0.12367873998134614,0.008710878219668695,0.04111605832451969,0.01769816695349883,0.0,0.0,2479185.3533874517,576889.6249443982,0.0,55539.2,0.6763034887922694,82
66,6,6,0,0,0,0,6,0,0,0.06430308778820029,0.0983247635819567,0.008168169781512694,0.03082141242378576,0.017342849022469308,1.4456028966473393e-18,0.0,2479569.4795626462,910193.223021505,1.3763989475023047e-17,67587.8,0.6060811992213454,77
67,8,8,0,0,0,0,8,0,0,0.07771959422783606,0.14134794648532376,0.007552687796379247,0.04197197932379407,0.018357299161140275,1.734723475976807e-18,0.0,2106179.0493675927,802556.0599092679,2.7182581318035496e-17,71877.20000000001,0.5810814906339973,75
68,13,13,0,0,0,0,13,0,0,0.07549127383167922,0.12486409726449232,0.007949228463905295,0.04005658933507079,0.019467953201752892,1.3344026738283132e-19,0.0,2337616.879482883,837871.7039815262,8.384337102119942e-19,65462.8,0.6184662369301426,77
69,13,13,0,0,0,0,13,0,0,0.06703301928365371,0.11361414424265699,0.00811526467092521,0.03748033071030555,0.015941522688094345,0.0,0.0,2060767.3048326129,585138.7836182076,0.0,51754.0,0.6983645921971349,83
70,13,13,0,0,0,0,13,0,0,0.06359612205119317,0.10854714817817722,0.007747961655090983,0.036086611072337946,0.015374824360597237,8.006416042969879e-19,0.0,1935360.3306238763,703237.1167044176,1.0507177757320474e-17,44332.8,0.7416172236533821,89
71,13,12,1,1,0,0,11,2,1,0.0613935461726193,0.10004602408727228,0.008299907873282065,0.03432875565506387,0.014371930631892722,3.9425533544927433e-19,0.0,2149972.128020097,623073.9505087237,4.8251101454061265e-18,41792.0,0.756425648975976,89
72,17,17,0,0,0,0,17,0,0,0.06739332794274708,0.11092854929916933,0.008348450505311498,0.04339022657878949,0.011181461659281203,4.591915083468019e-19,0.0,1855896.4372560326,530901.439754027,7.361465691264346e-18,31231.200000000004,0.81797666367483,93
73,14,14,0,0,0,0,14,0,0,0.05189933519255484,0.0916750796687325,0.008780636491616823,0.03243008131934732,0.008582877462388703,3.717264591378872e-19,0.0,1287445.3947139345,209207.61227649637,5.653822424465343e-18,44169.8,0.7425672288988099,87
74,11,11,0,0,0,0,11,0,0,0.05644239050754717,0.0819784759082758,0.007626214361615638,0.03131593926421999,0.01441408761792838,3.154042683594195e-19,0.0,1735658.2863403761,523109.1625469791,5.928261964989366e-18,41002.600000000006,0.761026471925305,85
75,9,9,0,0,0,0,9,0,0,0.05676163040696932,0.09731821907821123,0.008625760833314039,0.029215655174579122,0.015834312840884286,1.927470528863119e-19,0.0,2344411.4213498374,819074.1106796099,2.9707583643349316e-18,43493.4,0.746509459254683,81
76,9,8,1,1,0,0,7,2,1,0.0882282094262251,0.1671335988752511,0.009327125851152984,0.06311553984955257,0.014585361493390856,0.0,0.0,2321356.2070579813,288196.7531632721,0.0,43662.0,0.7455268157922345,79
77,12,12,0,0,0,0,12,0,0,0.06995918876813091,0.12964768349099906,0.007754991565532512,0.04474098598564144,0.01428392648957661,0.0,0.0,1829859.5120879838,524132.69434311317,0.0,35593.200000000004,0.7925538239168192,83
78,14,14,0,0,0,0,14,0,0,0.06397675577483077,0.13501004866625685,0.007887518856168124,0.037379676217228035,0.011992656779321792,1.2390881971262907e-19,0.0,1526536.930192316,512394.6884737515,8.325404315836028e-19,31550.0,0.8161186166058585,88
79,13,13,0,0,0,0,13,0,0,0.08114452522690889,0.11965621631890946,0.008769624371288197,0.0526284132958994,0.016030835461099062,3.336006684570783e-19,0.0,2623652.4806637904,622682.6633488903,5.0391967574128556e-18,25662.0,0.8504353705020458,87
80,10,10,0,1,0,0,9,1,1,0.06444008551698327,0.11037603973936978,0.007814032535931104,0.047344167313789494,0.007721914350784515,0.0,0.0,1282823.0028998186,316924.68635577406,0.0,26666.0,0.844583804450454,89
81,17,17,0,0,0,0,17,0,0,0.07232785796736999,0.1038076436785574,0.008053585625552022,0.04311838059876543,0.016755747082683715,9.183830166936038e-19,0.0,2462890.693882923,749691.944037831,1.3428000292530712e-17,9793.800000000003,0.9429192553823916,96
82,12,11,1,0,0,0,11,1,0,0.0667677342997838,0.114155856880376,0.007816238186388337,0.04085428482873932,0.01205337726195217,1.5770213417970974e-19,0.0,1833163.6983623544,746632.4351443977,1.3714241744156897e-18,15820.0,0.9077970369161548,95
83,16,16,0,1,1,0,15,1,0,0.06553008624486042,0.10465234888342191,0.008105252772058525,0.04064829109552722,0.012739522504371261,1.1564823173178714e-19,0.0,1947815.3137070457,640596.353480218,1.748063448686972e-18,4526.200000000002,0.973620161092914,105
84,11,11,0,0,0,0,11,0,0,0.060864847465937275,0.10879379951913741,0.007916640119855992,0.0336842235918868,0.013856752395800441,6.30808536718839e-19,0.0,1975287.6062116513,626559.0507799607,1.1494324200750765e-17,10639.600000000002,0.9379897189616384,104
85,17,17,0,3,3,0,14,3,0,0.07533196432408376,0.15139362147504354,0.008160669258569229,0.0476635281876185,0.013199610766190197,3.097720492815727e-19,0.0,2154493.097449277,917058.5116123062,3.320845982999899e-18,4768.200000000003,0.972209723857371,112
86,16,15,1,6,6,0,9,7,0,0.06895934535740049,0.11443435422347344,0.007961069038399986,0.04019510438780871,0.013340393059022258,1.927470528863119e-19,0.0,1935309.661276712,737130.8529028314,2.994961878980363e-18,3771.0000000000027,0.9780216577882945,114
87,6,6,0,0,0,0,6,0,0,0.0630217062100684,0.12165101070370787,0.006503741256957213,0.045561762439978754,0.009355584398891541,0.0,0.0,1128039.2631169688,318598.9382019399,0.0,10227.200000000003,0.940393290515101,107
88,9,9,0,0,0,0,9,0,0,0.07889539602853896,0.1233064215350418,0.008224220939037694,0.04244026523420552,0.020336423897374504,7.709882115452476e-19,0.0,2968120.1593370745,1082662.2334557995,1.0271894388487774e-17,7214.600000000002,0.9579514856216997,109
89,8,8,0,0,0,0,8,0,0,0.07309705004850157,0.10774899159471163,0.00795419251116174,0.04627166210289102,0.011593721948295119,0.0,0.0,2067471.7590035123,546169.3237037887,0.0,8925.400000000001,0.9479805103218362,109
90,11,11,0,0,0,0,11,0,0,0.07536312072429618,0.12563256133181383,0.008355859970691461,0.04142864627515002,0.019686020857934142,8.673617379884035e-19,0.0,2603033.7533035595,771704.5966366224,1.1968429336968904e-17,8730.600000000002,0.9491158540139178,107
91,12,11,1,0,0,0,11,1,0,0.08158935895971282,0.12873868512502967,0.008336696915003732,0.0478730657678318,0.01944529987046388,0.0,0.0,2919199.4735608655,963570.0286445677,0.0,13454.400000000001,0.9215843523062397,101
92,13,13,0,0,0,0,13,0,0,0.05984204836464875,0.09722373579911983,0.007987283288126921,0.035196416259767056,0.012756561925650741,6.672013369141566e-20,0.0,1921109.164439312,575890.3759922305,5.582081318219069e-19,8475.000000000002,0.9506055554907972,103
93,11,11,0,0,0,0,11,0,0,0.07104529973683522,0.11490293942676247,0.00834472014370964,0.04268738070150435,0.015222142253871064,7.885106708985487e-19,0.0,2223206.3128839554,698829.4886789945,1.1527494144442388e-17,7214.400000000002,0.9579526512723077,103
94,11,11,0,0,0,0,11,0,0,0.08887725447356895,0.1381633084902286,0.009055983942652905,0.050589380327667376,0.018524578760262055,7.096596038086939e-19,0.0,2812361.307720928,886657.7654400866,9.163717593110804e-18,10021.000000000004,0.9415950762918323,102
95,14,14,0,0,0,0,14,0,0,0.07339425792639821,0.13015605349301684,0.008238759542536733,0.047893585447757334,0.011937945521387891,1.2390881971262907e-19,0.0,1799593.0599110138,469378.74661650736,7.608992276432708e-19,9866.800000000003,0.9424937929105129,103
96,12,12,0,0,0,0,12,0,0,0.05890170803344791,0.087815137655905,0.008378656707161602,0.03546687264174648,0.01216583716816823,2.8912057932946783e-19,0.0,1944214.47635707,471103.86923467624,5.875231625675697e-18,9761.600000000002,0.9431069251302614,101
97,20,20,0,4,4,0,16,4,0,0.05689966877902578,0.12467825416497666,0.007644281022767029,0.03346305062519704,0.009513037572065227,4.336808689942018e-19,0.0,1294248.2028491863,465691.32045245514,6.2437857869978695e-18,6333.000000000002,0.9630896735012647,108
98,9,9,0,1,0,0,8,1,1,0.06392174202520351,0.08502761720617212,0.0075736112861330045,0.03884527819607112,0.014911177625646636,0.0,0.0,2236672.0183213186,769166.8580832989,0.0,17391.600000000002,0.8986373544393803,100
99,11,11,0,0,0,0,11,0,0,0.06969935293502852,0.1126980666952791,0.008500770273885102,0.039457043667122826,0.015200812532335229,4.731064025391292e-19,0.0,2465773.6254088324,759949.6703682491,7.207236746398586e-18,14418.800000000003,0.9159635850750096,97
100,11,11,0,0,0,0,11,0,0,0.05424864757304626,0.08114177942370346,0.008006139366042464,0.02828713561394619,0.013260426827075856,3.154042683594195e-19,0.0,1889653.7509640858,617380.3138947905,4.0333138036354185e-18,11330.000000000002,0.9339658930632132,99
101,15,15,0,1,1,0,14,1,0,0.05518993399798516,0.09810161689335038,0.0076682427690285765,0.030893120334630344,0.011687141797113285,5.575896887068309e-19,0.0,1415924.9523605532,401673.6223836079,9.056753794892811e-18,7745.200000000003,0.954859014558976,101
102,10,10,0,1,0,0,9,1,1,0.06744245180534077,0.1172850286002663,0.007246091326287626,0.04335372013993835,0.01286180496992521,0.0,0.0,1712334.4671910114,425549.07842710445,0.0,8011.4000000000015,0.9533075335998787,100
103,9,9,0,0,0,0,9,0,0,0.08147221467204876,0.13013068602335387,0.007662090771965833,0.050597543917510354,0.017426850000609992,3.854941057726238e-19,0.0,2407472.0512963166,804804.4242922333,4.306084025280459e-18,13413.000000000004,0.9218256419820723,97
104,19,19,0,3,3,0,16,3,0,0.04726084398181422,0.09254298613562345,0.007956836802685866,0.0291627217560618,0.00844656546477324,5.421010862427522e-20,0.0,1154959.6799160987,319293.0613638249,1.4751809752991972e-18,7734.600000000002,0.9549207940411941,105
105,13,13,0,0,0,0,13,0,0,0.057123748376466055,0.11909111894441828,0.007994678337854038,0.034620921466641266,0.011512776254079362,1.3344026738283132e-19,0.0,1735666.80923566,461294.7816347332,2.7831699801763395e-18,6946.800000000003,0.9595122917856601,106
106,12,12,0,0,0,0,12,0,0,0.0704088991666547,0.12745799169091387,0.007496137841654454,0.04251016664036555,0.014985191952820791,8.673617379884035e-19,0.0,1971115.0322822744,593122.8950460142,7.975577337342812e-18,10931.2,0.9362902003753395,106
107,9,8,1,0,0,0,8,1,0,0.06589536060065201,0.12177434888171039,0.008323804293243597,0.03648176680736089,0.01694663932234098,4.87890977618477e-19,0.0,2197192.6776115564,833379.5657767,9.590269974420952e-18,15161.000000000002,0.9116378556691417,101
108,9,9,0,0,0,0,9,0,0,0.08376122230312599,0.14099403858705728,0.00819129520831374,0.04849131099569668,0.020334462045612442,4.818676322157798e-19,0.0,2395550.787350736,754436.6913463246,3.871207251465157e-18,16294.0,0.905034444975463,99
109,12,12,0,1,1,0,11,1,0,0.05969499435373158,0.08090383813611635,0.007480360325606925,0.02928985187789065,0.017896435656361728,8.673617379884035e-19,0.0,2184021.9616716164,980354.858436345,1.564406636951346e-17,8752.200000000003,0.948989963748266,102
