slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
55,26,26,0,0,0,0,26,0,0,0.04855601016497527,0.09326999597687399,0.007825457856598448,0.03577502683108799,0.00495552547728883,0.0,0.0,736252.1669355724,0.0,0.0,259844.00000000003,0.3161514107581327,173
56,23,23,0,0,0,0,23,0,0,0.03610679823662416,0.052415494305693124,0.008186529170368242,0.02323020019555792,0.004690068870698003,0.0,0.0,651442.5386484608,0.0,0.0,255773.00000000003,0.3268653299050195,175
57,16,16,0,0,0,0,16,0,0,0.035987985067745795,0.07047899035523689,0.007756354302823897,0.024338459411531788,0.0038931713533901157,0.0,0.0,620169.7151254765,0.0,0.0,256314.00000000003,0.32544154453079555,173
58,11,11,0,0,0,0,11,0,0,0.04446690316271312,0.0609310817773267,0.007966855505040615,0.032501171178890405,0.003998876478782103,0.0,0.0,558286.0771626099,0.0,0.0,264788.0,0.30313995994452236,159
59,22,22,0,0,0,0,22,0,0,0.04550081276813138,0.07872539699672192,0.00788745691147712,0.032877434941322344,0.004735920915331913,0.0,0.0,664176.3267914376,0.0,0.0,259901.00000000003,0.31600140009948063,164
60,18,18,0,0,0,0,18,0,0,0.04678277791562778,0.07598419009680461,0.007962447867025957,0.03363703798255771,0.005183292066044122,0.0,0.0,741921.6002052517,0.0,0.0,264577.0,0.3036952625581292,158
61,22,22,0,0,0,0,22,0,0,0.03991801678030424,0.05959199222784582,0.007790346895067719,0.027660355720874486,0.004467314164362025,0.0,0.0,695349.6960661445,0.0,0.0,257427.00000000003,0.3225123890381685,166
62,16,16,0,0,0,0,16,0,0,0.03978342285462809,0.05768321225152438,0.007845401623155234,0.026156982743179846,0.005781038488293015,0.0,0.0,726843.2379116507,0.0,0.0,260119.00000000003,0.31542767512428505,160
63,21,21,0,0,0,0,21,0,0,0.03624729300266324,0.0439784732884417,0.0077456019697518,0.02388908355572439,0.004612607477187043,0.0,0.0,559888.0560870677,0.0,0.0,258040.00000000003,0.3208991165161734,165
64,17,17,0,0,0,0,17,0,0,0.04042694035617872,0.07340735814609212,0.00805376398822941,0.02832004470209203,0.004053131665857289,0.0,0.0,588455.2727769254,0.0,0.0,256968.00000000003,0.32372036960520867,166
65,21,21,0,0,0,0,21,0,0,0.04718931444977673,0.08524980516323895,0.00839522299966712,0.034350199262054196,0.004443892188055415,0.0,0.0,737432.7132871902,0.0,0.0,251082.00000000003,0.3392109439354901,172
66,14,14,0,0,0,0,14,0,0,0.046018970672315355,0.08346559054971611,0.008072927237848134,0.033827667054919915,0.0041183763795473085,0.0,0.0,598076.5398956758,0.0,0.0,249660.00000000003,0.34295331510396787,174
67,25,25,0,0,0,0,25,0,0,0.04401677204355581,0.06922716542290978,0.008191032712342712,0.031555890928643346,0.004269848402569752,0.0,0.0,642407.5033373587,0.0,0.0,244212.00000000003,0.35729117595197546,183
68,21,21,0,0,0,0,21,0,0,0.051305228263969174,0.07799217879487497,0.008336011215582936,0.038373864424081854,0.004595352624304387,0.0,0.0,615899.7315117717,0.0,0.0,247346.00000000003,0.34904322149205336,181
69,27,27,0,0,0,0,27,0,0,0.037828098080597804,0.06498662684412805,0.007568255103937115,0.02603389814279457,0.004225944833866126,0.0,0.0,532234.1630460002,0.0,0.0,233370.00000000003,0.38582478228716244,197
70,27,27,0,0,0,0,27,0,0,0.04891680024013615,0.07484301639761011,0.008279052160862384,0.036013105352056776,0.004624642727216987,0.0,0.0,614023.9770011856,0.0,0.0,230772.00000000003,0.3926621102025669,203
71,21,21,0,0,0,0,21,0,0,0.04572007316728288,0.07246926646514323,0.008081986168781648,0.032837183425295326,0.004800903573205919,0.0,0.0,754455.0080958457,0.0,0.0,231213.00000000003,0.3915015014224694,205
72,13,13,0,0,0,0,13,0,0,0.04007048271990404,0.08030218320597969,0.007948944422235186,0.02831467554517704,0.00380686275249182,0.0,0.0,584118.3471961482,0.0,0.0,239973.00000000003,0.36844723177699457,192
73,23,23,0,0,0,0,23,0,0,0.046634666485792294,0.08291979919269543,0.008000558628914061,0.03398532463985012,0.00464878321702811,0.0,0.0,682067.6575607664,0.0,0.0,237532.00000000003,0.37487137243962065,194
74,15,15,0,0,0,0,15,0,0,0.047456932754988766,0.07778231248866956,0.007967453519381397,0.03527853648841135,0.004210942747196024,0.0,0.0,551348.404136089,0.0,0.0,240305.00000000003,0.36757348548449487,188
75,26,26,0,0,0,0,26,0,0,0.05012213682345475,0.08204565228927446,0.008264810243960388,0.03750002858873248,0.004357297990761882,0.0,0.0,581857.7150477904,0.0,0.0,235844.00000000003,0.3793137933484747,194
76,24,24,0,0,0,0,24,0,0,0.048360784251225086,0.0813895914568218,0.008201823911743804,0.03539468152086969,0.004764278818611586,0.0,0.0,674336.320797565,0.0,0.0,235928.00000000003,0.3790927250094085,197
77,18,18,0,0,0,0,18,0,0,0.047580874505431414,0.10910056854291465,0.007822504000020776,0.03439034438785935,0.005368026117551274,0.0,0.0,660133.8811251275,0.0,0.0,241333.00000000003,0.3648680300968752,188
78,22,22,0,0,0,0,22,0,0,0.04224565307944728,0.07368380594147567,0.008037911757677948,0.030324389591203704,0.0038833517305656303,0.0,0.0,687528.7145490713,0.0,0.0,241283.00000000003,0.36499961839393846,189
79,16,16,0,0,0,0,16,0,0,0.05295773964501068,0.10034171379379027,0.007650510749070319,0.04137798952617223,0.003929239369768134,0.0,0.0,466704.45308123564,0.0,0.0,246891.00000000003,0.3502406749953285,183
80,26,26,0,0,0,0,26,0,0,0.041983945111968825,0.0804351157751966,0.007809469945398432,0.02927429520558634,0.004900179960984048,0.0,0.0,625115.9442858228,0.0,0.0,237827.00000000003,0.37409500148694763,190
81,27,27,0,0,0,0,27,0,0,0.05191713439833677,0.08920355847326554,0.008015231532609005,0.04001818483001059,0.0038837180357171753,0.0,0.0,635473.8069062723,0.0,0.0,242584.00000000003,0.3615756909043537,192
82,22,22,0,0,0,0,22,0,0,0.04270398357363398,0.05837023352348591,0.00852978197339207,0.029748792923724898,0.00442540867651701,0.0,0.0,717716.8197271432,0.0,0.0,242840.00000000003,0.36090195882339005,190
83,15,15,0,0,0,0,15,0,0,0.044004823922054244,0.0894036103901659,0.008392342296489571,0.030174674696394697,0.005437806929169971,0.0,0.0,735096.7234103525,0.0,0.0,245737.00000000003,0.3532777328915475,184
84,18,18,0,0,0,0,18,0,0,0.05177409234589564,0.1003895968742547,0.007803095196910766,0.04082198243505493,0.0031490147139299433,0.0,0.0,491364.48458754603,0.0,0.0,252035.00000000003,0.3367028709934653,177
85,23,23,0,0,0,0,23,0,0,0.04311629345785419,0.06608535025170921,0.008511216135148469,0.029723324028770953,0.00488175329393477,0.0,0.0,676274.816638592,0.0,0.0,249763.00000000003,0.34268224321201757,180
86,18,18,0,0,0,0,18,0,0,0.04109541371601844,0.0647371027148796,0.008417539549822153,0.027400989348733876,0.005276884817462419,0.0,0.0,746346.7694300204,0.0,0.0,252521.00000000003,0.33542383274601084,173
87,31,31,0,0,0,0,31,0,0,0.04815271462572147,0.0748322482175755,0.008087743268590863,0.034478594737313975,0.005586376619816643,0.0,0.0,687452.0627949175,0.0,0.0,243517.00000000003,0.35912025328115416,184
88,18,18,0,0,0,0,18,0,0,0.04774122442086379,0.08669200165874151,0.008059062615035403,0.034440304999494985,0.0052418568063334,0.0,0.0,738057.3988124889,0.0,0.0,254709.00000000003,0.32966552886652467,173
89,19,19,0,0,0,0,19,0,0,0.04225931707727208,0.06038004542120331,0.008089501560788089,0.029494168139649446,0.004675647376834532,0.0,0.0,704282.1770352544,0.0,0.0,256564.00000000003,0.3247836030454795,168
90,16,16,0,0,0,0,16,0,0,0.04703722882783955,0.07539128369314085,0.008197004577024275,0.03522800685847989,0.0036122173923353726,0.0,0.0,599395.8619799544,0.0,0.0,259105.00000000003,0.31809628578872706,166
91,22,22,0,0,0,0,22,0,0,0.03659200018914394,0.05726813313913713,0.007134904184449519,0.025790858114363446,0.003666237890330974,0.0,0.0,507852.53570953174,0.0,0.0,256055.00000000003,0.32612317190958295,171
92,18,18,0,0,0,0,18,0,0,0.045793605032600576,0.07694079822981793,0.006774947062289391,0.0344977820600374,0.004520875910273777,0.0,0.0,568581.2003558172,0.0,0.0,259972.00000000003,0.3158145447176509,169
93,23,23,0,0,0,0,23,0,0,0.043984420479384514,0.09162380692746946,0.007619081618640479,0.031806557840059105,0.004558781020684923,0.0,0.0,680229.2044465794,0.0,0.0,256424.00000000003,0.32515205027725647,174
94,21,21,0,0,0,0,21,0,0,0.04190564574018951,0.0686586268677369,0.00806128440985135,0.0288970074508569,0.004947353879481266,0.0,0.0,691161.1640300371,0.0,0.0,257947.00000000003,0.321143870748711,175
95,20,20,0,0,0,0,20,0,0,0.04541198412459427,0.08910484448637988,0.008081290476044454,0.0322875465988789,0.005043147049670916,0.0,0.0,640385.3648028804,0.0,0.0,260010.00000000003,0.31571453761188284,172
96,21,21,0,0,0,0,21,0,0,0.04797894243794879,0.09516805089304912,0.007496153632839675,0.03619842087184625,0.004284367933262869,0.0,0.0,584882.8258026441,0.0,0.0,264743.0,0.3032583894118792,166
97,16,16,0,0,0,0,16,0,0,0.04537444392303714,0.08238334630042496,0.008148868778130421,0.03347710496771222,0.0037484701771944894,0.0,0.0,609720.9275931524,0.0,0.0,260026.00000000003,0.3156724293568226,167
98,20,20,0,0,0,0,20,0,0,0.039118267259192915,0.056403347863065716,0.008112590733432007,0.026182571809679693,0.00482310471608121,0.0,0.0,657753.9422227932,0.0,0.0,261369.00000000003,0.31213796769770474,166
99,13,13,0,0,0,0,13,0,0,0.037327399110432084,0.06899891150063292,0.0077315597338531595,0.025945188931093488,0.0036506504454854346,0.0,0.0,547706.2131627983,0.0,0.0,263867.0,0.3055638163764267,160
100,24,24,0,0,0,0,24,0,0,0.04281455513387775,0.07812081838895132,0.007627719119660118,0.030255549243225193,0.004931286770992444,0.0,0.0,647554.2673175774,0.0,0.0,261001.00000000003,0.31310645756409006,169
101,24,24,0,0,0,0,24,0,0,0.04638759492558211,0.0822093705533138,0.00793767992450378,0.03497017093774908,0.003479744063329244,0.0,0.0,532457.7154497363,0.0,0.0,254261.00000000003,0.33084456000821105,175
102,20,20,0,0,0,0,20,0,0,0.05015068271886312,0.07858530203999145,0.008189882194379269,0.03742893121198154,0.004531869312502311,0.0,0.0,599772.8686784868,0.0,0.0,257543.00000000003,0.3222071041889818,171
103,22,22,0,0,0,0,22,0,0,0.041429612030725406,0.05949621974328833,0.00821814016791416,0.029006845750190777,0.0042046261126204645,0.0,0.0,628393.291712003,0.0,0.0,257533.00000000003,0.32223342184839443,169
104,27,27,0,0,0,0,27,0,0,0.037978077545855304,0.062017368779450986,0.008331298577776746,0.025657739883810194,0.003989039084268363,0.0,0.0,628302.9816446576,0.0,0.0,251109.00000000003,0.33913988625507596,174
105,17,17,0,0,0,0,17,0,0,0.0470465737632237,0.07546783777734903,0.008244018814708808,0.03382860892092105,0.00497394602759384,0.0,0.0,636183.7499791299,0.0,0.0,248540.00000000003,0.3459008929581838,179
106,21,21,0,0,0,0,21,0,0,0.042620808026133036,0.10794098495499836,0.008362752415311555,0.03004168828406494,0.004216367326756548,0.0,0.0,649655.4236764938,0.0,0.0,251721.00000000003,0.3375292454990222,178
107,19,19,0,0,0,0,19,0,0,0.04188744453737633,0.06520072671843838,0.007555203925421897,0.030196157467826622,0.004136083144127809,0.0,0.0,552089.626651749,0.0,0.0,248452.00000000003,0.34613248836101507,181
108,23,23,0,0,0,0,23,0,0,0.04216606627444477,0.0737468884381434,0.007980261422963068,0.02935372442523989,0.004832080426241814,0.0,0.0,639120.2234940382,0.0,0.0,247487.00000000003,0.3486721424943351,182
109,17,17,0,0,0,0,17,0,0,0.045803620068373345,0.07740522993942338,0.008567360932077444,0.03174133146748449,0.005494927668811415,0.0,0.0,800460.0452284382,0.0,0.0,254663.00000000003,0.3297865900998228,176
110,13,13,0,0,0,0,13,0,0,0.05540434849820461,0.07782052651585462,0.00834554108230768,0.04237004539218254,0.004688762023714385,0.0,0.0,780872.227846869,0.0,0.0,261806.00000000003,0.3109878859813723,169
111,18,18,0,0,0,0,18,0,0,0.03655978624329433,0.054629463563835814,0.007435106681538939,0.02535156184083098,0.0037731177209244108,0.0,0.0,520800.2164962905,0.0,0.0,265619.0,0.30095296244733183,159
112,19,19,0,0,0,0,19,0,0,0.045554727291324724,0.07559867652038102,0.008407028815301712,0.0335190270937027,0.003628671382320312,0.0,0.0,625000.1487403424,0.0,0.0,270967.0,0.2868782781934506,157
113,34,34,0,0,0,0,34,0,0,0.04651447625013342,0.08439289132345526,0.008360637589081853,0.03396585238799861,0.004187986273052953,0.0,0.0,649623.8559568285,0.0,0.0,262090.00000000003,0.3102404644540533,171
114,19,19,0,0,0,0,19,0,0,0.03968993583508128,0.07309839592914705,0.0081344659881978,0.02677901523123574,0.00477645461564775,0.0,0.0,742374.6860071361,0.0,0.0,261005.00000000003,0.3130959305003249,172
115,22,22,0,0,0,0,22,0,0,0.03667270998290803,0.06161620963997943,0.008171287966500044,0.02495505832604283,0.003546363690365151,0.0,0.0,571332.7484905854,0.0,0.0,253560.00000000003,0.33268942793303724,177
116,26,26,0,0,0,0,26,0,0,0.04488191325570705,0.10594391421995308,0.008262415153524182,0.03161920104284835,0.005000297059334518,0.0,0.0,679887.2793887713,0.0,0.0,246473.00000000003,0.351340753158777,185
117,20,20,0,0,0,0,20,0,0,0.04674466656679498,0.06733606780461529,0.007892763827832817,0.03493351158970736,0.003918391149254814,0.0,0.0,646298.4322612146,0.0,0.0,254117.00000000003,0.33122353430375306,177
118,19,19,0,0,0,0,19,0,0,0.044148963880592064,0.06418230612393205,0.00770198859297169,0.03261764034190476,0.0038293349457156236,0.0,0.0,480169.9016580891,0.0,0.0,255674.00000000003,0.32712587473320465,176
119,20,20,0,0,0,0,20,0,0,0.03982638610028012,0.07019633800104708,0.008008227678011036,0.027205256967569796,0.0046129014546992895,0.0,0.0,705776.4034605479,0.0,0.0,257852.00000000003,0.3213938885131311,173
