slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,1,0,0,10,1,1,0.06492848976444784,0.11329681584822948,0.008589724775175885,0.04620946559416752,0.010129299395104461,0.0,0.0,1422114.3556424752,0.0,0.0,362632.4,0.040607818268306284,10
1,13,13,0,0,0,0,13,0,0,0.05508666820855525,0.09538410191527352,0.007448953704104866,0.03918577156384422,0.008451942940606154,0.0,0.0,1275911.2239788414,0.0,0.0,342881.4,0.09286171224298334,21
2,7,7,0,0,0,0,7,0,0,0.053079330408149675,0.09599952819258238,0.0075581166875381255,0.037025271186047704,0.008495942534563853,0.0,0.0,1253843.9868352234,0.0,0.0,335941.4,0.1112224040653852,24
3,6,6,0,0,0,0,6,0,0,0.045048230074373925,0.08446473242097627,0.0074604063569436675,0.03353532342679506,0.004052500290635193,0.0,0.0,620949.9792359882,0.0,0.0,347349.4,0.08104102477000186,23
4,14,14,0,0,0,0,14,0,0,0.09414007824206373,0.14896257169051347,0.00795120224400649,0.07423436405019965,0.011954511947857597,0.0,0.0,1724564.139882906,0.0,0.0,330491.4,0.12564110297490827,32
5,9,9,0,0,0,0,9,0,0,0.06464811883029871,0.10649831889284002,0.008408110095053496,0.04625038665751088,0.009989622077734343,0.0,0.0,1809009.4654169327,0.0,0.0,319079.4,0.1558330648016013,36
6,19,19,0,0,0,0,19,0,0,0.06330720913835274,0.1090506831110963,0.008591580273930895,0.047157136693888276,0.007558492170533568,0.0,0.0,1503478.30391069,0.0,0.0,292226.4,0.22687624311672483,52
7,16,16,0,0,0,0,16,0,0,0.060843008722329214,0.14672487337633455,0.007788390527957991,0.04446394169708444,0.008590676497286778,0.0,0.0,1423766.3166903367,0.0,0.0,271441.4,0.28186572143497,62
8,6,6,0,0,0,0,6,0,0,0.07516345449524335,0.11482938376997415,0.0069151730087297116,0.0588756590963814,0.009372622390132234,0.0,0.0,1228628.6627782497,0.0,0.0,281437.4,0.25541997569192554,60
9,14,14,0,0,0,0,14,0,0,0.07504516230959266,0.13241389321092303,0.008550573759099735,0.05533520418541218,0.011159384365080743,0.0,0.0,1883508.2720426396,0.0,0.0,262962.4,0.30429804217879497,67
10,11,11,0,0,0,0,11,0,0,0.0654283562414748,0.14000745521835764,0.0075508420859271615,0.05019666146863145,0.007680852686916171,0.0,0.0,1132950.8069544705,0.0,0.0,264493.4,0.3002475783199914,69
11,12,12,0,0,0,0,12,0,0,0.07113773697950256,0.11459848170731875,0.007846191003661905,0.05479586763091993,0.008495678344920725,0.0,0.0,1729377.8414396949,0.0,0.0,249109.40000000002,0.3409479937372579,75
12,8,8,0,0,0,0,8,0,0,0.0726115610031519,0.15932867064068268,0.008451995860352874,0.0541042454276501,0.01005531971514892,0.0,0.0,1474651.962902734,0.0,0.0,246772.40000000002,0.34713083765497454,78
13,11,11,0,0,0,0,11,0,0,0.052645388745684536,0.09398608510080028,0.008136236203536656,0.03836974467512284,0.006139407867025042,0.0,0.0,1032745.6727549509,0.0,0.0,245116.40000000002,0.35151200561720763,79
14,6,6,0,0,0,0,6,0,0,0.06875982864049472,0.09192990453737081,0.008408688593912073,0.048765533296364155,0.011585606750218497,0.0,0.0,2122257.899383743,0.0,0.0,251972.40000000002,0.33337354695231036,74
15,11,11,0,0,0,0,11,0,0,0.08527247908443975,0.14017941552252794,0.008627266766979102,0.06301162190800705,0.013633590409453576,0.0,0.0,2179093.768096346,0.0,0.0,243259.40000000002,0.3564249457777552,77
16,12,12,0,0,0,0,12,0,0,0.07222346232629896,0.1126339901283557,0.007847741372889235,0.05425715733958398,0.010118563613825763,0.0,0.0,1746870.0039142128,0.0,0.0,233188.40000000002,0.38306911398285737,82
17,16,16,0,0,0,0,16,0,0,0.0644164209177767,0.1251551089412476,0.00756774865266301,0.04936592982918563,0.007482742435928055,0.0,0.0,1347461.391652159,0.0,0.0,221438.40000000002,0.4141552997052236,90
18,12,12,0,0,0,0,12,0,0,0.07023910090756323,0.10073073945203113,0.008754108136774387,0.05010030849528995,0.0113846842754989,0.0,0.0,2040833.6059025025,0.0,0.0,206198.40000000002,0.4544747439953394,93
19,4,4,0,0,0,0,4,0,0,0.08106430040253647,0.11298069528936742,0.007569224868939742,0.06191239783688679,0.011582677696709951,0.0,0.0,1753358.8057981269,0.0,0.0,221104.40000000002,0.41503894106958694,85
20,18,18,0,1,0,0,17,1,1,0.06252007308680974,0.10297130374126034,0.008063091244064282,0.04461177586805872,0.00984520597468673,0.0,0.0,1643536.6353232798,0.0,0.0,199062.40000000002,0.4733539798519186,96
21,12,12,0,0,0,0,12,0,0,0.07676732278950059,0.1357382546832826,0.00833799593093223,0.05630440951923166,0.012124917339336697,0.0,0.0,1833720.40108864,0.0,0.0,201405.40000000002,0.46715526213723746,94
22,18,18,0,1,0,0,17,1,1,0.06382202917315467,0.1175433098623435,0.008144491509630833,0.04762048148346406,0.00805705618005978,0.0,0.0,1412690.4318332227,0.0,0.0,200914.40000000002,0.46845426785550826,99
23,10,10,0,0,0,0,10,0,0,0.05301427882492613,0.09092522258987658,0.00800372331494414,0.03773418049270485,0.007276375017277148,0.0,0.0,1492257.1914292024,0.0,0.0,212473.40000000002,0.43787339800318215,96
24,14,14,0,0,0,0,14,0,0,0.07424399867141371,0.12054162248662734,0.008489015744642128,0.05610440858007304,0.009650574346698538,0.0,0.0,1664231.1823667379,0.0,0.0,205771.40000000002,0.4556044292126543,98
25,12,12,0,1,0,0,11,1,1,0.05654553038198715,0.10215431904355873,0.00782252157283718,0.03991513360162126,0.008807875207528716,0.0,0.0,1414325.2082533308,0.0,0.0,208570.40000000002,0.4481993029286626,97
26,10,10,0,0,0,0,10,0,0,0.0841018121186771,0.12283717139960965,0.00836489770878163,0.061873747471590655,0.013863166938304809,0.0,0.0,2098551.9672957426,0.0,0.0,204272.40000000002,0.4595702328209801,96
27,10,10,0,0,0,0,10,0,0,0.05980673223462294,0.12617449234144326,0.008255487444326972,0.043560126416669544,0.007991118373626432,0.0,0.0,1235235.1667205445,0.0,0.0,215077.40000000002,0.43098417012054024,93
28,8,8,0,0,0,0,8,0,0,0.0714567820900366,0.11858729077512487,0.008874819204395864,0.05457284395658669,0.008009118929054057,0.0,0.0,1808677.8058661395,0.0,0.0,227171.40000000002,0.3989878867055363,87
29,7,7,0,0,0,0,7,0,0,0.032556692589954105,0.04392036270216005,0.007398187825760343,0.018293468790415605,0.006865035973778161,0.0,0.0,862051.4160868431,0.0,0.0,233318.40000000002,0.3827251817152907,82
30,17,17,0,0,0,0,17,0,0,0.08727444942659204,0.15166000893002649,0.007715804683098946,0.0651503855998717,0.014408259143621404,0.0,0.0,2072678.6741186657,0.0,0.0,210834.40000000002,0.44220959020734885,93
31,16,16,0,0,0,0,16,0,0,0.06421951390767133,0.15997393188006764,0.008365825654129211,0.04712356504098375,0.008730123212558371,0.0,0.0,1291291.3960352684,0.0,0.0,211279.40000000002,0.44103228359914004,97
32,22,22,0,0,0,0,22,0,0,0.06218428414640591,0.12006405080673917,0.007524142410729964,0.043555854730176584,0.011104287005499359,0.0,0.0,1436155.7260946864,0.0,0.0,194070.40000000002,0.4865609789264762,104
33,14,14,0,0,0,0,14,0,0,0.04367677619649971,0.07937240495726587,0.007997601303578319,0.028772805803958364,0.00690636908896302,0.0,0.0,1011428.2172019534,0.0,0.0,201126.40000000002,0.46789339369609184,103
34,8,8,0,0,0,0,8,0,0,0.05641078434772256,0.1039421045687871,0.007986466788372627,0.03872923257187738,0.009695084987472555,0.0,0.0,1343874.5861342675,0.0,0.0,209834.40000000002,0.4448552230347842,99
35,18,18,0,0,0,0,18,0,0,0.06574049937261504,0.1398287023183763,0.008529549258025609,0.04903859300284036,0.00817235711174907,0.0,0.0,1302527.6557340038,0.0,0.0,197183.40000000002,0.47832512393466975,107
