slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.05718887156941938,0.11678551583180943,0.0077320253931981225,0.03796504748947117,0.008497305902055042,2.335204679199548e-19,0.0,1170768.818189448,348604.36533941637,5.626804551451447e-18,355512.4,0.05606837915468099,13
1,16,16,0,0,0,0,16,0,0,0.06094131920612819,0.10870438924672543,0.0076251295248052735,0.03399208573747151,0.015302639738251779,7.589415207398531e-19,0.0,1723054.9614893345,449097.1876526872,1.1211384056394274e-17,324841.0666666667,0.13750475489521874,26
2,12,12,0,0,0,0,12,0,0,0.04729771216082971,0.08831181337018357,0.008180803808995338,0.029624695744878846,0.007983235312300097,3.6140072416183483e-19,0.0,1120256.231701522,165133.68837165067,6.9051779614508836e-18,307567.4,0.18336858460863648,36
3,13,13,0,1,0,0,12,1,1,0.05216780420135764,0.10662614216515405,0.00814353219926103,0.03625189099851045,0.00660034815622167,4.336808689942018e-19,0.0,950043.0192022569,183448.10170399028,4.225730952357219e-18,289933.4,0.23018914614737984,47
4,10,10,0,1,0,0,9,1,1,0.05697332314588363,0.10125876001277273,0.007790945988242305,0.02852164456105409,0.01703808861282631,6.746146851020917e-19,0.0,1750977.4825658544,571660.92398859,1.04784691501039e-17,283105.0666666667,0.24831925848946823,50
5,11,11,0,0,0,0,11,0,0,0.03788442306455047,0.05995126394540298,0.00864702104340294,0.023958167755017832,0.004169186472628259,0.0,0.0,682059.0711520062,192950.3412966179,0.0,275154.4,0.26942931167880146,56
6,9,9,0,0,0,0,9,0,0,0.05963056336854722,0.09027748317164136,0.008735698562017141,0.036547677673439916,0.011216292776654056,9.637352644315595e-19,0.0,1839057.6232392075,443127.18513237406,1.7890371496650675e-17,263880.06666666665,0.2993641317787017,61
7,12,12,0,0,0,0,12,0,0,0.07303616015859288,0.10510552988244405,0.0075249249379837286,0.04430135042654549,0.018061055573962998,5.059610138265688e-19,0.0,1971026.1669369107,380691.9461490761,5.123664644447802e-18,243682.0666666667,0.3529924465093094,66
8,8,8,0,0,0,0,8,0,0,0.059337694828929755,0.09848199381174702,0.00849352919887706,0.0361757869643321,0.012232323532259705,2.710505431213761e-19,0.0,1396168.2057089608,385882.72150082816,5.988161468206011e-18,250570.73333333337,0.3347021413269029,66
9,8,8,0,0,0,0,8,0,0,0.08147816556216068,0.1230830695814028,0.007660914790015766,0.046480246786933965,0.020847897832212026,0.0,0.0,1937820.9918729467,481182.3245061392,0.0,238269.73333333337,0.3673628948421622,68
10,15,15,0,0,0,0,15,0,0,0.07308217673343761,0.14885415569716937,0.008234192512872484,0.05174663751799853,0.011881695772013218,2.8912057932946785e-20,0.0,1653186.656374087,133504.91708662262,8.213335071895707e-19,217000.73333333337,0.423834853749247,78
11,8,8,0,0,0,0,8,0,0,0.08414803001553994,0.13458276064459543,0.007062455344753491,0.05164667277477822,0.018331669085382248,4.336808689942018e-19,0.0,2010242.6226483865,544681.4702595712,6.894159492147178e-18,215807.40000000002,0.4270033088229437,80
12,10,10,0,0,0,0,10,0,0,0.0602034064715114,0.10909871822537406,0.008109624645093152,0.03763211427325667,0.01097764190055776,7.806255641895632e-19,0.0,1227640.4565635729,251567.08499964737,6.668373524808946e-18,222513.73333333334,0.40919712233475847,79
13,11,11,0,0,0,0,11,0,0,0.06733170697094418,0.10180491716781884,0.007999469491385733,0.04308414153790102,0.012676188085659255,1.4587447411623151e-18,0.0,1393891.8369458152,321670.37727441953,2.1732110795354488e-17,222706.06666666668,0.40868645234103695,78
14,11,11,0,0,0,0,11,0,0,0.053613489955558764,0.09411539243057042,0.007415266764966727,0.03113496859984076,0.012391383266127315,7.885106708985487e-19,0.0,1315313.9147197835,386698.6133801878,1.0330384089584196e-17,223844.73333333334,0.40566314437127504,79
15,11,11,0,0,0,0,11,0,0,0.0731676173638754,0.12445790132462872,0.007028833287466479,0.04660416518939378,0.015341129629190037,1.5770213417970974e-19,0.0,1760854.3489733813,524276.3323892851,1.6842818115831856e-18,223920.40000000002,0.40546223953838967,78
16,13,13,0,0,0,0,13,0,0,0.08327263142405895,0.15570438817484344,0.00828962984710525,0.056781553300625794,0.01493824430698748,6.004812032227409e-19,0.0,1728963.4560443987,393089.97475002083,5.822732890979546e-18,214511.06666666668,0.43044524228149295,82
17,9,9,0,0,0,0,9,0,0,0.06357725356277007,0.11561903740111501,0.008296291267569757,0.038126746297941126,0.013308908980500654,3.854941057726238e-19,0.0,1628932.973888268,480272.1394332373,9.848793709740799e-18,210636.73333333337,0.44073210075120706,83
18,8,8,0,1,0,0,7,1,1,0.07764052968156873,0.15110592054169084,0.007688159109973813,0.05932608761652832,0.007887826975721431,9.912705577010326e-19,0.0,1141523.8128802564,148568.23380351876,5.7772790452284675e-18,220600.06666666668,0.4142781560157899,78
19,14,14,0,1,0,0,13,1,1,0.07693427832645372,0.12184043679364907,0.0074063140402371485,0.05205938457292666,0.012990697258653667,3.336006684570783e-19,0.0,1637986.6475516984,499052.8468282762,5.3735293533321434e-18,230263.0666666667,0.38862163530869687,76
20,7,7,0,0,0,0,7,0,0,0.07307588149833481,0.09430773938393065,0.008887444691767209,0.041346115520829486,0.018585810473645843,1.858632295689436e-19,0.0,2376984.621785625,661590.8563713579,5.677017014045839e-18,237742.0666666667,0.3687639184124588,73
21,11,11,0,0,0,0,11,0,0,0.07030774732033507,0.13391260180340797,0.008296412041074945,0.038621240133741144,0.018438132302523776,4.731064025391292e-19,0.0,2190999.2641387116,604222.3925234969,3.6017590307428705e-18,231278.0666666667,0.3859266784094213,73
22,8,8,0,1,0,0,7,1,1,0.06408246949372673,0.08688316671234605,0.008853417511445392,0.03303203570541601,0.018087387587223534,3.717264591378872e-19,0.0,2020112.9862039664,487900.68992647727,4.9538853816275936e-18,235281.06666666668,0.3752981932194708,70
23,13,13,0,0,0,0,13,0,0,0.06267215822193298,0.09412427616977977,0.007622711415611032,0.04130439687526951,0.01142109520808619,1.3344026738283132e-18,0.0,1397006.9576840182,212883.48139961663,1.7604733681231608e-17,235642.40000000002,0.3743388062641949,73
24,11,11,0,0,0,0,11,0,0,0.0972879889095581,0.14404016235739758,0.007140945405741624,0.06757614058923284,0.018911153891067144,9.462128050782583e-19,0.0,2056868.3669261574,363096.39703223074,9.650241634304056e-18,229396.40000000002,0.39092274793205206,76
25,14,14,0,1,0,0,13,1,1,0.07357811780673952,0.14320075994808817,0.008720300407761731,0.04457090407427211,0.016365694139486027,4.670409358399096e-19,0.0,2129636.362863621,528810.0215583232,3.575789815585627e-18,232593.06666666668,0.3824351825251383,76
26,7,7,0,0,0,0,7,0,0,0.06626197981372128,0.11712416361774272,0.007879761432288893,0.04384810073771446,0.013346972296151473,0.0,0.0,1694452.5914257236,124411.20258607596,0.0,237514.40000000002,0.36936840299774787,72
27,16,16,0,0,0,0,16,0,0,0.06360855291059533,0.12241856266264953,0.008444282536621857,0.04373002919367407,0.009591741342898582,2.168404344971009e-19,0.0,1452125.4401308077,206196.37100794574,2.5410462025995514e-18,220040.40000000002,0.4157641437444872,84
28,12,12,0,0,0,0,12,0,0,0.08217230626977425,0.1408140942252788,0.008019213009820088,0.04775567567128334,0.020696918225356905,8.673617379884035e-19,0.0,2039233.9275560568,527829.5084762741,1.1422829397441094e-17,214425.06666666668,0.4306735834571952,86
29,7,7,0,0,0,0,7,0,0,0.06544209120846496,0.09126124830272532,0.0087076178562836,0.04201555274803432,0.011239514020890561,0.0,0.0,2019248.5381716122,419172.9160455698,0.0,221714.0666666667,0.4113203412514618,84
30,8,8,0,0,0,0,8,0,0,0.08813172131290459,0.1334978036997798,0.007038571603866749,0.05892612069048977,0.01923420106717006,0.0,0.0,1949958.8829221586,359724.43339144473,0.0,212416.06666666668,0.4360077395267956,87
31,12,12,0,1,0,0,11,1,1,0.08383483612014667,0.1227377588421076,0.00760937562539605,0.05429218724175488,0.017558555320429013,2.365532012695646e-19,0.0,1917127.4486150816,508722.90197299403,3.231391545248758e-18,215729.73333333337,0.427209523915729,86
