slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,32,20,12,0,0,0,20,12,0,0.05775470821763105,0.10202138258489371,0.007252794802700599,0.042909621155072374,0.007592292259858075,0.0,0.0,1039551.9825780973,0.0,0.0,142408.80000000002,0.6247361589165242,125
12,33,24,9,0,0,0,24,9,0,0.07206336705114001,0.10998059876592975,0.007773322512086318,0.053817432628672064,0.010472611910381638,0.0,0.0,1308781.0171222088,0.0,0.0,134700.80000000002,0.6450476402791326,132
13,33,23,10,0,0,0,23,10,0,0.06447722076123681,0.09943284754261246,0.007942511191726615,0.04766939419747529,0.008865315372034908,0.0,0.0,1248398.6682832544,0.0,0.0,126198.80000000002,0.6674514044909772,139
14,31,21,10,0,0,0,21,10,0,0.06799934232556265,0.11588543213752747,0.00815659021583009,0.052881662037749286,0.0069610900719832836,0.0,0.0,1028122.6703889718,0.0,0.0,118914.80000000002,0.6866455962716258,145
15,26,19,7,0,0,0,19,7,0,0.05455387325354992,0.08487804760825568,0.008537316795116753,0.04045407366226159,0.005562482796171578,0.0,0.0,1187052.7368653587,0.0,0.0,122935.80000000002,0.6760497910615779,141
16,26,16,10,0,0,0,16,10,0,0.06424792044497037,0.10126221255258414,0.008018318938975144,0.04817953740964798,0.008050064096347249,0.0,0.0,1252777.6878661844,0.0,0.0,130723.80000000002,0.6555275003438827,138
17,34,22,12,0,0,0,22,12,0,0.06634468871938361,0.12197522713241372,0.00827488300895973,0.04994349329376961,0.008126312416654265,0.0,0.0,1406696.4095201124,0.0,0.0,123858.80000000002,0.6736175781272645,141
18,36,25,11,0,0,0,25,11,0,0.06430717384000409,0.10064380118974155,0.007696922820078288,0.048322216789259145,0.008288034230666649,0.0,0.0,1075322.3786855186,0.0,0.0,111866.80000000002,0.7052179004547685,147
19,30,20,10,0,0,0,20,10,0,0.059971712585188075,0.1046252518073334,0.008524700759390443,0.04338909661733378,0.008057915208463847,0.0,0.0,1277946.7968836525,0.0,0.0,92186.80000000002,0.7570770018061092,156
20,26,18,8,0,0,0,18,8,0,0.06854588889036727,0.11491053906736384,0.009109106317603014,0.05120865210660648,0.008228130466157765,0.0,0.0,1272644.155148836,0.0,0.0,97745.80000000002,0.7424283867445185,155
21,29,20,9,0,0,0,20,9,0,0.0684791335385997,0.12240077712623426,0.008715820373736383,0.05045677018805912,0.009306542976804177,0.0,0.0,1318454.6892918437,0.0,0.0,86620.80000000002,0.7717440626862698,156
22,30,19,11,1,0,0,18,12,1,0.06642482422961643,0.12043629058317587,0.008042803996645951,0.048909818411791275,0.009472201821179194,0.0,0.0,1251403.3218458963,0.0,0.0,78070.80000000002,0.7942743125111663,159
23,29,17,12,0,0,0,17,12,0,0.06166017347658676,0.08541946564873878,0.008263190408269092,0.046823882644157405,0.006573100424160264,0.0,0.0,1160408.2913981858,0.0,0.0,85830.80000000002,0.7738258050677514,158
24,30,18,12,0,0,0,18,12,0,0.055767766057209074,0.0933800163744153,0.00755213810371376,0.03971839921996542,0.008497228733529906,0.0,0.0,1338521.399885754,0.0,0.0,82891.80000000002,0.7815704137502509,159
25,29,20,9,0,0,0,20,9,0,0.06341218730702067,0.11062287242134808,0.008000445692073106,0.04717239188290424,0.008239349732043313,0.0,0.0,1331366.3655078006,0.0,0.0,80232.80000000002,0.7885771896899468,160
26,32,27,5,0,0,0,27,5,0,0.0665234068615502,0.10639866043916917,0.008153650517257884,0.049519646803412865,0.00885010954087945,0.0,0.0,1296859.1187141016,0.0,0.0,50619.80000000002,0.8666109075922461,176
27,38,24,14,0,0,0,24,14,0,0.06030823082078892,0.09984968558452757,0.007973806012051136,0.045472710077458144,0.006861714731279638,0.0,0.0,1152230.2704901742,0.0,0.0,33711.80000000002,0.911165464789831,183
28,33,21,12,0,0,0,21,12,0,0.06990397764554954,0.13336036600532492,0.00831957743230739,0.05287335729127449,0.008711042921967659,0.0,0.0,1253376.9223310137,0.0,0.0,30161.800000000017,0.9205201299218055,186
29,37,23,14,1,0,0,22,15,1,0.06417240117507289,0.10166398793211584,0.00830653275143444,0.04716962639063979,0.008696242032998666,0.0,0.0,1378587.9379748432,0.0,0.0,46393.80000000002,0.8777469117747038,179
30,23,16,7,0,0,0,16,7,0,0.067642098975665,0.11924385877249935,0.007963399936883862,0.05169478755755747,0.007983911481223672,0.0,0.0,1202391.0571101373,0.0,0.0,46564.80000000002,0.8772963067782058,181
31,32,22,10,0,0,0,22,10,0,0.0696459577066942,0.12012907135985645,0.007957318857977819,0.05306538912545935,0.008623249723257028,0.0,0.0,1358823.7178563513,0.0,0.0,37486.80000000002,0.9012178983466749,186
32,31,22,9,1,0,0,21,10,1,0.06434933405203357,0.1244866329866958,0.008379773016628931,0.04809991457562585,0.007869646459778784,0.0,0.0,1265544.252533909,0.0,0.0,33387.80000000002,0.9120192426779323,187
33,36,24,12,0,0,0,24,12,0,0.06458054004569408,0.09513389044625872,0.00783485821754503,0.047985192839614325,0.008760488988534721,0.0,0.0,1208392.9904454648,0.0,0.0,17654.80000000002,0.9534775374726804,195
34,32,25,7,1,1,0,24,8,0,0.06534632107216493,0.09402213480663657,0.008113569597602836,0.04815895715307996,0.009073794321482134,0.0,0.0,1224703.8022445447,0.0,0.0,15973.800000000023,0.9579071690464407,196
35,22,14,8,0,0,0,14,8,0,0.07947207912053464,0.11576755677980612,0.007598895738562261,0.06418034294348779,0.007692840438484569,0.0,0.0,1216419.8247980496,0.0,0.0,32750.800000000017,0.9136978121678105,189
36,27,17,10,0,0,0,17,10,0,0.06966459936411303,0.12941196513223616,0.007565361161374261,0.0536227397667734,0.008476498435965363,0.0,0.0,1135656.7371632666,0.0,0.0,47068.80000000002,0.8759682078411594,180
37,39,25,14,0,0,0,25,14,0,0.06300731733151434,0.09437997562321536,0.00805408500381636,0.04495107015692297,0.010002162170775002,0.0,0.0,1400514.3770382614,0.0,0.0,29083.800000000017,0.9233607859815994,189
38,25,18,7,0,0,0,18,7,0,0.06706236750905208,0.10137759629500631,0.007465355639957836,0.051322701467339776,0.008274310401754447,0.0,0.0,1159989.4646227737,0.0,0.0,44256.80000000002,0.8833781566724587,184
39,25,15,10,0,0,0,15,10,0,0.06279901207878262,0.10484959608973017,0.007746948227473831,0.04692401378502566,0.008128050066283117,0.0,0.0,1178093.2458204543,0.0,0.0,46257.80000000002,0.8781052876783513,179
40,28,16,12,1,0,0,15,13,1,0.06658747638797001,0.10489857498898529,0.008442377453887113,0.04857743194734042,0.00956766698674249,0.0,0.0,1443359.1491995563,0.0,0.0,76297.80000000002,0.7989463748432764,163
41,22,21,1,0,0,0,21,1,0,0.06865517959304512,0.1017139972824395,0.008057698562410828,0.05112117845643423,0.00947630257420006,0.0,0.0,1386308.1976538145,0.0,0.0,79330.80000000002,0.7909540651685499,160
42,29,21,8,0,0,0,21,8,0,0.06403659739788714,0.09708945190406391,0.008573310051481174,0.04681423216711746,0.008649055179288483,0.0,0.0,1437512.2128974353,0.0,0.0,68017.80000000002,0.8207651430947551,166
43,25,20,5,0,0,0,20,5,0,0.06977418706341564,0.11544192292887402,0.008310971106861367,0.052900510635722,0.008562705320832281,0.0,0.0,1274651.4896286726,0.0,0.0,69785.80000000002,0.8161062563473379,168
44,29,25,4,1,0,0,24,5,1,0.06501406710523756,0.1102213140198117,0.007828669922252366,0.04854096018489643,0.008644436998088771,0.0,0.0,1282947.3374392001,0.0,0.0,59396.80000000002,0.843482486222291,171
45,25,17,8,0,0,0,17,8,0,0.06370328367808975,0.10603535610424528,0.007980275263881715,0.04701592505017212,0.00870708336403591,0.0,0.0,1353880.8340313341,0.0,0.0,76073.80000000002,0.7995366410375193,162
46,35,24,11,0,0,0,24,11,0,0.0663708244431775,0.11981553800856048,0.007928903138062384,0.04878155450704027,0.009660366798074851,0.0,0.0,1418660.2103470776,0.0,0.0,68240.80000000002,0.8201775120174508,167
47,27,15,12,0,0,0,15,12,0,0.062780333243047,0.09944553167856221,0.008915755207155507,0.04521525444205779,0.008649323593833715,0.0,0.0,1522602.9426205952,0.0,0.0,74380.80000000002,0.8039978940145427,162
48,28,17,11,1,0,0,16,12,1,0.076040784379536,0.12972090589108395,0.007930451862995166,0.059489147836650665,0.008621184679890172,0.0,0.0,1278564.9354888843,0.0,0.0,83205.80000000002,0.7807429870315354,158
49,32,22,10,1,0,0,21,11,1,0.06866348268345654,0.11605100265892405,0.0083162178058746,0.0495575460512914,0.010789718826290547,0.0,0.0,1489110.0790768373,0.0,0.0,64514.80000000002,0.8299959577306162,169
50,43,26,17,0,0,0,26,17,0,0.06666604414761736,0.1276383252970741,0.008251063273920653,0.048598361005050474,0.00981661986864622,0.0,0.0,1464193.170837414,0.0,0.0,53953.80000000002,0.8578254277190058,175
51,34,18,16,0,0,0,18,16,0,0.060336574782273486,0.11027402391036359,0.008296626239195262,0.04349567804308828,0.008544270499989952,0.0,0.0,1384596.655384752,0.0,0.0,57212.80000000002,0.8492375816161594,172
52,20,16,4,0,0,0,16,4,0,0.06633430184945138,0.11285623989739284,0.008742764987762618,0.048091994694253695,0.009499542167435062,0.0,0.0,1459719.4900156884,0.0,0.0,67585.80000000002,0.8219035136122236,169
53,31,25,6,0,0,0,25,6,0,0.07184134967354838,0.13325392993514187,0.007873547735221554,0.053411631946069876,0.010556169992256968,0.0,0.0,1441773.2946010288,0.0,0.0,55875.80000000002,0.8527607329630467,177
54,33,18,15,0,0,0,18,15,0,0.06632180104952595,0.12352871371034456,0.008131203894905787,0.049315765765384455,0.008874831389235711,0.0,0.0,1443532.2001008852,0.0,0.0,49858.80000000002,0.8686162315825089,178
55,37,24,13,0,0,0,24,13,0,0.0719471857739545,0.12464548501931055,0.007814324648308973,0.05484282813761032,0.009290032988035199,0.0,0.0,1346467.7102324606,0.0,0.0,38978.80000000002,0.897286303874307,184
56,28,17,11,0,0,0,17,11,0,0.0722347062038959,0.12683465087558804,0.008252182035541265,0.05345124390141093,0.010531280266943699,0.0,0.0,1386295.5668086484,0.0,0.0,56338.80000000002,0.851540673820482,174
57,26,17,9,0,0,0,17,9,0,0.06015427378816221,0.07673856610752586,0.007828435302288926,0.04376192431372167,0.008563914172151611,0.0,0.0,1262055.9171128492,0.0,0.0,64576.80000000002,0.829832580480424,169
58,39,27,12,0,0,0,27,12,0,0.06596728945591772,0.09811414899761911,0.008252986647335918,0.04931956894807862,0.008394733860503193,0.0,0.0,1348169.5185784232,0.0,0.0,46054.800000000025,0.8786402164168838,179
59,26,17,9,0,0,0,17,9,0,0.06285494703671456,0.10110178336342765,0.008237634515073334,0.046019089138034604,0.008598223383606609,0.0,0.0,1379359.4601262955,0.0,0.0,44500.80000000002,0.8827351881394441,180
60,34,20,14,0,0,0,20,14,0,0.06884766567356156,0.12341317059178476,0.008390684881493712,0.05144184507239617,0.009015135719671651,0.0,0.0,1426085.0169041366,0.0,0.0,37837.80000000002,0.9002929723012317,184
61,26,20,6,0,0,0,20,6,0,0.06290967374999021,0.11239841391056149,0.007738666976970648,0.04831122235985057,0.00685978441316899,0.0,0.0,1193111.440416063,0.0,0.0,41046.80000000002,0.8918368820453145,182
62,29,17,12,0,0,0,17,12,0,0.06873537906842346,0.09674831985218557,0.00867028909636192,0.050836001801924255,0.009229088170137288,0.0,0.0,1544386.5882182806,0.0,0.0,53417.80000000002,0.8592378503980871,177
63,25,17,8,0,0,0,17,8,0,0.0503666316652054,0.07108242646755555,0.0076694295839481435,0.0340999297943687,0.008597272286888571,0.0,0.0,1268670.2710450862,0.0,0.0,55546.80000000002,0.853627686435841,171
64,27,15,12,0,0,0,15,12,0,0.06784114563584608,0.10189630538428086,0.00803464164652857,0.05017615696276344,0.009630347026554058,0.0,0.0,1209497.853199516,0.0,0.0,66411.80000000002,0.8249971408981216,165
65,25,19,6,0,0,0,19,6,0,0.06449856838561355,0.09106394569858832,0.00810167807704727,0.048378804540736675,0.008018085767829605,0.0,0.0,1179463.0380163894,0.0,0.0,71272.80000000002,0.8121878374596629,163
66,31,24,7,0,0,0,24,7,0,0.06588902805278717,0.10899152181683175,0.008418645189049431,0.04759498703289128,0.009875395830846446,0.0,0.0,1483200.7162715562,0.0,0.0,58880.80000000002,0.8448422065626006,170
67,35,24,11,1,0,0,23,12,1,0.068620028605395,0.13748464855446385,0.008134545954614136,0.05175711971537966,0.008728362935401189,0.0,0.0,1263739.149770861,0.0,0.0,54374.80000000002,0.8567160434878618,172
68,25,17,8,0,0,0,17,8,0,0.0664006130322538,0.10670364350330142,0.0078096121225934515,0.05025590114229813,0.008335099767362198,0.0,0.0,1233462.6772851008,0.0,0.0,54288.80000000002,0.85694266354458,169
69,30,25,5,0,0,0,25,5,0,0.06207823373371967,0.10139340282851217,0.007658690798546269,0.04581933910223196,0.00860020383294145,0.0,0.0,1282059.8868908202,0.0,0.0,40760.80000000002,0.8925905254897496,175
70,30,19,11,0,0,0,19,11,0,0.07313419941161738,0.09269364286780571,0.007639268155076561,0.05569080354441224,0.009804127712128578,0.0,0.0,1301436.467805185,0.0,0.0,45961.80000000002,0.8788852822921722,177
71,33,21,12,0,0,0,21,12,0,0.06711923268815091,0.09917568550064101,0.007566538792544226,0.05010207220159511,0.009450621694011566,0.0,0.0,1269440.028566494,0.0,0.0,49244.80000000002,0.8702341933827997,176
72,30,22,8,0,0,0,22,8,0,0.06168326873138892,0.10501318238017517,0.008298184647307374,0.04335571751804435,0.010029366566037186,0.0,0.0,1432925.2591753071,0.0,0.0,43293.80000000002,0.8859157742843153,178
73,30,22,8,1,0,0,21,9,1,0.06672955948410747,0.10166924023720364,0.008539102530754824,0.04848347111098709,0.009706985842365554,0.0,0.0,1522293.5921595655,0.0,0.0,39935.80000000002,0.8947644969640818,179
74,32,22,10,0,0,0,22,10,0,0.06498681510953096,0.09747072243394234,0.008076087043980882,0.047485983071892064,0.009424744993658014,0.0,0.0,1349934.875406124,0.0,0.0,24898.800000000025,0.9343887503695751,186
75,25,18,7,0,0,0,18,7,0,0.06731466920402335,0.1050503063310171,0.00741491243593312,0.04982292702118385,0.010076829746906388,0.0,0.0,1317488.7080025838,0.0,0.0,30632.800000000025,0.9192789898437322,183
76,16,10,6,0,0,0,10,6,0,0.06247875845401311,0.10529879264487463,0.008181175493261793,0.045604661009965276,0.008692921950786033,0.0,0.0,1273227.6553223098,0.0,0.0,64306.80000000002,0.8305440620538418,167
77,34,26,8,0,0,0,26,8,0,0.06563466019264032,0.11358983418714391,0.008206950769193543,0.04834467112379876,0.00908303829964801,0.0,0.0,1417231.725766649,0.0,0.0,53981.80000000002,0.8577516444447255,173
78,25,20,5,0,0,0,20,5,0,0.05496906497749954,0.07601909088837777,0.00772567442715649,0.03850168286395443,0.008741707686388609,0.0,0.0,1394976.2886589144,0.0,0.0,50968.80000000002,0.8656912517806803,172
79,22,14,8,0,0,0,14,8,0,0.06766718306789477,0.11022112397084416,0.007882384457156196,0.0517408957424893,0.008043902868249278,0.0,0.0,1192142.454209072,0.0,0.0,61386.80000000002,0.8382386035145082,169
80,31,21,10,0,0,0,21,10,0,0.06693491932254274,0.10619339668176013,0.007819686429098424,0.04890533868054015,0.010209894212904178,0.0,0.0,1389375.866997672,0.0,0.0,55327.80000000002,0.8542047770453909,169
81,27,21,6,0,0,0,21,6,0,0.07127101808987418,0.1284947053667265,0.008046441632404937,0.05237700426824484,0.010847572189224414,0.0,0.0,1456642.436240305,0.0,0.0,74704.80000000002,0.8031441161264413,160
82,31,23,8,0,0,0,23,8,0,0.06585702947674762,0.10299182528905945,0.007503243298801399,0.049580798861461904,0.008772987316484324,0.0,0.0,1289211.0001799879,0.0,0.0,74688.80000000002,0.8031862779974587,162
83,26,17,9,0,0,0,17,9,0,0.06538903833655352,0.12522024324026873,0.008567433082026317,0.046860731895428935,0.009960873359098258,0.0,0.0,1456071.216562511,0.0,0.0,82178.80000000002,0.7834492521274616,157
84,27,18,9,0,0,0,18,9,0,0.06312901519749317,0.09705092394705218,0.007818420533133795,0.04590634775157843,0.009404246912780941,0.0,0.0,1326456.9398411142,0.0,0.0,73352.80000000002,0.8067067942274074,161
85,24,18,6,0,0,0,18,6,0,0.060708066957603876,0.09280245585185876,0.007545120400016919,0.04164687992998696,0.011516066627599996,0.0,0.0,1421599.621558156,0.0,0.0,82359.80000000002,0.7829722959615779,153
86,19,14,5,0,0,0,14,5,0,0.08285189688055149,0.13267147547381355,0.008224621788857831,0.06403758524026874,0.010589689851424906,0.0,0.0,1518860.0628027911,0.0,0.0,95758.80000000002,0.7476643641014857,148
87,31,20,11,1,0,0,19,12,1,0.06236363495013148,0.09923702669832166,0.008197616898642592,0.045177773033568916,0.008988245017919973,0.0,0.0,1393282.7492089923,0.0,0.0,86436.80000000002,0.7722289242029694,152
88,25,15,10,0,0,0,15,10,0,0.08156071234065769,0.17486788177006277,0.007835083812767728,0.06376507788178802,0.00996055064610194,0.0,0.0,1359738.2520779893,0.0,0.0,93367.80000000002,0.753964928701641,147
89,36,26,10,1,0,0,25,11,1,0.05819300447665863,0.09234449632446484,0.0077283558216668935,0.04132639874131318,0.00913824991367856,0.0,0.0,1329005.1845331723,0.0,0.0,70586.80000000002,0.8139955276795319,156
90,30,20,10,0,0,0,20,10,0,0.06460336162365296,0.08567904479566504,0.008161243147036281,0.046569744065518746,0.009872374411097923,0.0,0.0,1384282.5823859808,0.0,0.0,69299.80000000002,0.8173869231794899,157
91,33,19,14,0,0,0,19,14,0,0.06363902426963183,0.1055433467678688,0.007952538858692544,0.0467398859050753,0.008946599505863979,0.0,0.0,1361088.8126235302,0.0,0.0,78541.80000000002,0.793033172433093,155
92,31,23,8,0,0,0,23,8,0,0.06992580279779052,0.09925893376792744,0.0077760914850368915,0.05222984311134047,0.009919868201413162,0.0,0.0,1403224.9858320109,0.0,0.0,69586.80000000002,0.8166306446181162,162
93,25,14,11,0,0,0,14,11,0,0.08192490721471839,0.11707185156572018,0.008244557023643049,0.06454941561227365,0.009130934578801691,0.0,0.0,1359044.22084149,0.0,0.0,76631.80000000002,0.7980662457857892,158
94,28,21,7,0,0,0,21,7,0,0.06090627853424594,0.07666570741999036,0.0077693059437244135,0.04436881809599058,0.008768154494530955,0.0,0.0,1283613.530700419,0.0,0.0,84564.80000000002,0.7771618631119993,155
95,31,19,12,0,0,0,19,12,0,0.07653478261642455,0.10784687497720134,0.008616944800175339,0.05808700821085391,0.009830829605395322,0.0,0.0,1556460.8816041325,0.0,0.0,85559.80000000002,0.7745399217581078,156
96,31,17,14,0,0,0,17,14,0,0.07720519295642103,0.12178405952248719,0.008158706245382084,0.0597166710880981,0.009329815622940852,0.0,0.0,1425776.2277108084,0.0,0.0,72782.80000000002,0.8082088108824005,164
97,25,17,8,0,0,0,17,8,0,0.07369012070741966,0.10960782442057575,0.008174350438225142,0.05597439072113312,0.009541379548061422,0.0,0.0,1479680.2370116916,0.0,0.0,72341.80000000002,0.8093708974523162,165
98,40,28,12,0,0,0,28,12,0,0.06528578641218971,0.09699484475515088,0.007976842328639955,0.047631512925612074,0.009677431157937691,0.0,0.0,1310763.7511901688,0.0,0.0,46737.80000000002,0.8768404315478308,178
99,39,30,9,0,0,0,30,9,0,0.05971744199649473,0.08885814309690583,0.007992843504455534,0.04246676145896348,0.009257837033075726,0.0,0.0,1329888.9618201253,0.0,0.0,13292.800000000021,0.9649719175587854,193
100,27,23,4,0,0,0,23,4,0,0.06035422179750715,0.09327927626878695,0.00822326134574063,0.041763279345442515,0.010367681106324017,0.0,0.0,1454904.6026156235,0.0,0.0,28333.800000000017,0.9253371236855378,185
101,12,6,6,0,0,0,6,6,0,0.08638706787015978,0.1192491838541045,0.008927748496424094,0.06855880178404655,0.008900517589689136,0.0,0.0,1229990.102145372,0.0,0.0,53954.80000000002,0.8578227926020673,172
102,39,25,14,0,0,0,25,14,0,0.06662966359770865,0.10444151464658864,0.008027660271151907,0.048454590186810594,0.010147413139746136,0.0,0.0,1508111.249110616,0.0,0.0,42154.800000000025,0.888917172477363,180
103,32,23,9,1,0,0,22,10,1,0.07243179329170579,0.12477765087169845,0.007891615973583538,0.05473723562488138,0.00980294169324089,0.0,0.0,1430799.6105835782,0.0,0.0,29615.800000000017,0.9219589037702726,187
104,33,24,9,0,0,0,24,9,0,0.07552140761218921,0.1055700747393048,0.008449754089261219,0.056994737101836446,0.010076916421091557,0.0,0.0,1371402.0803905372,0.0,0.0,21066.800000000025,0.9444865184782305,194
105,35,23,12,1,0,0,22,13,1,0.06340269857737468,0.1033401022772992,0.007421410395314438,0.04622163455332797,0.009759653628732271,0.0,0.0,1348218.0545900876,0.0,0.0,18587.80000000002,0.9510189733689811,191
106,29,23,6,3,3,0,20,9,0,0.07471638578400185,0.12093559966814567,0.007926797912065499,0.05840143973971197,0.008388148132224386,0.0,0.0,1261725.7063387223,0.0,0.0,17287.800000000025,0.9544446253891409,193
107,21,15,6,0,0,0,15,6,0,0.05845993230089726,0.09323310664158282,0.007875123210680162,0.040897460886837246,0.009687348203379827,0.0,0.0,1380782.247935699,0.0,0.0,25451.800000000025,0.9329315307025379,188
108,28,21,7,0,0,0,21,7,0,0.07020600386692967,0.10667043441528423,0.008390902956378678,0.051034893847533486,0.0107802070630175,0.0,0.0,1411600.8503079673,0.0,0.0,33303.80000000002,0.9122405925007734,184
109,32,20,12,0,0,0,20,12,0,0.0629295557807488,0.11349785952044969,0.007629703965967809,0.04464430727162676,0.010655544543154238,0.0,0.0,1410146.1213855934,0.0,0.0,24536.800000000017,0.9353426627013427,187
110,29,20,9,0,0,0,20,9,0,0.06855518050517297,0.11092409374754135,0.007844166538739001,0.05077681643105847,0.009934197535375488,0.0,0.0,1383118.035347522,0.0,0.0,29207.800000000025,0.923034031481215,188
111,30,18,12,0,0,0,18,12,0,0.05873349372911044,0.08723485261948985,0.008300913634004313,0.040760497348093006,0.009672082747013129,0.0,0.0,1492431.5322690697,0.0,0.0,32658.800000000025,0.9139402429261603,186
112,35,22,13,0,0,0,22,13,0,0.0699577739588366,0.11240230844490239,0.007842977561720059,0.05177348849384942,0.010341307903267129,0.0,0.0,1420234.1793540278,0.0,0.0,27538.800000000025,0.9274320416517123,188
113,31,19,12,0,0,0,19,12,0,0.06302648213817835,0.1360337670024568,0.009050600768494671,0.04424682233748541,0.009729059032198267,0.0,0.0,1460787.4747145409,0.0,0.0,43173.800000000025,0.8862319883169455,177
114,28,15,13,0,0,0,15,13,0,0.06579032457796902,0.10241145199859408,0.007966763265679529,0.04784167917533524,0.009981882136954253,0.0,0.0,1414692.7783705702,0.0,0.0,53151.80000000003,0.8599387915037505,172
115,30,12,18,0,0,0,12,18,0,0.07516086360812087,0.12960968751994373,0.007928088413346841,0.05840080634847164,0.008831968846302404,0.0,0.0,1230460.713826067,0.0,0.0,66925.80000000002,0.8236426907916892,164
116,26,17,9,0,0,0,17,9,0,0.06375499349947689,0.1034156633556955,0.008154249268593379,0.04515257660673717,0.010448167624146344,0.0,0.0,1529575.4595414277,0.0,0.0,63797.80000000002,0.8318853365755812,163
117,32,17,15,0,0,0,17,15,0,0.06617198513435521,0.10722487784463465,0.007666124416754168,0.04905266647225069,0.00945319424535034,0.0,0.0,1336943.2576130559,0.0,0.0,68363.80000000002,0.8198533926340049,162
118,22,11,11,0,0,0,11,11,0,0.07426985376033736,0.09560907108201999,0.007490409305171475,0.06001202975843574,0.006767414696730128,0.0,0.0,1080466.2941621488,0.0,0.0,76708.80000000002,0.7978633417815182,157
119,27,15,12,0,0,0,15,12,0,0.06892966874426322,0.1177919759375929,0.007871153411515962,0.050246937116055504,0.010811578216691747,0.0,0.0,1473051.3717470218,0.0,0.0,72611.80000000002,0.8086594158788984,158
