slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.05553621053448898,0.100086637574475,0.008583576896197613,0.042977381123795094,0.003975252514496277,0.0,0.0,595183.582788676,0.0,0.0,163755.0,0.06424644853084038,11
1,13,13,0,0,0,0,13,0,0,0.05988304944837332,0.10802366332379103,0.00865596073706026,0.043405281374236854,0.007821807337076214,0.0,0.0,1290596.2417340835,0.0,0.0,147029.0,0.15982468371067093,20
2,10,10,0,0,0,0,10,0,0,0.07175417815155127,0.09413343930581415,0.008391866600196354,0.0561484211612733,0.007213890390081625,0.0,0.0,1484771.1894522524,0.0,0.0,138353.0,0.2094023931702077,27
3,17,17,0,0,0,0,17,0,0,0.06575433108675952,0.14167200048757872,0.00834514151368672,0.052065996233457146,0.00534319333961566,0.0,0.0,842183.4975325753,0.0,0.0,119851.0,0.3151293157636087,42
4,16,16,0,0,0,0,16,0,0,0.05874005094228966,0.1357441388751926,0.00812478763245895,0.04480524513698412,0.005810018172846586,0.0,0.0,999604.1269614942,0.0,0.0,105817.0,0.3953245179944914,54
5,11,11,0,0,0,0,11,0,0,0.058532230870199965,0.09040981239982304,0.00887981451365016,0.041679444187449934,0.007972972169099866,0.0,0.0,1133636.9352302728,0.0,0.0,104019.0,0.4055989211305272,57
6,11,11,0,0,0,0,11,0,0,0.06061309134693566,0.10349881440231004,0.0074267101241650224,0.046459759131521894,0.006726622091248755,0.0,0.0,1035828.8549759178,0.0,0.0,105776.0,0.39555880638635865,59
7,4,4,0,0,0,0,4,0,0,0.06557089196995677,0.1131855794888718,0.008102942871239475,0.04965114559011833,0.007816803508598962,0.0,0.0,734502.5644906601,0.0,0.0,112528.00000000001,0.35697550829152325,54
8,14,14,0,0,0,0,14,0,0,0.05301200192120091,0.09660394174100685,0.007452487492761317,0.04064489741150688,0.004914617016932717,0.0,0.0,806996.4667793403,0.0,0.0,98492.0,0.43718213922444826,64
9,12,12,0,0,0,0,12,0,0,0.054215314250975956,0.1064746560681839,0.00815298891309576,0.041144485137070724,0.004917840200809467,0.0,0.0,944273.4347339884,0.0,0.0,98048.0,0.4397193110778409,70
10,16,16,0,0,0,0,16,0,0,0.07311980474595992,0.137983981936999,0.008115990334134229,0.055561051832656826,0.009442762579168856,0.0,0.0,1425055.141737499,0.0,0.0,89951.0,0.48598841129612913,77
11,10,10,0,0,0,0,10,0,0,0.052828682094296774,0.09542990697416381,0.007793464401196352,0.03898090452397548,0.00605431316912494,0.0,0.0,1073753.3466075922,0.0,0.0,95506.0,0.45424519137361574,72
12,14,14,0,0,0,0,14,0,0,0.0682917818525909,0.12147548341390668,0.00776192044636886,0.052885589074129824,0.007644272332092215,0.0,0.0,1155617.188944592,0.0,0.0,95333.0,0.45523377410027543,77
13,11,11,0,0,0,0,11,0,0,0.06568746067781134,0.11077320321119383,0.008113544490660428,0.04683209589014141,0.01074182029700952,0.0,0.0,1659617.5406374417,0.0,0.0,92765.0,0.4699082275226003,76
14,14,14,0,0,0,0,14,0,0,0.06329423395875058,0.11868942763683751,0.008563139491098515,0.046775884819321815,0.007955209648330245,0.0,0.0,1525112.1805367488,0.0,0.0,81573.0,0.5338632441513618,84
15,9,9,0,0,0,0,9,0,0,0.05082270947105221,0.0846537021873733,0.009362381952549619,0.03614393695697524,0.0053163905615273505,0.0,0.0,1054780.5407664606,0.0,0.0,82121.0,0.530731779791769,81
16,16,16,0,0,0,0,16,0,0,0.06273845898762251,0.12912188835117455,0.007689791883100466,0.05068380361570374,0.004364863488818301,0.0,0.0,944693.8179927631,0.0,0.0,84454.0,0.5174001988594155,86
17,17,17,0,0,0,0,17,0,0,0.04844167852712446,0.10526705594552495,0.008071652384715437,0.0367478113838246,0.003622214758584423,0.0,0.0,708969.4315347712,0.0,0.0,79848.0,0.5437204996628533,91
18,13,13,0,0,0,0,13,0,0,0.0644079822161137,0.12423448936796384,0.007069284161024169,0.050029087136903634,0.007309610918185901,0.0,0.0,937788.4606189604,0.0,0.0,77673.0,0.5561492131338643,94
19,32,32,0,0,0,0,32,0,0,0.0636256151506733,0.1194151255774758,0.00816271894318873,0.04954620888339549,0.005916687324089097,0.0,0.0,968247.468292638,0.0,0.0,51789.00000000001,0.7040594749654281,118
20,10,10,0,0,0,0,10,0,0,0.0821670980850886,0.11975079574385737,0.007843892201573147,0.06585796007714988,0.008465245806365566,0.0,0.0,1428089.0732942729,0.0,0.0,54117.000000000015,0.6907564657881804,114
