slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,22,22,0,0,0,0,22,0,0,0.06207162326517915,0.12366251835634329,0.008426486367680024,0.03631167370080782,0.01389810113673357,8.2793620444347615e-19,0.0,1838029.5596363887,428485.4806942409,8.919666926388886e-18,167340.00000000003,0.5566952683961925,213
11,32,32,0,0,0,0,32,0,0,0.07342467745724243,0.12302640647277702,0.007696616472177885,0.048805664792961896,0.014154579127104952,1.0842021724855044e-18,0.0,1642421.5163540035,321615.9266495128,1.2425599210844375e-17,145935.00000000003,0.6133998087331085,231
12,39,39,0,0,0,0,39,0,0,0.0716154794637683,0.14964644860866938,0.00798925159635394,0.04533285916496867,0.014001701239596672,3.7808075758468873e-19,0.0,1680360.6174613785,398699.0888506255,5.033888873548501e-18,128672.6666666667,0.6591299034216993,243
13,33,33,0,1,0,0,32,1,1,0.059833525060062495,0.12443989145439986,0.00797774899033163,0.036850927135429354,0.012917476135020159,4.0657581468206416e-19,0.0,1675424.5792914554,345103.4186125379,6.57426819124057e-18,129926.6666666667,0.6558078995168877,241
14,37,37,0,0,0,0,37,0,0,0.06428888330681423,0.11591682554384364,0.008001048464543917,0.04123458644782738,0.012555031025874746,4.336808689942018e-19,0.0,1463038.9185925776,284928.48654989456,6.529611617485539e-18,113132.66666666669,0.7002973202325226,252
15,41,41,0,1,0,0,40,1,1,0.07073220410444946,0.15729779754342552,0.007990651502249329,0.04447854723197964,0.013700341404370991,7.806255641895632e-19,0.0,1625560.7402356216,406106.59735828405,9.090153706135604e-18,94319.66666666669,0.7501353261824594,272
16,42,42,0,1,0,0,41,1,1,0.07178239287705035,0.14119813469780565,0.008366708093313063,0.04738001772775343,0.01252637347256135,2.7501713643534747e-19,0.0,1719916.562048583,334174.3815531599,4.672337847362553e-18,90439.00000000003,0.7604157008395079,280
17,27,27,0,1,0,0,26,1,1,0.07103998929781664,0.14186837899977917,0.008206103321031954,0.043076822503730655,0.015474526445749247,9.67441938525527e-19,0.0,1999373.8129480653,517067.12568592257,8.994114896085497e-18,91502.66666666669,0.7575979139016414,277
18,40,40,0,0,0,0,40,0,0,0.06852952749247734,0.1187585291873607,0.007891068173811109,0.0426182998888036,0.014534425282011557,4.98732999343332e-19,0.0,1837626.0524722766,404738.6026373079,5.945999891781074e-18,77994.00000000003,0.7933840729251382,281
19,36,36,0,1,0,0,35,1,1,0.07775460902302982,0.11994905111421575,0.00803016694997715,0.051031820317942254,0.015553876902773517,9.169252658734552e-19,0.0,1903363.768737128,347927.9339714127,1.0326455770409697e-17,71210.6666666667,0.8113539770885929,281
20,32,32,0,0,0,0,32,0,0,0.06635965271798125,0.12098030895703171,0.008213532861276329,0.04157501867511201,0.014060544515808586,1.0842021724855044e-19,0.0,1683148.8461810919,379430.76903188357,1.6980864730990224e-18,74469.33333333337,0.8027213587543456,282
21,37,37,0,1,0,0,36,1,1,0.07827815026862703,0.1415476337783442,0.00857160028744871,0.050075319009826535,0.015371373436639758,7.468948299344587e-19,0.0,2029359.2099018944,528480.36604741,9.454876617456533e-18,82573.33333333337,0.7812528422913525,283
22,33,33,0,0,0,0,33,0,0,0.06038468336517722,0.1208234916541718,0.008314321198007322,0.03741499443755887,0.011692439620769622,3.416879573893711e-19,0.0,1574347.3654720767,370135.65327900765,4.7253684130023335e-18,86322.00000000003,0.7713221522558631,281
23,44,44,0,0,0,0,44,0,0,0.07401062374966684,0.13241474529906808,0.0076364119388850436,0.047561820843810214,0.015832647908023894,2.365532012695646e-19,0.0,1720959.7823211483,376076.01442786714,3.493178199411466e-18,76149.33333333337,0.7982708272072295,284
24,30,30,0,0,0,0,30,0,0,0.06858241681821893,0.12372386172333316,0.008676277390548642,0.04124604411528646,0.014402140789921723,6.505213034913027e-19,0.0,1983656.9816503609,545114.0601380181,8.508065917509165e-18,71842.66666666669,0.8096797295065826,290
25,29,29,0,0,0,0,29,0,0,0.058728614838651064,0.10846065274375223,0.00860183769755527,0.03386794258435082,0.012816274992267226,1.1963610179150394e-19,0.0,1601125.6478392335,438582.983524514,1.927704915485728e-18,78448.66666666669,0.7921796036731014,280
26,39,39,0,0,0,0,39,0,0,0.07645908232495889,0.1293807362127403,0.008211006536259965,0.048287460962181235,0.0165529731772607,8.896017825522087e-19,0.0,2091880.638418809,436026.5430204676,1.0347936639697802e-17,74525.6666666667,0.8025721246608014,280
27,44,44,0,0,0,0,44,0,0,0.07313918574677149,0.1467332032394884,0.00832736321913896,0.04631114825821037,0.014971774984217675,1.1137713226442e-18,0.0,1729272.619687493,400287.1001594152,1.194161893039723e-17,84025.6666666667,0.7774054284122286,279
28,40,40,0,0,0,0,40,0,0,0.057920055234442394,0.10563700520719677,0.007694948776339578,0.034185717963703045,0.013135523115582947,3.035766082959412e-19,0.0,1452956.8972065642,347102.4184029263,4.958761536642157e-18,88306.33333333336,0.766065403386819,283
29,29,29,0,0,0,0,29,0,0,0.06931604315915607,0.1270354750778586,0.008048855625115182,0.043935807516018735,0.014198478617979075,3.289992799266358e-19,0.0,1787713.8262150602,335257.6071603062,3.8251628493940654e-18,87808.00000000003,0.7673855511374021,276
30,30,30,0,0,0,0,30,0,0,0.07161619435982619,0.12851481854535854,0.008118568348705812,0.04082578525401874,0.01806823401772032,1.3154986359490787e-18,0.0,2251865.5259879637,568195.8590620043,1.3138626834215794e-17,87849.00000000003,0.7672769369746452,275
31,40,40,0,1,0,0,39,1,1,0.06537256854530805,0.12363936178987735,0.008019747149856692,0.040522293841302716,0.013484409804142715,3.447206907389809e-19,0.0,1524158.0780766269,343979.36178401834,4.525290544663436e-18,86807.66666666669,0.7700355601002782,280
32,31,31,0,1,0,0,30,1,1,0.05127208896167219,0.0961869781361038,0.008424888244128455,0.033178218116151625,0.008955418290761026,2.168404344971009e-19,0.0,1338794.38137887,189360.9069566558,5.103278038371488e-18,97963.00000000003,0.7404836774106383,274
33,28,28,0,2,0,0,26,2,2,0.06928005516865808,0.11170553834872422,0.008208949446173373,0.044072575062314906,0.013331682187176905,6.672013369141566e-19,0.0,1695589.327441306,308790.46863728395,8.360049911290461e-18,102680.00000000003,0.7279877504417417,266
34,31,31,0,1,0,0,30,1,1,0.07416700133896223,0.15196248265189014,0.008110081246559573,0.04481180650709862,0.01655695008775462,6.505213034913027e-19,0.0,1857915.3577193448,457286.23125051707,4.723575898120667e-18,107381.33333333337,0.7155333264456059,263
35,27,27,0,0,0,0,27,0,0,0.05989818053533263,0.12029810879563921,0.008658284805529378,0.03552890921269428,0.013711757915208901,9.637352644315594e-20,0.0,1759417.1307209488,286669.14260307315,2.3431380205385435e-18,112000.66666666669,0.7032961307749841,253
36,37,37,0,0,0,0,37,0,0,0.06946635684012173,0.11503772562909635,0.007874300253031428,0.04418313640855439,0.014216492856710923,6.212185420727755e-19,0.0,1842287.7912322339,395481.0244922663,7.873880096465207e-18,100314.00000000003,0.7342555823705967,263
37,38,38,0,0,0,0,38,0,0,0.07249188967355917,0.14286544853930178,0.007955023570131083,0.04737523657393744,0.0150022834462452,3.195543245220434e-19,0.0,1805595.2192743302,325401.83554260666,3.8912848890713485e-18,77281.33333333337,0.795272016664768,280
38,45,45,0,0,0,0,45,0,0,0.06355028317245984,0.14610914863695962,0.00804127269182455,0.03916863171793515,0.013047821711880243,5.204170427930421e-19,0.0,1493203.8474788438,338294.58737094834,5.663233137581032e-18,68805.00000000003,0.8177268910123104,292
39,18,18,0,0,0,0,18,0,0,0.07481541236082949,0.1338098009634692,0.007877362396107547,0.04726035763354532,0.015056264712623953,3.854941057726238e-19,0.0,1737173.6650333824,468363.9041909764,6.432638874823506e-18,78261.00000000003,0.7926767563042574,281
40,36,36,0,1,0,0,35,1,1,0.07227625591863086,0.13039872016548087,0.008142261024232933,0.04227743122465817,0.016872233662346723,8.05407328132089e-19,0.0,1933052.5069016393,433013.9918147112,7.993409213588145e-18,57222.33333333336,0.8484108335121493,294
41,38,38,0,0,0,0,38,0,0,0.060082222570089897,0.10862378851770081,0.00825157627982027,0.038073704512027254,0.012205460193422363,1.597771622610217e-19,0.0,1624907.3238619121,235289.03586861177,2.0629223912595357e-18,45058.00000000003,0.8806356842559797,299
42,35,35,0,1,0,0,34,1,1,0.07781521815080335,0.15494875453591717,0.008365191249063368,0.04774494586533997,0.016068384255187973,1.3393085660115055e-18,0.0,2075521.237652247,499775.921629845,1.4732499084472834e-17,48976.333333333365,0.8702555258559104,303
43,27,27,0,0,0,0,27,0,0,0.07515314182424711,0.13596043569545568,0.007882602750620603,0.04560959285463859,0.017307960867892293,3.854941057726238e-19,0.0,1824839.9245930146,466091.02577182924,4.397348299211247e-18,73552.00000000003,0.8051514902657867,286
44,38,38,0,0,0,0,38,0,0,0.06473075767197174,0.13713377883754155,0.00794811411244037,0.04052717496860532,0.013144982413670438,3.195543245220434e-19,0.0,1736587.1404542688,372692.51073067996,4.550650220543325e-18,67567.00000000003,0.8210065089023876,295
45,35,35,0,0,0,0,35,0,0,0.07901675399863745,0.1322668167484988,0.007770560566023147,0.051185833962376324,0.016752838829125156,3.717264591378872e-19,0.0,2127386.872638912,456285.4532290818,3.9159309686479655e-18,66811.33333333337,0.8230083650566161,289
46,36,36,0,0,0,0,36,0,0,0.07558372161476905,0.13292440656611615,0.007947033183584152,0.04826744632886524,0.015865214593986786,7.468948299344587e-19,0.0,2036211.6816165033,358661.278903649,8.314282323842966e-18,57674.33333333336,0.8472134285959014,293
47,41,41,0,0,0,0,41,0,0,0.07212132632221047,0.13035688249234637,0.007931701182746715,0.04908652482427179,0.012437022932674352,1.2693098604708344e-19,0.0,1597709.4210782952,270292.8032569818,1.4726668237910204e-18,49785.00000000003,0.8681132660278741,299
48,47,47,0,0,0,0,47,0,0,0.07201073471494121,0.14183276190352165,0.008160677752501316,0.04414504601761324,0.016252776453600886,6.182259196300323e-19,0.0,1979569.2414687,354192.48664470174,6.8326857644450935e-18,34055.00000000003,0.9097840167636687,308
49,31,31,0,1,0,0,30,1,1,0.06877959114083246,0.11827675307819491,0.0077957545310640385,0.0430032981115596,0.014210013788648466,2.6020852139652105e-19,0.0,1768838.5624737025,421310.05454383144,3.645205425233836e-18,47520.00000000003,0.874113536238718,298
50,39,39,0,1,0,0,38,1,1,0.06824918705002492,0.12144238344892624,0.008112663444911487,0.04273611678593621,0.014152166011384604,3.8803025120533843e-19,0.0,1774240.2478745945,450855.8103119768,3.923856086830513e-18,52827.33333333336,0.8600537419345153,298
51,33,33,0,1,0,0,32,1,1,0.07938602815285067,0.13383418383934953,0.008041481644611444,0.05034089014178965,0.017300874353268533,6.776263578034403e-19,0.0,2060958.8168247016,489137.727560937,1.0097694866549375e-17,43721.6666666667,0.8841757995282788,303
52,41,41,0,0,0,0,41,0,0,0.07374349649149523,0.14346323249220366,0.008314771664690341,0.047427930705901754,0.015064708290002686,6.134997658942366e-19,0.0,1995191.2816803604,425082.41836624435,8.017762511389795e-18,39768.00000000003,0.8946495603775534,307
53,33,33,0,2,0,0,31,2,2,0.08229020980334815,0.1425698292048138,0.007939637720652096,0.05116634810274965,0.01762023050240994,8.25392621634126e-19,0.0,2167780.9149636505,538307.6398076888,9.311677611511945e-18,43270.6666666667,0.8853705553186059,304
54,44,44,0,1,0,0,43,1,1,0.07034956416648819,0.12023127367970877,0.00764197884534515,0.04533482693202439,0.014893130851437258,8.068481283613056e-20,0.0,1738244.5204862903,252956.41922988044,1.1168915741564277e-18,21485.333333333365,0.9430826465474382,324
55,38,38,0,5,3,0,33,5,2,0.057801579787764186,0.10682169905387984,0.008298370102358954,0.035709944490071144,0.011571771710320769,5.256737805990325e-19,0.0,1578144.5240290128,292931.4425846265,6.0180948004249314e-18,9628.333333333365,0.974493332591578,335
56,30,30,0,2,0,0,28,2,2,0.06500653040678048,0.12701426085085712,0.007667254121393382,0.04537875913401974,0.010439931609162052,2.7879484435341545e-19,0.0,1446784.0103021828,236489.731854757,4.097856354792706e-18,28998.333333333365,0.9231797635036986,322
57,42,42,0,1,0,0,41,1,1,0.07644726820455819,0.13508260566107003,0.007942906429773274,0.05165319432193109,0.01442622286977578,3.173274651177086e-19,0.0,2013043.35678166,255142.42618894746,2.6074248985603887e-18,25497.33333333336,0.9324543533527778,318
58,37,37,0,1,0,0,36,1,1,0.07205885016215519,0.14859704470384377,0.0077366477000371785,0.045809988025035296,0.015463209701897632,3.1321396094025683e-19,0.0,1892306.2469641147,413620.0922973716,5.827015523439505e-18,19097.000000000033,0.9494096422885268,322
59,33,33,0,0,0,0,33,0,0,0.0555942782753049,0.13100865508624956,0.007797665503900259,0.03567429922818485,0.010462919441570757,3.6797164641932273e-19,0.0,1252082.4891172007,294161.29495770915,6.087373539247388e-18,11535.000000000031,0.9694423325023908,333
60,28,28,0,2,0,0,26,2,2,0.05965294037850682,0.10799357215428232,0.007526619446772247,0.03407002249127953,0.014281862685849283,1.6680033422853915e-19,0.0,1501910.7933093852,406347.0989822729,1.7443738580424973e-18,42676.333333333365,0.8869450191575955,314
61,32,32,0,0,0,0,32,0,0,0.06667689127414293,0.12198698069722827,0.007630606392272048,0.040343637808184646,0.015174091283860398,5.149960319306146e-19,0.0,1803326.5345395126,395463.69199356576,5.657115997537534e-18,49878.333333333365,0.8678660142752564,308
62,31,31,0,1,0,0,30,1,1,0.07876927508536953,0.1303657976760973,0.008002893206816745,0.04961768485853383,0.017016203792186227,7.661695352230898e-19,0.0,2126751.813815585,433962.6847577454,5.828273341260922e-18,52443.333333333365,0.8610710062881418,306
63,32,32,0,0,0,0,32,0,0,0.07848930123377718,0.1413403178370902,0.008034282055761848,0.051151829646599006,0.014479224130998544,4.743384504624082e-19,0.0,1861220.0639691842,360398.70023322036,4.619760061669284e-18,52931.33333333336,0.8597782328387414,303
64,34,34,0,1,0,0,33,1,1,0.07331907268275538,0.12984694220819876,0.007831711321133191,0.04743565349142018,0.014469532432098243,4.599645580241534e-19,0.0,1877597.5375116086,388735.71336260845,5.2609414871358064e-18,59357.00000000003,0.8427558327129963,300
65,46,46,0,0,0,0,46,0,0,0.07199679009446974,0.12405764669211353,0.008037894010930047,0.04235810325628667,0.017342697472344317,8.107946681195947e-19,0.0,1882370.7809745187,439174.18542973965,9.971252652372343e-18,40638.66666666669,0.892343054742421,314
66,31,31,0,3,0,0,28,3,3,0.06181656049897298,0.13613576385193352,0.007983224956686952,0.03948979331424418,0.011095835414628153,4.64658073922359e-19,0.0,1637844.4418215489,390180.7496740736,5.460794920914424e-18,53040.6666666667,0.8594885950713894,306
67,39,39,0,1,0,0,38,1,1,0.08403881427991064,0.14693575549746,0.008160217672335024,0.05307528105111995,0.017863552198173094,1.8260247115545337e-19,0.0,2022441.7244961183,493897.73173479846,1.7018848154933219e-18,41974.00000000004,0.8888055885960426,316
68,42,42,0,0,0,0,42,0,0,0.06836190975054297,0.14008400136842317,0.008052458518235668,0.041045155822734825,0.01507723987988262,9.086646778926133e-19,0.0,1758445.7990078235,431703.95723567257,1.0576225932663795e-17,34365.33333333337,0.9089619046862154,324
69,27,27,0,1,0,0,26,1,1,0.07629502065180442,0.13276894045646848,0.007914695058999617,0.04695128658566176,0.017536981508734784,8.006416042969879e-19,0.0,2033101.4283674392,413831.8898855528,1.0230269620688155e-17,55573.33333333336,0.8527792421557173,306
70,30,30,0,0,0,0,30,0,0,0.09011941854424174,0.17353701960908713,0.008386927011710532,0.06019348642382761,0.016549190870347008,1.3877787807814458e-18,0.0,2161111.736125673,468397.6655041557,1.4216164726842533e-17,61901.66666666669,0.8360146902862733,306
71,24,24,0,0,0,0,24,0,0,0.06834916722722464,0.12494908753506742,0.008196797235922948,0.04373314713015184,0.013824433060167141,2.8912057932946783e-19,0.0,1924419.7770825408,394569.7241877097,4.349258084779009e-18,75337.00000000003,0.800422800496976,291
72,37,37,0,0,0,0,37,0,0,0.06816570898515478,0.11819522789517552,0.007992519548607004,0.0412576438487501,0.016430529647313716,3.750753461571475e-19,0.0,1920031.5994723726,370271.56567393383,3.787292195239564e-18,69794.6666666667,0.8151051393925907,295
73,41,41,0,1,0,0,40,1,1,0.07805942874132968,0.15260128385320304,0.008015978834647705,0.04680676047404096,0.017750271976112425,8.890457814381136e-19,0.0,2226659.3963920446,562753.1441005127,9.972232657493806e-18,49931.333333333365,0.8677256106014486,308
74,34,34,0,0,0,0,34,0,0,0.0670870469584521,0.11365518928306549,0.007943248056515865,0.03848924705385446,0.017706329753238485,2.42351073849701e-19,0.0,1885234.206263011,439886.3724717381,3.658030310905518e-18,51009.6666666667,0.8648689698167422,307
75,29,29,0,1,0,0,28,1,1,0.07279782935632814,0.12357014409598775,0.00785088715528354,0.044943738484174385,0.01489012639672305,6.195440985631454e-19,0.0,1879048.375915847,432078.26489794574,6.988970155756943e-18,66216.33333333337,0.824584594979553,295
76,29,29,0,0,0,0,29,0,0,0.08006653126338571,0.14780564087683998,0.008214908523700201,0.05359405705673213,0.01500868656344294,4.785444071660157e-19,0.0,2012364.5260639815,338194.08338215254,6.076357471335152e-18,59142.333333333365,0.8433245117440167,291
77,41,41,0,0,0,0,41,0,0,0.06789260277543938,0.1365708574873913,0.008371466362449124,0.04295252444176023,0.013128273057864619,1.2693098604708344e-19,0.0,1773657.670373242,397759.87990536867,2.120308298787043e-18,61444.333333333365,0.8372262238740993,294
78,38,38,0,1,0,0,37,1,1,0.07221454352646509,0.13283625562799556,0.008330544945728395,0.043560663957625236,0.015583074192925348,4.688441826964344e-19,0.0,1990498.826392187,475885.7176904648,4.572430691017928e-18,48577.6666666667,0.8713116440563768,302
79,36,36,0,1,0,0,35,1,1,0.06592579506224647,0.136661821044349,0.008107386677454524,0.04251812484566728,0.012578326490122142,6.319349805344083e-19,0.0,1609291.8806133533,302130.147915592,8.556993042636966e-18,56641.00000000003,0.8499508587141672,297
80,27,27,0,0,0,0,27,0,0,0.07796024712745878,0.14063008257583162,0.007989592012093415,0.0496060343305979,0.01689510173315346,3.2124508814385315e-19,0.0,2107544.0344914044,449500.6052614216,2.7680346873947654e-18,49393.00000000003,0.8691517233888677,300
81,31,31,0,0,0,0,31,0,0,0.06520772768707138,0.11245788106753277,0.007635206934783653,0.04126375939253697,0.013002546852603807,1.231094079725476e-18,0.0,1493406.2470676408,355973.0660996857,1.4697759686002653e-17,63981.6666666667,0.8305045083707963,291
82,35,35,0,0,0,0,35,0,0,0.07127821041057447,0.13249524226995138,0.008649301720667532,0.04480925932661317,0.012668412486467585,7.558438002470374e-19,0.0,1900754.4685358438,421597.0989024816,6.563985174806155e-18,72287.66666666669,0.808500868471781,285
83,45,45,0,0,0,0,45,0,0,0.07756458084120127,0.14351394062892175,0.008042005713520605,0.050315583579560466,0.016100524794107375,4.818676322157798e-19,0.0,1966907.2518977737,406994.1036937206,5.684080160585616e-18,43389.333333333365,0.8850561923759921,301
84,28,28,0,0,0,0,28,0,0,0.06562721007850437,0.11907760535473719,0.007830611263872604,0.04258807947146652,0.012966113892976612,2.4781763942525814e-19,0.0,1530799.7492268097,276617.17924362613,3.7909791429434106e-18,53688.00000000003,0.8577737275585919,299
85,33,33,0,0,0,0,33,0,0,0.06903310347910503,0.12242774826441787,0.008638544106279488,0.0413898302270947,0.015747029598373874,5.650993141439599e-19,0.0,2058863.1894237332,441591.08595381427,6.8326523205994885e-18,45670.00000000003,0.8790144191923874,309
86,37,37,0,0,0,0,37,0,0,0.06502362652075472,0.11576951311989717,0.007838558963217572,0.040821189718682434,0.013236656494183338,4.92286391831256e-19,0.0,1748411.7434184074,338949.07671778236,6.353191866548496e-18,33623.00000000003,0.9109284391614986,316
87,40,40,0,0,0,0,40,0,0,0.07009271632405899,0.13170450939200753,0.008243806812224272,0.04339695612183638,0.014936422597305354,2.49366499671666e-19,0.0,1842363.2895464995,399410.6726085377,2.176322186160319e-18,24899.6666666667,0.9340376476115039,321
88,32,32,0,2,0,0,30,2,2,0.07999965764127842,0.14573212936731672,0.007995383131217856,0.051962871276131826,0.015041984941731841,8.384496800554568e-19,0.0,1987875.250725065,429670.5623899128,9.199230092483087e-18,22576.000000000036,0.9401933332097073,323
89,34,34,0,0,0,0,34,0,0,0.06817701817571653,0.11967791866449384,0.007590992218460374,0.04589938519918458,0.012088114288484664,2.8061703287860116e-19,0.0,1495041.3831929264,340388.1370666854,3.0316064572576488e-18,33256.00000000004,0.9119006683744697,317
90,34,34,0,0,0,0,34,0,0,0.06951454436501818,0.13323533676843063,0.007802430271002997,0.04805023596315857,0.01149654191227931,4.336808689942018e-19,0.0,1498098.4255574509,298230.7252766282,6.501315503997493e-18,44778.00000000003,0.8813774395138323,316
91,38,38,0,1,0,0,37,1,1,0.0733351002309743,0.12908726043763266,0.00788279828198085,0.045572015925800666,0.016610456605499768,4.92286391831256e-19,0.0,1959242.0535261116,369889.041295848,6.307132652335277e-18,43090.6666666667,0.8858473979843683,314
92,30,30,0,0,0,0,30,0,0,0.06432807715240556,0.13655305976018858,0.008041589355511806,0.042636729389411786,0.011097978922395838,5.493291007259889e-19,0.0,1349823.6291969484,250503.97874559948,5.349454590477806e-18,76381.00000000003,0.7976571130355539,295
93,27,27,0,0,0,0,27,0,0,0.06450519214674053,0.11270396203987548,0.008071161628394845,0.04003365519740139,0.013657597014528075,5.300543954373578e-19,0.0,1640264.319634308,364630.24286488217,8.485696798418539e-18,92869.00000000003,0.7539783248517151,281
94,27,27,0,0,0,0,27,0,0,0.0644267934024856,0.12818646340179154,0.008116140750121107,0.04121465511384642,0.011986808045694457,1.927470528863119e-19,0.0,1455001.1416315825,312019.23770260613,2.4655925262219634e-18,99935.33333333336,0.7352587180526451,275
95,33,33,0,0,0,0,33,0,0,0.0744080157013829,0.1312550734481698,0.007809545647999767,0.04572163214814081,0.016533275305844315,8.542198934734277e-19,0.0,1891125.0072662763,406837.94600580324,9.90209717989031e-18,105619.00000000003,0.7202019693602095,269
96,34,34,0,0,0,0,34,0,0,0.08212107059192464,0.14139436147768236,0.00817725268452539,0.0555835904952653,0.01588523998590503,7.908298199306032e-19,0.0,1990809.3290559193,332014.40750367916,7.41291456884328e-18,105464.33333333337,0.7206117008359758,265
97,42,42,0,1,0,0,41,1,1,0.07022339638837832,0.12816510838890038,0.008118932473209522,0.044600026817682874,0.014741428809586876,2.1155164341180574e-19,0.0,1826207.7701096614,353399.1790614807,2.537951552023127e-18,105536.00000000003,0.7204218468116443,263
98,32,32,0,2,0,0,30,2,2,0.07168872682226725,0.15153035852576957,0.007651175558370591,0.04563022055930198,0.01465216138173945,6.938893903907229e-19,0.0,1734004.1418329333,286815.6291867149,5.741000334791111e-18,89774.00000000003,0.7621773695769081,273
99,22,22,0,0,0,0,22,0,0,0.06941726127251664,0.11609989955732257,0.008243023884189881,0.042340994819430544,0.015011762964091237,4.92819169311593e-19,0.0,1863876.2618677178,445736.14950115845,7.426021789231221e-18,104779.00000000003,0.7224272351337675,261
100,33,33,0,0,0,0,33,0,0,0.06959858010933218,0.11587997582242122,0.0078877068165748,0.043914552055767844,0.013959034517160823,4.731064025391292e-19,0.0,1954777.0186535474,365075.1543970579,6.814265294681929e-18,104217.00000000003,0.7239160439013147,261
101,32,32,0,0,0,0,32,0,0,0.06907225482107421,0.1316024474832008,0.008548819350536,0.04482906145582243,0.01314566023685075,5.963111948670274e-19,0.0,1613141.7088145106,310835.6305811775,6.709903718736899e-18,112415.33333333336,0.7021976265597831,255
102,32,32,0,0,0,0,32,0,0,0.07324152907827941,0.11347719447093939,0.007964202422552257,0.04680058513981708,0.014810030468622856,2.710505431213761e-19,0.0,1907819.5814242456,422121.3490703218,3.692714557809525e-18,100875.00000000003,0.7327694227289705,256
103,42,42,0,0,0,0,42,0,0,0.06882842997924919,0.11802549213723229,0.008264483649527192,0.04461899705722874,0.013636757940155477,1.6521175961683876e-19,0.0,1761734.0619959005,349827.8823772633,3.824999539908918e-18,88609.00000000003,0.7652636012747593,263
104,35,35,0,1,0,0,34,1,1,0.07406685620735126,0.1373590312492247,0.008007056269695032,0.04852680930617275,0.01438837222620355,8.673617379884035e-19,0.0,1907477.2658442035,426889.997628384,1.2915383730340153e-17,80236.66666666672,0.7874429665265278,271
105,33,33,0,0,0,0,33,0,0,0.07215959203434683,0.1219581762859355,0.008486806150929569,0.045175146025521404,0.01482520382844756,7.622269818685971e-19,0.0,1952415.403801932,391785.6195109905,6.917163016158074e-18,83312.00000000003,0.7792960212777793,269
106,21,21,0,0,0,0,21,0,0,0.06227070660335381,0.11607789301205722,0.007867274800719791,0.03937926913318119,0.012680976887539684,4.130293990420969e-19,0.0,1525198.9098086257,351945.74566601636,5.647547633088905e-18,98234.66666666669,0.7397639982021265,255
