slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
49,14,8,6,0,0,0,8,6,0,0.06205583186521066,0.14348222705670202,0.007639585672306066,0.048574176461637225,0.005842069731267376,0.0,0.0,924836.6494614418,0.0,0.0,251298.8,0.3383788440293737,77
50,10,6,4,0,0,0,6,4,0,0.052407492607393,0.09255637499749857,0.007142142814375255,0.037190913637237956,0.008074436155779784,0.0,0.0,791737.118816618,0.0,0.0,260390.8,0.3144413658158489,73
51,15,8,7,0,0,0,8,7,0,0.042158371879927825,0.08757609655866314,0.009265409470631512,0.027598731084407916,0.005294231324888396,0.0,0.0,862662.7112439763,0.0,0.0,256100.8,0.3257361064159392,76
52,12,7,5,0,0,0,7,5,0,0.044762863014747356,0.09716720932464849,0.007861757442546365,0.02966996540736413,0.007231140164836865,0.0,0.0,818232.1309295398,0.0,0.0,267807.8,0.294913838769026,71
53,16,11,5,0,0,0,11,5,0,0.0783810148325541,0.14008869000632918,0.008095224243941638,0.06262822956173396,0.007657561026878494,0.0,0.0,1229605.0306114124,0.0,0.0,264423.8,0.30382325652909725,78
54,13,11,2,0,0,0,11,2,0,0.05075884945674958,0.08417785436315704,0.008839015865322942,0.03566664834295423,0.006253185248472407,0.0,0.0,1119371.5459469513,0.0,0.0,260036.8,0.3153733793758563,80
55,10,8,2,0,0,0,8,2,0,0.049369696784698686,0.08338901387507053,0.00838063293356287,0.03595680517694984,0.0050322586741859705,0.0,0.0,727715.5213980806,0.0,0.0,266636.8,0.2979968553757173,77
56,10,4,6,0,0,0,4,6,0,0.06847741929528717,0.08159548933328796,0.008553837167649774,0.04956161747275702,0.01036196465488037,0.0,0.0,1647581.5683409346,0.0,0.0,270119.8,0.2888267897556439,74
57,7,6,1,0,0,0,6,1,0,0.04090080113388741,0.07095623980887635,0.0078110731295000235,0.026777793060672964,0.006311934943714418,0.0,0.0,947824.0305624115,0.0,0.0,275474.8,0.2747281100555312,69
58,8,6,2,0,0,0,6,2,0,0.06175289645335296,0.08862218107132253,0.0070283564313371105,0.044597135432966305,0.010127404589049543,0.0,0.0,1331941.1961580578,0.0,0.0,272391.8,0.2828450530089295,68
59,10,3,7,0,0,0,3,7,0,0.0658707579739548,0.10942148058080645,0.007181594135132322,0.05304132853653524,0.005647835302287233,0.0,0.0,929569.2384119356,0.0,0.0,274909.8,0.2762156458222097,63
60,21,14,7,0,0,0,14,7,0,0.05387675723107867,0.11013518763149771,0.008305763507170478,0.039187149747814655,0.006383843976093544,0.0,0.0,1043290.3809490398,0.0,0.0,267802.8,0.2949270028023594,69
61,12,6,6,0,0,0,6,6,0,0.06157866481207871,0.08480504878600516,0.007877577725587037,0.048752059302671125,0.0049490277838205475,0.0,0.0,915890.9099300634,0.0,0.0,270272.8,0.2884239703356407,67
62,13,11,2,0,0,0,11,2,0,0.05428447317125758,0.10113418334171051,0.00809600944895225,0.040972388812720535,0.005216074909584789,0.0,0.0,904642.2571373754,0.0,0.0,268069.8,0.29422404342235375,69
63,11,4,7,0,0,0,4,7,0,0.043035619111549,0.07483000688553372,0.007940862497104014,0.031458013655801524,0.0036367429586434716,0.0,0.0,748365.9737550016,0.0,0.0,280543.8,0.2613824130620911,65
64,13,9,4,1,0,0,8,5,1,0.05065940476709858,0.09808414352603767,0.007477528140643374,0.03723309491256523,0.005948781713889972,0.0,0.0,893026.3839558279,0.0,0.0,280934.8,0.2603529856554162,66
65,8,5,3,0,0,0,5,3,0,0.03149539156036073,0.056235428568456675,0.008015677317589353,0.019658723215963868,0.003820991026807506,0.0,0.0,484860.64249008417,0.0,0.0,281704.8,0.2583257245220666,66
66,3,3,0,0,0,0,3,0,0,0.04369755534028912,0.06665206294160476,0.0071062444143944635,0.031602668650981304,0.004988642274913356,0.0,0.0,567601.3707157875,0.0,0.0,287133.8,0.2440322171286189,60
67,16,10,6,0,0,0,10,6,0,0.056303015957863,0.0774718925344595,0.008765577215098703,0.04105514543294722,0.0064822933098170775,0.0,0.0,1105786.424698573,0.0,0.0,287343.8,0.24347932772861447,61
68,11,7,4,0,0,0,7,4,0,0.05301846841759921,0.09717907260539962,0.008280322107230476,0.039548244145858794,0.005189902164509944,0.0,0.0,879259.6159410308,0.0,0.0,297325.8,0.21719865158173757,55
69,12,8,4,0,0,0,8,4,0,0.05919913174049695,0.10723579340071367,0.00798159216465014,0.044182483611777554,0.0070350559640692525,0.0,0.0,1174253.2456848342,0.0,0.0,284767.8,0.25026143770200215,61
70,22,14,8,0,0,0,14,8,0,0.05792326685623742,0.11928311904209282,0.007536574488132895,0.043353822156250686,0.0070328702118538245,0.0,0.0,914702.2324284174,0.0,0.0,276602.8,0.2717583041355074,69
71,10,5,5,0,0,0,5,5,0,0.0461458589724233,0.0642980610398973,0.00760045726777885,0.03260386899470407,0.005941532709940379,0.0,0.0,1133224.5972966985,0.0,0.0,280971.8,0.2602555718087487,68
72,5,4,1,0,0,0,4,1,0,0.0344447926040566,0.05252864571267589,0.009116863727212411,0.02270444363355684,0.0026234852432873513,0.0,0.0,476660.3939427314,0.0,0.0,284625.8,0.25063529624867176,66
73,11,5,6,0,0,0,5,6,0,0.058228317890287,0.06996689887105426,0.0074047041172481416,0.04430480282423295,0.0065188109488059,0.0,0.0,961199.2853244623,0.0,0.0,293029.8,0.22850918902182804,61
74,9,8,1,0,0,0,8,1,0,0.04609294842519131,0.07204871125943889,0.008432065888206584,0.030485049981444676,0.00717583255554005,0.0,0.0,1162607.9501265227,0.0,0.0,291652.8,0.23213456380185704,61
75,5,3,2,0,0,0,3,2,0,0.050080213440122395,0.06423595952916089,0.009901814878001272,0.03358826869416505,0.006590129867956074,0.0,0.0,1186556.9903431893,0.0,0.0,298371.8,0.2144447358083822,55
76,13,9,4,0,0,0,9,4,0,0.04770566877222198,0.08801301626792984,0.007477962193445681,0.03449770362121827,0.005730002957558027,0.0,0.0,780256.6732894811,0.0,0.0,298084.8,0.21520035132172166,56
77,11,9,2,0,0,0,9,2,0,0.07643890403082636,0.14970168161597053,0.009211968256242313,0.06190317632572059,0.005323759448863456,0.0,0.0,1124476.2812209418,0.0,0.0,293135.8,0.22823011151515915,60
78,16,15,1,0,0,0,15,1,0,0.057432061031318565,0.101462926445757,0.007715778723562034,0.04204116465777861,0.007675117649977903,0.0,0.0,1103673.9513774242,0.0,0.0,280766.8,0.2607952971754197,67
79,10,6,4,0,0,0,6,4,0,0.04088008494604622,0.08015233392687302,0.0071963042488153925,0.03068211472106291,0.003001665976167913,0.0,0.0,756187.5999200703,0.0,0.0,276072.8,0.27315369166885195,69
80,12,9,3,0,0,0,9,3,0,0.05136080864110462,0.10692511846741463,0.007825153692985524,0.0384241732158185,0.0051114817323005945,0.0,0.0,1007369.6257836539,0.0,0.0,271332.8,0.2856331952689517,70
81,7,3,4,0,0,0,3,4,0,0.03691928335064015,0.04947531423521944,0.007653060628162255,0.02408919424407362,0.005177028478404276,0.0,0.0,742324.228696701,0.0,0.0,273258.8,0.2805624096289112,67
82,13,8,5,0,0,0,8,5,0,0.039678371001908824,0.08703667955628522,0.008398282897812758,0.02499639047147573,0.006283697632620336,0.0,0.0,716006.4979790344,0.0,0.0,278168.8,0.2676353288954745,68
83,22,15,7,0,0,0,15,7,0,0.06456797170758116,0.11171164968995369,0.00830951113689055,0.049003719566947906,0.007254741003742706,0.0,0.0,1125957.0222418155,0.0,0.0,262763.8,0.3081937155957989,76
84,11,6,5,0,0,0,6,5,0,0.0484010528024019,0.07491581650699579,0.00768452872493735,0.03639748295693253,0.00431904112053202,0.0,0.0,568977.7107865264,0.0,0.0,271270.8,0.28579642928228643,74
85,9,6,3,0,0,0,6,3,0,0.046457552765446046,0.084942611735994,0.007971177584532411,0.031700404202123354,0.00678597097879028,0.0,0.0,897001.8610429313,0.0,0.0,278954.8,0.26556594285545787,67
86,10,7,3,0,0,0,7,3,0,0.056401468116800135,0.10188886421473259,0.007803173225924927,0.040826799709801596,0.007771495181073612,0.0,0.0,1484033.3459781848,0.0,0.0,277793.8,0.26862263139548237,65
87,19,13,6,0,0,0,13,6,0,0.0434610950167631,0.06579680036924661,0.008575044399723272,0.030020624443020505,0.004865426174019332,0.0,0.0,881896.906377179,0.0,0.0,267330.8,0.29616968754903605,72
88,16,8,8,0,0,0,8,8,0,0.06960704123620436,0.11797827461476545,0.007718452456722523,0.05525973739421215,0.0066288513852696684,0.0,0.0,1121637.5517625818,0.0,0.0,261065.8,0.3126642213158347,73
89,10,7,3,0,0,0,7,3,0,0.06378178953136912,0.10804374629703577,0.007958241033052019,0.04806195173508476,0.007761596763232338,0.0,0.0,1135139.5725003127,0.0,0.0,265244.8,0.3016617222557466,73
90,10,5,5,0,0,0,5,5,0,0.05834772628455569,0.07392566892603428,0.006743997697889664,0.04399190546330212,0.007611823123363902,0.0,0.0,1245929.8451545238,0.0,0.0,272742.8,0.28192093786892203,69
91,14,9,5,0,0,0,9,5,0,0.04962241327176728,0.0703485404409106,0.008978740704244058,0.03478952787558828,0.005854144691934942,0.0,0.0,962128.4886107002,0.0,0.0,271164.8,0.2860755067889553,69
92,7,5,2,0,0,0,5,2,0,0.045552510601828536,0.06825942998471876,0.008246086180004959,0.030701472331088893,0.006604952090734676,0.0,0.0,1282183.9961082567,0.0,0.0,274763.8,0.27660003559554613,68
93,9,6,3,0,0,0,6,3,0,0.06305212184775615,0.10172861041768036,0.007728754162682573,0.048890878701909696,0.006432488983163879,0.0,0.0,994932.6340640755,0.0,0.0,275604.8,0.2743858451888618,65
94,11,7,4,0,0,0,7,4,0,0.06669933542557513,0.10145716622828484,0.008657511169763944,0.04871693226548477,0.009324891990326408,0.0,0.0,1678861.3676790376,0.0,0.0,272326.8,0.28301618544226415,66
95,8,6,2,0,0,0,6,2,0,0.049281458132162864,0.09364875591728976,0.0077125235685994616,0.0356998269984701,0.005869107565093298,0.0,0.0,1048665.863116778,0.0,0.0,281195.8,0.25966582311541064,61
96,6,3,3,0,0,0,3,3,0,0.06964897786973111,0.1128119183268923,0.00787412625526022,0.053393248798677996,0.008381602815792885,0.0,0.0,996454.7386447964,0.0,0.0,288743.8,0.2397933983952517,57
97,6,5,1,0,0,0,5,1,0,0.054595726683658065,0.07723308663446873,0.009187355841741055,0.03816993229920098,0.007238438542716023,0.0,0.0,947172.9467920543,0.0,0.0,285274.8,0.24892660472199146,57
98,12,6,6,0,0,0,6,6,0,0.04901227807745884,0.07889676183816467,0.00651978851485042,0.03736795684673291,0.0051245327158755145,0.0,0.0,625268.9599127547,0.0,0.0,297642.8,0.21636405186839758,50
99,8,6,2,0,0,0,6,2,0,0.052954781538701284,0.09792635499644045,0.008286777352939003,0.03538128672685819,0.009286717458904097,0.0,0.0,1484865.1020975013,0.0,0.0,288922.8,0.2393221260019146,53
100,12,9,3,0,0,0,9,3,0,0.07331557670060017,0.10575769544460989,0.0073959238130429355,0.05673687159279073,0.009182781294766502,0.0,0.0,1352630.9278598716,0.0,0.0,276391.8,0.2723138263421785,57
101,11,8,3,0,0,0,8,3,0,0.045111499765469534,0.07412837961145458,0.008198176562146454,0.0329750997125039,0.003938223490819185,0.0,0.0,779649.6628076793,0.0,0.0,286612.8,0.24540390940196322,54
102,15,10,5,0,0,0,10,5,0,0.05613235095701298,0.09899677979821672,0.008425145748363895,0.04085553857951909,0.006851666629129988,0.0,0.0,1257268.5262579399,0.0,0.0,271621.8,0.284872314142279,61
103,16,12,4,0,0,0,12,4,0,0.07420900250883686,0.12141264375228492,0.0084796157221416,0.05702151827206312,0.008707868514632129,0.0,0.0,1321263.921731578,0.0,0.0,267468.8,0.29580636022903317,63
104,10,6,4,0,0,0,6,4,0,0.055653671871451316,0.08339229221513043,0.007593662482304871,0.041629733411580966,0.006430275977565483,0.0,0.0,936217.3217381906,0.0,0.0,272559.8,0.28240274148892586,60
105,17,9,8,0,0,0,9,8,0,0.06352011745034246,0.09827048194668724,0.007704873231379625,0.048539080708427385,0.007276163510535463,0.0,0.0,1430093.8845657306,0.0,0.0,269851.8,0.28953238194231623,63
106,7,3,4,0,0,0,3,4,0,0.03491509648469362,0.04727971402834194,0.009303247266246324,0.020602628519391694,0.005009220699055597,0.0,0.0,869431.6935614144,0.0,0.0,282399.8,0.25649592388871867,57
107,15,9,6,0,0,0,9,6,0,0.0625514620006123,0.12757202373409365,0.007771193219485719,0.04654866052915161,0.008231608251974972,0.0,0.0,1239078.716345504,0.0,0.0,274218.8,0.2780349152288909,63
108,10,7,3,0,0,0,7,3,0,0.05438923673843326,0.09778234074366844,0.00859586295372933,0.039444153446909005,0.006349220337794915,0.0,0.0,1011700.2180472186,0.0,0.0,277123.8,0.27038661186216306,62
109,14,11,3,0,0,0,11,3,0,0.059480172064808205,0.11171749681660945,0.008336982175172068,0.0430690682639375,0.008074121625698639,0.0,0.0,1237856.2348763493,0.0,0.0,270859.8,0.28687851282229504,66
110,10,7,3,0,0,0,7,3,0,0.04398894230200367,0.061505480816942584,0.007977290307796309,0.030011826311112842,0.00599982568309452,0.0,0.0,989155.8081065838,0.0,0.0,266483.8,0.2983996747957205,68
111,12,11,1,0,0,0,11,1,0,0.06476009558599981,0.12051324861404268,0.008110895623814446,0.04968091692340782,0.006968283038777529,0.0,0.0,1217318.187081521,0.0,0.0,262552.8,0.30874923780247,70
112,14,8,6,0,0,0,8,6,0,0.04830161459550163,0.0873651190231593,0.00904388559875393,0.03307683916619058,0.006180889830557115,0.0,0.0,795415.6195949379,0.0,0.0,262313.8,0.30937847859580836,68
113,11,7,4,0,0,0,7,4,0,0.05563309164229664,0.0717271977954029,0.00804625651436872,0.04055598506057576,0.007030850067352171,0.0,0.0,1169363.2850169104,0.0,0.0,264767.8,0.30291757103575667,67
114,10,8,2,0,0,0,8,2,0,0.03909150624614313,0.05594029849019195,0.007213978421489549,0.02627524664068571,0.005602281183967869,0.0,0.0,723303.2840440429,0.0,0.0,262799.8,0.3080989345557982,70
115,15,5,10,0,0,0,5,10,0,0.04847449055639626,0.06526178895389634,0.007726155752477748,0.03133073804729045,0.009417596756628052,0.0,0.0,1351148.6805885634,0.0,0.0,258436.8,0.3195858700425567,71
116,8,6,2,0,0,0,6,2,0,0.04704712639497379,0.08957613883035027,0.008938596758094768,0.032659630430995235,0.00544889920588379,0.0,0.0,996882.7259264322,0.0,0.0,264557.8,0.3034704604357611,70
117,16,14,2,0,0,0,14,2,0,0.05906106018011429,0.09561923916994655,0.008535761903893093,0.04412196625574899,0.006403332020472201,0.0,0.0,874606.043412245,0.0,0.0,251155.8,0.3387553353827101,79
118,12,10,2,0,0,0,10,2,0,0.04251078020902812,0.06912237382753103,0.008262060863450561,0.028039651310815115,0.006209068034762437,0.0,0.0,921620.8677694357,0.0,0.0,246587.8,0.3507819962361396,81
119,10,7,3,0,0,0,7,3,0,0.06451249396345123,0.081665030354942,0.007798881805410064,0.04659872714216596,0.010114885015875218,0.0,0.0,1571189.1482384594,0.0,0.0,250716.8,0.33991113750938595,76
