slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.04405590297429141,0.0670882646173963,0.008554106725626379,0.034108650714060336,0.0013931455346046862,0.0,0.0,271449.38395593606,0.0,0.0,361285.19999999995,0.02661362979950599,13
1,26,26,0,0,0,0,26,0,0,0.04650121181145138,0.07670804094662952,0.007887576794973676,0.03492117900682422,0.0036924560096534905,0.0,0.0,519693.22398222383,0.0,0.0,343946.19999999995,0.07332892916108058,37
2,22,22,0,0,0,0,22,0,0,0.04810087222388371,0.10306663144807113,0.008022416156275127,0.03642053372539111,0.00365792234221749,0.0,0.0,542874.3077384167,0.0,0.0,329105.19999999995,0.11331403544316898,54
3,14,14,0,0,0,0,14,0,0,0.04220721884841596,0.07449720197305253,0.008133659262884325,0.03171812584649907,0.0023554337390325718,0.0,0.0,580621.8552932598,0.0,0.0,320419.19999999995,0.13671613996215148,66
4,16,16,0,0,0,0,16,0,0,0.04174090472271024,0.07301784100718368,0.00782397407466734,0.029725590372745206,0.004191340275297694,0.0,0.0,577140.7206356067,0.0,0.0,311623.19999999995,0.16041461006910174,74
5,22,22,0,0,0,0,22,0,0,0.04234124002729196,0.10264030856801096,0.007505983464414482,0.031648054106115334,0.003187202456762149,0.0,0.0,515689.93596654927,0.0,0.0,299810.2,0.19224157998422242,88
6,22,22,0,0,0,0,22,0,0,0.04523682669207084,0.08171552987136994,0.008558914339494015,0.033493617570679785,0.00318429478189703,0.0,0.0,614468.4982739429,0.0,0.0,291682.2,0.2141403027024229,99
7,17,17,0,0,0,0,17,0,0,0.04427636065973806,0.07946592548081369,0.007137428864166903,0.03243048956002823,0.0047084422355429265,0.0,0.0,664173.1448050216,0.0,0.0,287803.2,0.2245912310272138,104
8,13,13,0,0,0,0,13,0,0,0.03559903176798215,0.06963018199760883,0.00776566738418514,0.0247507710166558,0.003082593367141213,0.0,0.0,531467.5108489619,0.0,0.0,285101.2,0.2318710475607494,108
9,17,17,0,0,0,0,17,0,0,0.039515309689473865,0.054725006653433335,0.008023263469813382,0.02799530816548595,0.0034967380541745317,0.0,0.0,713211.1783735813,0.0,0.0,282392.2,0.23916972372261025,112
10,13,13,0,0,0,0,13,0,0,0.0416706743469606,0.062169307046953726,0.008396257272656459,0.029490889650991545,0.003783527423312596,0.0,0.0,733054.9925261753,0.0,0.0,283722.2,0.23558639434081818,112
11,19,19,0,0,0,0,19,0,0,0.05305597794334535,0.10580957990400756,0.008221011229426568,0.04016186373936007,0.004673102974558703,0.0,0.0,738488.3739229415,0.0,0.0,279876.2,0.24594841298921866,119
12,28,28,0,0,0,0,28,0,0,0.03741884080730159,0.05366588692588517,0.008121337165052929,0.02555610799191262,0.003741395650336044,0.0,0.0,596655.2202546555,0.0,0.0,263462.2,0.2901715471792461,134
13,20,20,0,0,0,0,20,0,0,0.04997319987816258,0.09426331599164539,0.007585783254683761,0.038533162017454416,0.00385425460602441,0.0,0.0,555900.8552550226,0.0,0.0,263709.2,0.28950607172262754,136
14,19,19,0,0,0,0,19,0,0,0.03967101142479418,0.06341616116714875,0.007862621774453689,0.028031437675207573,0.0037769519751329143,0.0,0.0,626392.5367840827,0.0,0.0,258761.2,0.30283713471594154,145
15,22,22,0,0,0,0,22,0,0,0.038456539937070704,0.07395893221704064,0.008390039578282705,0.026633141787906756,0.0034333585708812443,0.0,0.0,547005.2779258889,0.0,0.0,247562.2,0.33300984580367865,154
16,29,29,0,0,0,0,29,0,0,0.040079476661012,0.07207923798050841,0.007827169158061843,0.028013772861371144,0.004238534641579019,0.0,0.0,606047.7403934415,0.0,0.0,227965.2,0.38580872241644637,175
