slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,14,14,0,0,0,0,14,0,0,0.0708045031666154,0.11951100072121147,0.008342816568670875,0.051808923074126566,0.010652763523817957,0.0,0.0,1777383.3933463558,0.0,0.0,249972.20000000004,0.3351470765027612,107
20,8,8,0,0,0,0,8,0,0,0.07014644041633082,0.13184313807203263,0.007985791574667271,0.05153052682564157,0.010630122016021978,0.0,0.0,1675556.1887610024,0.0,0.0,250948.20000000004,0.33255120202818644,108
21,12,12,0,0,0,0,12,0,0,0.07679744441390458,0.13328260987401988,0.008404494453007701,0.06012577405162307,0.008267175909273795,0.0,0.0,1491119.667985156,0.0,0.0,252000.20000000004,0.32975318978714885,110
22,17,17,0,0,0,0,17,0,0,0.08111992202188806,0.12519925171833748,0.007787394804500301,0.061023101873974625,0.012309425343413128,0.0,0.0,1732720.453901245,0.0,0.0,246543.20000000004,0.3442672133606679,116
23,13,13,0,0,0,0,13,0,0,0.06729193679997482,0.1446469704797912,0.007765225077861996,0.04961843846890878,0.009908273253204043,0.0,0.0,1453579.3302049914,0.0,0.0,244685.20000000004,0.3492089498091925,118
24,14,14,0,0,0,0,14,0,0,0.06381224387333055,0.11906416071752753,0.008203165268953785,0.04521894069204023,0.01039013791233653,0.0,0.0,1909123.1987414025,0.0,0.0,237200.20000000004,0.369116860098324,122
25,11,11,0,0,0,0,11,0,0,0.06345925715612856,0.10080656751612077,0.008047928966816706,0.04560493841156284,0.009806389777749018,0.0,0.0,1530562.0190613477,0.0,0.0,246011.20000000004,0.3456821777259075,117
26,12,12,0,0,0,0,12,0,0,0.06673671111737971,0.12100438050591195,0.00860294210120537,0.0490411622463004,0.00909260676987393,0.0,0.0,1641748.9343650602,0.0,0.0,249375.20000000004,0.33673492185247555,115
27,15,15,0,1,0,0,14,1,1,0.061548186395248665,0.08692625641016488,0.00763004483334231,0.04462089359050236,0.009297247971403992,0.0,0.0,1521725.3518958394,0.0,0.0,244519.20000000004,0.3496504612464665,115
28,8,8,0,0,0,0,8,0,0,0.04963776881150858,0.07497289680106897,0.00744176381240726,0.036589635204730735,0.0056063697943705935,0.0,0.0,1026525.1126495699,0.0,0.0,247326.20000000004,0.34218466242461054,114
29,13,13,0,0,0,0,13,0,0,0.07881591286182436,0.13075733097213815,0.006889256612492097,0.06152543724013458,0.01040121900919769,0.0,0.0,1480805.2786109836,0.0,0.0,242007.20000000004,0.3563316463695524,119
30,13,13,0,1,0,0,12,1,1,0.05669942629935077,0.09716903520778021,0.007840227408406775,0.039405320465550904,0.009453878425393086,0.0,0.0,1310041.206959939,0.0,0.0,238685.20000000004,0.3651671945299392,122
31,13,13,0,0,0,0,13,0,0,0.06466295839744697,0.09742602242197482,0.008285214783979493,0.04657888023882792,0.009798863374639562,0.0,0.0,1703939.7076053398,0.0,0.0,237917.20000000004,0.3672098498541948,123
32,6,6,0,0,0,0,6,0,0,0.06659343491875895,0.09661712484352158,0.006926282582392234,0.05189138817027366,0.007775764166093064,0.0,0.0,1457883.6788233386,0.0,0.0,245701.20000000004,0.34650668703647935,116
33,11,11,0,0,0,0,11,0,0,0.0849162056522337,0.16907403174569108,0.00784712464372306,0.06659869816100704,0.010470382847503627,0.0,0.0,1520705.4741917169,0.0,0.0,243047.20000000004,0.35356555061795636,118
34,6,6,0,0,0,0,6,0,0,0.09220001309729275,0.14105683000926278,0.008357736415691376,0.07056655978236935,0.013275716899232027,0.0,0.0,2109436.699311637,0.0,0.0,243467.20000000004,0.3524484734875041,113
35,13,13,0,0,0,0,13,0,0,0.05516709551660196,0.10896226529316032,0.00849289016398975,0.037715931567815594,0.008958273784796635,0.0,0.0,1625557.8193992886,0.0,0.0,242715.20000000004,0.35444857349250436,113
36,6,6,0,0,0,0,6,0,0,0.055574924692918325,0.08067154258803744,0.009524824568390955,0.036704025625367294,0.00934607449916007,0.0,0.0,1921388.0604947985,0.0,0.0,265703.20000000007,0.2933072185524168,93
37,11,11,0,0,0,0,11,0,0,0.06884700964327008,0.10601327007969433,0.007349328368096372,0.05164046572476588,0.009857215550407812,0.0,0.0,1332966.2355881454,0.0,0.0,264997.20000000007,0.29518497201455796,95
38,18,18,0,0,0,0,18,0,0,0.08348661399307648,0.15534577783492517,0.008492270640259137,0.06526053488819776,0.009733808464619591,0.0,0.0,1608335.287009448,0.0,0.0,263988.20000000007,0.2978686168350969,100
39,9,9,0,0,0,0,9,0,0,0.08602123593204494,0.13980521458992307,0.007921705423968469,0.06173912971916235,0.01636040078891413,0.0,0.0,2096827.189400122,0.0,0.0,261291.20000000004,0.30504184783707267,96
40,13,13,0,0,0,0,13,0,0,0.06911634031154565,0.1058143847759666,0.008386698132345815,0.050967495817454404,0.00976214636174544,0.0,0.0,1698220.5335034565,0.0,0.0,262378.20000000007,0.3021507458351639,98
41,15,15,0,0,0,0,15,0,0,0.05932602307435191,0.12977483581809088,0.007912429861514232,0.04358948931034463,0.007824103902493055,0.0,0.0,1429936.5983866947,0.0,0.0,263648.2,0.2987729173692727,100
42,9,9,0,0,0,0,9,0,0,0.06063282137791946,0.09400730684886546,0.009085753994229126,0.04408129168194216,0.007465775701748186,0.0,0.0,1460687.6845847904,0.0,0.0,260005.2,0.3084622316222194,103
43,10,10,0,0,0,0,10,0,0,0.0620605865819525,0.15983906394164782,0.007107518399934729,0.045833493735589585,0.009119574446428209,0.0,0.0,1090338.2508912017,0.0,0.0,265408.2,0.29409183225118707,99
44,12,12,0,0,0,0,12,0,0,0.05635153394600546,0.08800697806516498,0.008016651513251484,0.039544357311362154,0.008790525121391831,0.0,0.0,1306815.9017685188,0.0,0.0,266058.2,0.2923630224064394,99
45,12,12,0,0,0,0,12,0,0,0.07097079264176419,0.13264858832261803,0.007280040600315432,0.052705981972994115,0.010984770068454648,0.0,0.0,1940233.543023812,0.0,0.0,263206.2,0.2999485080637011,100
46,11,11,0,0,0,0,11,0,0,0.0670642047536115,0.09808729610586296,0.008361775645542302,0.05072839525454922,0.007974033853519974,0.0,0.0,1280299.5605004625,0.0,0.0,272308.2,0.2757398508223283,94
47,10,10,0,0,0,0,10,0,0,0.0742816709248652,0.11684699332202096,0.008496100532801039,0.05682042405969638,0.008965146332367776,0.0,0.0,1388854.1079308768,0.0,0.0,275746.2,0.26659577659734046,92
48,13,13,0,0,0,0,13,0,0,0.05050916370991751,0.09510771356598258,0.007792973692040286,0.03535658834354961,0.007359601674327623,0.0,0.0,1380554.0692826896,0.0,0.0,276747.2,0.2639334094364293,91
49,11,11,0,0,0,0,11,0,0,0.05926262876647308,0.12384595594759007,0.008107174928616116,0.04170788245517127,0.009447571382685689,0.0,0.0,1219248.5658958515,0.0,0.0,278756.2,0.25859005716243255,90
50,8,8,0,0,0,0,8,0,0,0.08277723324400735,0.1672284803225672,0.007654666006253574,0.06558069996322674,0.009541867274527039,0.0,0.0,1534356.9860042569,0.0,0.0,275559.2,0.2670931418911371,93
51,8,8,0,0,0,0,8,0,0,0.05320117080253444,0.08077396673006226,0.00828170978955522,0.03962844462646927,0.00529101638650995,0.0,0.0,1224408.5477129298,0.0,0.0,278916.2,0.25816450396987933,88
52,19,19,0,0,0,0,19,0,0,0.0676475477368161,0.1260937020367775,0.00815801694046585,0.05217331927781112,0.0073162115185391365,0.0,0.0,1385132.0083590217,0.0,0.0,270021.2,0.28182260176838625,100
53,14,14,0,0,0,0,14,0,0,0.07233547491148383,0.11864943378490435,0.007965023841140985,0.0543709752263386,0.009999475844004246,0.0,0.0,1555690.4542509376,0.0,0.0,273249.2,0.2732370661086245,96
54,8,8,0,0,0,0,8,0,0,0.071070748732406,0.10254857945944448,0.008792283409205197,0.051555656521107496,0.010722808802093298,0.0,0.0,1502416.9901379067,0.0,0.0,277274.2,0.262531743608457,93
55,10,10,0,0,0,0,10,0,0,0.07089407143172544,0.1419001073742071,0.008570442168533832,0.05402245248836557,0.008301176774826037,0.0,0.0,1378445.850326898,0.0,0.0,277073.2,0.26306634480660207,91
56,20,20,0,0,0,0,20,0,0,0.0580186840111418,0.11889548014665993,0.008549021519964447,0.041948305094275454,0.007521357396901893,0.0,0.0,1348944.7299843251,0.0,0.0,264787.2,0.2957435105797843,102
57,11,11,0,0,0,0,11,0,0,0.08591778687503264,0.14857906537001092,0.008415303183297,0.06119702844466483,0.0163054552470708,0.0,0.0,2295720.8284378177,0.0,0.0,260316.2,0.30763506260419404,95
58,9,9,0,0,0,0,9,0,0,0.08608264176368607,0.16241886190175836,0.008082685385123571,0.06740687507426658,0.01059308130429591,0.0,0.0,1659024.7442576208,0.0,0.0,263960.2,0.29794308864379393,91
59,16,16,0,0,0,0,16,0,0,0.05396710218553317,0.10198089986528985,0.008274576650079198,0.039628260828715435,0.00606426470673853,0.0,0.0,1216439.9523584265,0.0,0.0,263352.2,0.2995601907754962,95
60,14,14,0,0,0,0,14,0,0,0.060660686075055974,0.09101421284079662,0.008176577404388931,0.04284096130539615,0.009643147365270891,0.0,0.0,1546985.9429304095,0.0,0.0,256297.2,0.3183244268596408,99
61,16,16,0,0,0,0,16,0,0,0.09121095866811546,0.17115133832006277,0.008440605762334553,0.07082200090444873,0.011948352001332157,0.0,0.0,1922300.503016403,0.0,0.0,250629.2,0.3333996487058395,104
62,14,14,0,0,0,0,14,0,0,0.06943285695636263,0.12748186030088263,0.00813365611989001,0.04900049829510748,0.01229870254136514,0.0,0.0,1939607.7433393765,0.0,0.0,246854.20000000004,0.3434400443426425,104
63,11,11,0,0,0,0,11,0,0,0.06476670658532188,0.13253415968076993,0.007827604068774174,0.048521921555660395,0.008417180960887312,0.0,0.0,1442429.5442399932,0.0,0.0,259250.2,0.31047031074958,100
64,9,9,0,0,0,0,9,0,0,0.05912969144860511,0.11695120696231823,0.008041059188784998,0.04397808648237542,0.007110545777444705,0.0,0.0,1459319.9680869528,0.0,0.0,262823.2,0.3009671760183754,98
65,12,12,0,0,0,0,12,0,0,0.07728567407762972,0.1371525518204559,0.008381396157664464,0.05901878377883129,0.009885494141133976,0.0,0.0,1781998.9809810643,0.0,0.0,257295.20000000004,0.3156700388210899,101
66,18,18,0,0,0,0,18,0,0,0.06516151221086175,0.11475670321130131,0.008092547983084328,0.047455123329643654,0.009613840898133788,0.0,0.0,1391474.0935172613,0.0,0.0,244712.20000000004,0.3491371377079492,114
67,11,11,0,0,0,0,11,0,0,0.06961026629532018,0.11908575866503963,0.008014869003277268,0.04945989442093213,0.012135502871110787,0.0,0.0,1906648.4102757797,0.0,0.0,243147.20000000004,0.3532995798726105,111
68,8,8,0,0,0,0,8,0,0,0.061587857984208974,0.11042810824698646,0.008642155405139787,0.041506893361583676,0.011438809217485517,0.0,0.0,1760589.9115502401,0.0,0.0,244342.20000000004,0.35012122946572855,109
69,14,14,0,1,0,0,13,1,1,0.08618298258877975,0.16655107505246664,0.008143771194214538,0.06547547938888114,0.012563732005684083,0.0,0.0,1898994.466227135,0.0,0.0,249832.20000000004,0.3355194355462453,106
70,9,9,0,0,0,0,9,0,0,0.07005056734943463,0.09582967017107133,0.00897165436039347,0.05209464927975316,0.008984263709288001,0.0,0.0,1467968.437469222,0.0,0.0,254815.20000000004,0.32226611330566524,103
71,11,11,0,0,0,0,11,0,0,0.06856491426132964,0.11596878324296128,0.008159337172173096,0.04932230395697774,0.011083273132178821,0.0,0.0,1741342.6637726978,0.0,0.0,263375.2,0.2994990175040667,99
72,8,8,0,0,0,0,8,0,0,0.05994884285122205,0.12320431158138229,0.008627562271380812,0.042711905556171985,0.008609375023669262,0.0,0.0,1420276.3854246247,0.0,0.0,270757.2,0.2798650570826413,95
73,12,12,0,0,0,0,12,0,0,0.08346313147238939,0.15966186464600704,0.008760584236289457,0.06253596945058774,0.01216657778551221,0.0,0.0,1811095.9237690642,0.0,0.0,265502.2,0.293841819750562,99
74,12,12,0,0,0,0,12,0,0,0.06504809242359293,0.10800224036935478,0.00738023715645147,0.04614488518380392,0.011522970083337533,0.0,0.0,1538814.6993083872,0.0,0.0,257888.2,0.31409283230118956,101
75,6,6,0,0,0,0,6,0,0,0.06826723950719546,0.09325782879301774,0.008875938649358142,0.048845988854618355,0.010545312003218961,0.0,0.0,1847326.352615255,0.0,0.0,272132.2,0.2762079593341369,92
76,14,14,0,0,0,0,14,0,0,0.04688728695515341,0.08768188156877099,0.007696775262640899,0.03237183115411749,0.006818680538395009,0.0,0.0,1005911.6818976812,0.0,0.0,266137.2,0.2921529055176163,99
77,12,12,0,0,0,0,12,0,0,0.08301722450133786,0.1743321856695948,0.007816133780038743,0.06356059571253024,0.011640495008768882,0.0,0.0,1750097.605065807,0.0,0.0,257767.2,0.3144146569030579,102
78,11,11,0,0,0,0,11,0,0,0.034573146165860796,0.06669680372441457,0.008133417499403137,0.021201835303516423,0.005237893362941234,0.0,0.0,781783.4759475463,0.0,0.0,260033.2,0.3083877598135226,104
79,15,15,0,0,0,0,15,0,0,0.058489522754017684,0.10501157061028235,0.007662455734699304,0.043358469572659056,0.007468597446659323,0.0,0.0,1175191.8875096613,0.0,0.0,251324.20000000004,0.3315511520256863,112
80,10,10,0,0,0,0,10,0,0,0.07974490986953359,0.1272904736415908,0.007867817785365192,0.06297972138267435,0.00889737070149404,0.0,0.0,1465045.8992322057,0.0,0.0,255135.20000000004,0.3214150069205587,110
81,8,8,0,0,0,0,8,0,0,0.046030949094742785,0.08578736869759998,0.006920248260113975,0.03418938563708081,0.004921315197548005,0.0,0.0,639314.6579018203,0.0,0.0,276102.2,0.26564892074390956,92
82,7,7,0,1,0,0,6,1,1,0.05388610482206151,0.08488877974631695,0.00910260009983658,0.037963684530577455,0.006819820191647473,0.0,0.0,1146977.184673962,0.0,0.0,286356.2,0.23837628051615345,84
83,4,4,0,0,0,0,4,0,0,0.0438623084525765,0.07094307542668882,0.007954969202301633,0.027970660282653506,0.00793667896762135,0.0,0.0,1337682.0129894675,0.0,0.0,293856.2,0.21842847461522008,77
84,13,13,0,0,0,0,13,0,0,0.07985706481011122,0.12813976093110815,0.008848946476769521,0.056108304827824695,0.014899813505517017,0.0,0.0,2245870.78247406,0.0,0.0,280643.2,0.2535711891977578,81
85,10,10,0,0,0,0,10,0,0,0.05330937554723556,0.10830807605339605,0.008403377844948788,0.03844892945979646,0.0064570682424903115,0.0,0.0,1042151.1477887195,0.0,0.0,288184.2,0.23351433529123267,81
86,12,12,0,0,0,0,12,0,0,0.0575365034078807,0.09694121073228862,0.008457662755266071,0.03942165066898556,0.009657189983629072,0.0,0.0,1450677.871755123,0.0,0.0,288619.2,0.23235736254897854,80
87,7,7,0,0,0,0,7,0,0,0.048784617748555546,0.08798658439631003,0.008642094457784763,0.034883176600174745,0.005259346690596045,0.0,0.0,797249.6203392921,0.0,0.0,291353.2,0.22508572237122493,79
88,9,9,0,0,0,0,9,0,0,0.05825059731899824,0.0996445369638742,0.008312717215480103,0.041566655745110696,0.00837122435840744,0.0,0.0,1703227.6478737728,0.0,0.0,294350.2,0.21711457913321197,76
89,17,17,0,0,0,0,17,0,0,0.07863877563280552,0.13368802323905019,0.00819831884954065,0.05895440756199695,0.011486049221267915,0.0,0.0,1849339.4112973062,0.0,0.0,280577.2,0.25374672988968594,84
90,12,12,0,0,0,0,12,0,0,0.07099823571662371,0.11399283523193277,0.008282792360727107,0.05203518026076431,0.010680263095132295,0.0,0.0,1788785.7012556503,0.0,0.0,278115.2,0.26029492964009904,85
91,9,9,0,0,0,0,9,0,0,0.06559636163765943,0.10626158076323858,0.008051932696689723,0.04836664291479486,0.009177786026174858,0.0,0.0,1376808.1060699285,0.0,0.0,282550.2,0.24849912708401378,83
92,8,8,0,0,0,0,8,0,0,0.05338221734073102,0.11679958535290097,0.008086359542739922,0.038947579709830774,0.006348278088160326,0.0,0.0,891402.6202924465,0.0,0.0,288134.2,0.23364732066390548,82
93,16,16,0,0,0,0,16,0,0,0.05240099347939786,0.09669332613074899,0.008086737237170464,0.03579998609196172,0.008514270150265676,0.0,0.0,1221388.814827491,0.0,0.0,277843.2,0.26101837006743955,93
94,16,16,0,0,0,0,16,0,0,0.06250665791056588,0.10754307531795407,0.0073050915169054435,0.04472072014015291,0.010480846253507535,0.0,0.0,1337157.5229931667,0.0,0.0,272532.2,0.27514407635275384,100
95,10,10,0,0,0,0,10,0,0,0.06319453955996811,0.10673056261340877,0.007615639789515541,0.04447097307938778,0.011107926691064807,0.0,0.0,1711657.0206420913,0.0,0.0,277367.2,0.26228439081528543,94
96,12,12,0,0,0,0,12,0,0,0.0550369313717877,0.12192312430485708,0.00819976870090837,0.039734082334373345,0.007103080336505987,0.0,0.0,970237.1523047878,0.0,0.0,278287.2,0.25983745995810426,97
97,13,13,0,0,0,0,13,0,0,0.059496551094310964,0.09673291633451814,0.007799006384341449,0.0413568195224543,0.010340725187515217,0.0,0.0,1491426.5408680302,0.0,0.0,274642.2,0.26953209362595787,99
98,9,9,0,0,0,0,9,0,0,0.04602587337314905,0.08048928523576838,0.007930494138649938,0.03038025417991925,0.00771512505457987,0.0,0.0,1146144.896295893,0.0,0.0,279632.2,0.2562601534332035,95
99,11,11,0,0,0,0,11,0,0,0.06854413525786784,0.13054409098603975,0.008878542488728587,0.05042876187122538,0.00923683089791388,0.0,0.0,1924541.1408444033,0.0,0.0,283177.2,0.24683149051069575,92
100,13,13,0,0,0,0,13,0,0,0.060018615693345545,0.12673907873096402,0.00899965812202304,0.04410688292209205,0.006912074649230461,0.0,0.0,1295109.733964043,0.0,0.0,283534.2,0.24588197494981134,94
101,14,14,0,0,0,0,14,0,0,0.06797013606799637,0.10493358741776113,0.0076012920160238705,0.04958264029125674,0.010786203760715778,0.0,0.0,1676661.8599874352,0.0,0.0,274800.2,0.26911185984831154,94
102,11,11,0,1,0,0,10,1,1,0.05104075465511519,0.07961431129166209,0.0077750086433898595,0.03520808084734099,0.008057665164384355,0.0,0.0,1108735.1661762216,0.0,0.0,283762.2,0.24527556165042297,88
103,12,12,0,0,0,0,12,0,0,0.05538262879812402,0.10315490433911322,0.007915238018570232,0.03805874716115923,0.009408643618394563,0.0,0.0,1389951.5189724711,0.0,0.0,283019.2,0.24725172428834208,88
104,17,17,0,0,0,0,17,0,0,0.08089502412950692,0.1602826084492086,0.0077942605598833115,0.060500191901689364,0.012600571667934246,0.0,0.0,1597903.348314952,0.0,0.0,273305.2,0.27308812249123093,97
105,16,16,0,1,0,0,15,1,1,0.05619865499555785,0.10498993064825939,0.00800296875944701,0.04199787235811503,0.006197813877995807,0.0,0.0,1105729.5670999095,0.0,0.0,277577.2,0.2617258522500593,96
106,8,8,0,0,0,0,8,0,0,0.05960720147207981,0.08477651899356749,0.008840517980843551,0.043757157536770626,0.007009525954465634,0.0,0.0,1195761.6089432398,0.0,0.0,282843.2,0.24771983280015064,91
107,15,15,0,0,0,0,15,0,0,0.05797327936560854,0.10557666364379721,0.00823783003394407,0.042432112345055055,0.007303336986609409,0.0,0.0,1199000.8604910017,0.0,0.0,278467.2,0.2593587126164819,98
108,14,14,0,0,0,0,14,0,0,0.059169735604614124,0.10969354682284276,0.007630036268362566,0.04353237900578722,0.008007320330464333,0.0,0.0,1295912.1136888214,0.0,0.0,272176.2,0.27609093220618475,98
109,10,10,0,0,0,0,10,0,0,0.07404852704930366,0.11510700952875438,0.007382173021739942,0.05636773760394957,0.010298616423614135,0.0,0.0,1824627.9042326976,0.0,0.0,271022.2,0.2791602346074751,95
110,12,12,0,0,0,0,12,0,0,0.053618992618470716,0.11963469554854894,0.00852125809377041,0.0363089235696619,0.008788810955038416,0.0,0.0,1333359.9913857656,0.0,0.0,268184.2,0.2867084843603882,97
111,16,16,0,0,0,0,16,0,0,0.06270366402874884,0.10117827848732563,0.008214796146410078,0.04706196451638721,0.0074269033659515584,0.0,0.0,1224788.851961891,0.0,0.0,265994.2,0.2925332436834608,103
112,17,17,0,0,0,0,17,0,0,0.06719508455919791,0.1500483738341541,0.007902053868987383,0.04880914086952056,0.01048388982068997,0.0,0.0,1632107.9002537092,0.0,0.0,258874.2,0.3114703607520801,111
113,9,9,0,0,0,0,9,0,0,0.0648456477086889,0.09295374360498726,0.007682473472282431,0.04641445714889599,0.01074871708751049,0.0,0.0,1253120.9107521374,0.0,0.0,259615.2,0.3094995175290679,110
114,16,16,0,0,0,0,16,0,0,0.0576118941837371,0.10747557295233698,0.008716754400214851,0.04092841810297887,0.007966721680543378,0.0,0.0,1243977.1058617304,0.0,0.0,261148.2,0.30542218600291715,109
115,8,8,0,0,0,0,8,0,0,0.07007705696180985,0.10293035310589929,0.008019521952257962,0.05424348786129054,0.007814047148261356,0.0,0.0,1558314.9103315857,0.0,0.0,267542.2,0.2884160165455081,100
116,12,12,0,1,0,0,11,1,1,0.07907959506016285,0.13364060820190635,0.007113922288271495,0.059413876120733684,0.012551796651157672,0.0,0.0,1698132.5053423308,0.0,0.0,260287.2,0.30771219412034434,102
117,8,8,0,0,0,0,8,0,0,0.059390040400123086,0.10288280716988608,0.008363739949389583,0.03958326087374903,0.011443039576984473,0.0,0.0,1533486.5832494525,0.0,0.0,272509.2,0.27520524962418336,92
118,16,16,0,0,0,0,16,0,0,0.07152188675670111,0.1265361055268886,0.007965098447442982,0.05275540307139165,0.010801385237866484,0.0,0.0,1771447.7668863249,0.0,0.0,259092.2,0.3108905445272263,98
119,6,6,0,0,0,0,6,0,0,0.057831515472167715,0.07685502485473039,0.007471280304321014,0.03970678580952626,0.01065344935832044,0.0,0.0,1606899.8620029287,0.0,0.0,266060.2,0.2923577029915325,91
