slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
42,5,5,0,0,0,0,5,0,0,0.03974366144412017,0.05086857417726587,0.0071526719393844584,0.019620888783211117,0.011301382705530475,1.7347234759768072e-19,0.0,1348796.1398052198,389571.92878997314,3.401077280780409e-18,94481.80000000002,0.45749626203212224,82
43,16,16,0,1,0,0,15,1,1,0.0674738906391367,0.125334701233041,0.008218020084720522,0.04517856925446063,0.010311174169984403,6.938893903907229e-19,0.0,1455602.4827117135,423234.8424647491,7.662559794510183e-18,88325.80000000002,0.4928433131142381,87
44,10,10,0,0,0,0,10,0,0,0.04526198655974463,0.08572061619736374,0.007867326210041223,0.02566663237408103,0.010404258270471806,2.6020852139652105e-19,0.0,1328759.6636379692,320454.74352007447,4.221722930817341e-18,86983.13333333336,0.500552752239144,90
45,13,13,0,0,0,0,13,0,0,0.06504884951917247,0.09272895218563108,0.007804350446123876,0.039350003540050214,0.014522003557790085,5.337610695313253e-19,0.0,1941735.9422454298,609352.5883611722,8.768205953717573e-18,85516.46666666667,0.5089741852454962,92
46,8,8,0,0,0,0,8,0,0,0.08557922734868337,0.13367006640039905,0.009047466649513499,0.05815836752800771,0.014814685917675204,7.047314121155779e-19,0.0,2958954.0606884267,575831.5842755873,7.568919140572759e-18,82003.46666666667,0.5291454312577563,91
47,10,10,0,0,0,0,10,0,0,0.060482707420703455,0.08855365682975722,0.008421651173878357,0.03947072484248618,0.010318683824071575,0.0,0.0,1773115.2606330938,365345.5359546136,0.0,85946.80000000002,0.5065032602429506,88
48,8,8,0,0,0,0,8,0,0,0.053223271072877595,0.09531536272941078,0.007406547298449539,0.03327310034738142,0.010211817347750164,2.710505431213761e-19,0.0,1419020.1241289328,342648.6519091075,3.1204952694991444e-18,86875.46666666667,0.5011709619802922,88
49,11,11,0,0,0,0,11,0,0,0.05552920155826086,0.08582877770444225,0.007059648207874448,0.03598595194887155,0.01034218913320136,4.731064025391292e-19,0.0,1459274.8333982602,266403.4148946066,8.644080929991111e-18,84041.13333333335,0.5174453812650676,92
50,10,10,0,0,0,0,10,0,0,0.06814277066516841,0.11374297751234357,0.0076033859655880815,0.046372189839013096,0.009861764113908576,1.0408340855860842e-18,0.0,1563731.3950098124,320091.8234817977,1.3820813958083044e-17,77113.46666666667,0.5572232544857527,97
51,10,10,0,0,0,0,10,0,0,0.07008457422543295,0.12999017283926315,0.007377204907788827,0.05147783418887455,0.00920206572359199,0.0,0.0,1046156.8223600814,134490.59148367523,0.0,78245.80000000002,0.5507215254124396,98
52,8,8,0,0,0,0,8,0,0,0.06635272203132386,0.18153569129405725,0.007548758154465385,0.042339694493144106,0.009424240396088128,2.168404344971009e-19,0.0,1557800.237963042,472525.60839792143,3.516655908400209e-18,79867.46666666667,0.5414101000542799,100
53,14,14,0,0,0,0,14,0,0,0.05378558281996456,0.09864697913612402,0.00817862659114405,0.03040178424148896,0.011589890325704835,1.3010426069826053e-18,0.0,1643660.3057511908,464392.3342509531,1.2917155487807435e-17,79371.13333333335,0.5442599895421113,102
54,12,12,0,0,0,0,12,0,0,0.0633974046238211,0.1275447801308116,0.007746003751160147,0.04477632222534598,0.009141187081817105,0.0,0.0,1426162.2039298026,207761.2641052243,0.0,75150.80000000002,0.5684926630178893,105
55,13,13,0,0,0,0,13,0,0,0.074386544347863,0.15678304172992918,0.007553396293025051,0.04915336124761737,0.012654655553996695,6.672013369141566e-19,0.0,1635548.0244601956,403341.84663526685,5.94545365393598e-18,68650.80000000002,0.6058149229324041,112
56,7,7,0,0,0,0,7,0,0,0.06304877290820803,0.10782177746727727,0.009108154288928248,0.040532422196361696,0.011857529694073513,2.4781763942525814e-19,0.0,1680440.425493673,409303.600875076,3.984765118792017e-18,76574.8,0.5603162171535403,103
57,9,9,0,0,0,0,9,0,0,0.06844045392324559,0.11771779551446979,0.0075532624339153176,0.04898686603246866,0.01065932466354141,1.927470528863119e-19,0.0,1449981.2073882197,194837.78429957046,1.6824357712950013e-18,80187.80000000002,0.5395707825272107,100
58,12,12,0,0,0,0,12,0,0,0.056726601425830685,0.11642641955469639,0.008874422232068755,0.03632706193046623,0.008416372399363407,2.8912057932946783e-19,0.0,1532910.8896175537,289005.3842256837,3.547657017510056e-18,81591.13333333335,0.5315130023097693,98
59,2,2,0,0,0,0,2,0,0,0.03234518128831254,0.05255813721438409,0.007659800842470924,0.02097417810920784,0.003711202336633774,0.0,0.0,438807.6793160645,0.0,0.0,93630.8,0.4623826071378534,88
60,7,7,0,0,0,0,7,0,0,0.08425277128379782,0.1359018704236818,0.007580497185482609,0.05745753417434101,0.017122200421747554,1.2390881971262907e-19,0.0,2067529.144684861,372439.8742361421,1.2816226193325324e-18,96096.13333333333,0.4482269438389944,83
61,13,13,0,0,0,0,13,0,0,0.07980567401016711,0.11900502189089687,0.007712624556479065,0.05833723332041016,0.010893777923719466,6.672013369141566e-19,0.0,1581017.892639786,295222.3587528542,5.813207784780655e-18,88150.13333333333,0.49385197111295365,88
62,10,10,0,0,0,0,10,0,0,0.07257262200472378,0.12472397634914831,0.009277113377387899,0.04452200252993147,0.012467044272739179,4.336808689942018e-19,0.0,2399509.109360652,756746.0902358424,6.060960445130125e-18,90995.80000000002,0.4775124771185836,85
63,8,8,0,0,0,0,8,0,0,0.0661281779082408,0.09920811700831135,0.007232680414305808,0.04211424623882883,0.013970753649491808,5.963111948670274e-19,0.0,2046253.473889411,412568.28226569743,8.932330165873464e-18,89474.46666666667,0.48624779990062705,84
64,13,13,0,0,0,0,13,0,0,0.057721605375737714,0.12686459626875707,0.007728187907464161,0.043459205464854364,0.005538172589557115,2.6688053476566264e-19,0.0,986786.6858826182,159381.39506716217,7.071903944347285e-18,89638.80000000002,0.48530421661150613,88
65,6,6,0,0,0,0,6,0,0,0.047490898371178904,0.09116889930354452,0.008372784012560247,0.026534245517220875,0.009996496527045783,5.782411586589357e-19,0.0,1489850.439319271,519166.4082298239,9.368640329572116e-18,93761.13333333335,0.4616342479775162,84
66,9,9,0,0,0,0,9,0,0,0.07486808190414374,0.09989696197552955,0.00822092521008756,0.04839779260925702,0.015196994889184282,5.782411586589357e-19,0.0,1966148.3886337103,485025.73930292774,7.35560669778671e-18,94565.46666666667,0.45701585755835084,82
67,10,10,0,0,0,0,10,0,0,0.0502566286798715,0.09492637176390845,0.00844034291301638,0.03153512403489876,0.008821391535786026,0.0,0.0,1560698.854193657,315228.08373948344,0.0,98053.13333333335,0.436990072661655,78
68,14,14,0,1,0,0,13,1,1,0.0738419969672009,0.13970450471582727,0.007386925004685395,0.04827101736240699,0.012845161155514975,6.672013369141566e-20,0.0,1582362.560782765,285159.6161811496,5.303316579048795e-19,90180.13333333335,0.4821959422473435,84
69,6,6,0,0,0,0,6,0,0,0.07118226175779106,0.09798922546444813,0.008170031832742107,0.043748678317914964,0.01653513607189497,5.782411586589357e-19,0.0,2301346.479633332,572718.8501939106,5.8579182278262695e-18,90642.46666666667,0.47954127688829573,81
70,7,7,0,0,0,0,7,0,0,0.0573466991363486,0.07145257729103388,0.0076624934415763495,0.03506874984071521,0.011238857259962706,0.0,0.0,1759269.216817176,476626.258791193,0.0,90553.13333333335,0.4800542187168644,81
71,12,12,0,0,0,0,12,0,0,0.06942571253871409,0.10867406225583225,0.007210518951550948,0.046132073759817295,0.013437784645781117,1.4456028966473392e-19,0.0,1608298.56249921,364065.30207415344,1.4613579213637539e-18,87997.13333333336,0.49473047969247974,82
72,8,8,0,0,0,0,8,0,0,0.07944615698135382,0.12326406632715671,0.008800122556369114,0.04772483600564703,0.017679874737018632,4.336808689942018e-19,0.0,2310736.701790698,595752.3116575751,4.654642023165913e-18,89452.80000000002,0.4863722074336754,76
73,17,17,0,1,0,0,16,1,1,0.061893881516370514,0.08694264883045821,0.007946917760550083,0.039031729621766195,0.01269729522306121,2.168404344971009e-19,0.0,1584767.9739554953,418101.1841152548,3.161901358689869e-18,81396.46666666667,0.5326307561451579,87
74,12,12,0,1,0,0,11,1,1,0.07349120131427242,0.1461409628112349,0.007679293626838552,0.04915106863186067,0.01320614549561125,5.519574696289841e-19,0.0,1805144.3321529203,364576.25067993015,9.747757480362657e-18,80523.46666666667,0.5376434227459843,88
75,9,9,0,0,0,0,9,0,0,0.04893088213113033,0.0685394349396214,0.008225967562634957,0.03332319655864672,0.00655274532289715,0.0,0.0,1076087.0605752862,50178.57331933253,0.0,75660.13333333333,0.565568129010229,92
76,12,12,0,0,0,0,12,0,0,0.08065193043407579,0.12356436692806973,0.008193136319401276,0.06071157580985062,0.008550295209015525,1.1564823173178713e-18,0.0,1622312.5953473367,284580.9282854432,9.534272930002083e-18,71138.80000000002,0.591529110214356,94
77,11,11,0,0,0,0,11,0,0,0.07082954809208303,0.12991088898175987,0.0077171965247167795,0.04751172660536986,0.011831525072167969,6.30808536718839e-19,0.0,1457959.7853361727,380447.93086727,9.341362963719128e-18,74515.8,0.5721387607172304,93
78,16,16,0,0,0,0,16,0,0,0.06076478498938432,0.09540553527091046,0.007750295584076628,0.03717322523009794,0.012626754893133979,6.776263578034403e-19,0.0,1790872.3904096936,459631.47034022113,8.701289353719758e-18,74297.46666666667,0.5733924058579487,96
79,8,8,0,0,0,0,8,0,0,0.06750341915417923,0.12725822768263342,0.008191338311205538,0.04947694893838779,0.008942817045077756,0.0,0.0,1580919.6243737643,216921.75459469564,0.0,83336.80000000002,0.5214895830701634,86
80,10,10,0,0,0,0,10,0,0,0.052010470723757196,0.08963739328921284,0.007193185976091176,0.03247189770296101,0.010645165849145185,4.336808689942018e-19,0.0,1441044.8228476038,240827.71760582086,6.433659273816258e-18,83993.46666666667,0.517719077837774,85
81,11,11,0,0,0,0,11,0,0,0.07177851860082007,0.1051146453444335,0.00805535651364951,0.049803669228535276,0.011902856851632788,7.885106708985487e-20,0.0,1625700.5228041492,188491.19121916735,8.74606867054234e-19,85769.13333333333,0.5075234020139474,84
82,8,8,0,0,0,0,8,0,0,0.05960915749642253,0.08091322370874054,0.007475378585556601,0.03895562698439431,0.009431404894216889,8.673617379884035e-19,0.0,1446878.9757004925,286654.04499217117,1.2364516303538008e-17,88141.46666666667,0.4939017341261729,81
83,12,12,0,1,0,0,11,1,1,0.06814639116615696,0.11723047555996698,0.007694443759313837,0.04357291336850963,0.012375611313950841,1.3798936740724601e-18,0.0,1810174.8261752576,530322.7097214069,1.833788751529128e-17,83638.13333333333,0.5197593613797675,80
84,13,13,0,0,0,0,13,0,0,0.07169382751030294,0.13959470518968298,0.008757629996643167,0.04445417735484172,0.014182878303994707,1.3344026738283132e-19,0.0,1913533.436208806,353348.5365891978,2.6515724932201532e-18,81864.8,0.529941639469266,81
85,13,13,0,0,0,0,13,0,0,0.07478812886544671,0.12256962428655843,0.007778863676786285,0.051971118699587655,0.01218859524454564,4.670409358399096e-19,0.0,1740875.216805752,387101.57793989277,6.714264086197155e-18,80305.13333333335,0.5388970678867026,82
86,11,11,0,0,0,0,11,0,0,0.07210016858670469,0.1178587840806273,0.008679256361340133,0.04564845417261252,0.014506467721455012,2.365532012695646e-19,0.0,2264517.6617820268,276816.7582478525,3.007901002901895e-18,70896.46666666667,0.592920560622451,87
87,12,12,0,1,0,0,11,1,1,0.07305544753150249,0.12550963782908306,0.008219723628357446,0.045555682635944714,0.015364083661580165,3.9425533544927433e-19,0.0,1983568.1663060396,470026.00923785573,4.3181229329583175e-18,69340.13333333335,0.6018568494194186,88
88,9,9,0,0,0,0,9,0,0,0.07941106235427522,0.11375502418930619,0.007648672953971647,0.05310931699098932,0.015110096182132524,9.637352644315594e-20,0.0,1814471.617345187,266563.3475448153,9.645427355766495e-19,66129.46666666667,0.6202921318551421,91
89,14,14,0,0,0,0,14,0,0,0.07000286752896161,0.1526832863140897,0.00861048502801619,0.04791535180559042,0.011479050809301204,5.575896887068309e-19,0.0,1797521.273755679,435610.1291276041,8.969961499768701e-18,63144.8,0.6374297480230686,94
90,13,13,0,0,0,0,13,0,0,0.052453677573252304,0.09606897713258428,0.007634148772976134,0.03446790772770976,0.008073390803071685,5.337610695313253e-19,0.0,1108707.1994527325,227996.10861647673,8.167448457355989e-18,68085.80000000002,0.6090590886018965,95
91,7,7,0,0,0,0,7,0,0,0.05996351231571145,0.09697936094484297,0.008264077101565436,0.03687955228329076,0.012384499008250578,4.956352788505163e-19,0.0,1528527.3681567668,337735.42060407193,7.00297348674661e-18,71958.46666666667,0.5868226775410333,90
92,12,12,0,0,0,0,12,0,0,0.08165477473622704,0.13834486740031585,0.008010434513109467,0.05481391309043141,0.012458923268877953,1.4456028966473392e-19,0.0,2128480.4150431613,617900.0369628028,1.2307281235580727e-18,77672.80000000002,0.5540116261710575,90
93,8,8,0,0,0,0,8,0,0,0.07960146274996498,0.16009785330244833,0.007596301830683933,0.05689320253565151,0.009792372563850828,1.0842021724855044e-18,0.0,1297637.798576649,344315.00296790566,1.4551350693210745e-17,84801.80000000002,0.5130777198740459,87
94,7,7,0,0,0,0,7,0,0,0.07004998498993124,0.11578282206441114,0.008642699427136602,0.0478085221677536,0.012353821829772236,1.2390881971262907e-19,0.0,1717185.5613032866,317700.5888720201,1.8202352320028656e-18,81149.13333333333,0.5340509159839564,89
95,12,12,0,0,0,0,12,0,0,0.07711430248855262,0.16431834875767384,0.008140086125719497,0.05167151115631883,0.012468172313219115,1.0119220276531375e-18,0.0,1813734.0706059749,453286.6660893182,1.4001445806641135e-17,81428.8,0.5324451018266088,91
96,15,15,0,0,0,0,15,0,0,0.05412719788063702,0.08866576022146487,0.007959258571940662,0.03555979395849953,0.009806521897801214,2.312964634635743e-19,0.0,1350183.8413223,131792.28986964154,2.5874517181120586e-18,72711.80000000002,0.5824971233150433,98
97,10,10,0,0,0,0,10,0,0,0.07557133952057567,0.13641177157879064,0.009016008340909942,0.04523615826905118,0.016237571695042374,6.071532165918824e-19,0.0,2353111.8515165104,697428.766993203,7.132572657075274e-18,79672.13333333335,0.5425316818137622,93
98,8,8,0,0,0,0,8,0,0,0.08233369551845755,0.13953936924844712,0.008024525066771636,0.05385423628018516,0.01593327333776358,6.505213034913027e-19,0.0,1935893.3318502293,349020.6246463509,6.3621969011773004e-18,78922.8,0.5468342684951895,92
99,6,6,0,0,0,0,6,0,0,0.057360605550966094,0.0796666528432785,0.006987236049054632,0.03703422334063653,0.011833333017973494,1.4456028966473392e-19,0.0,1490948.7386323942,212168.7292742392,2.04811649096162e-18,84090.13333333333,0.5171640288441737,87
100,14,14,0,0,0,0,14,0,0,0.06134310985058348,0.1256342702474617,0.008527651210667774,0.04046003183442535,0.009222150502548664,1.2390881971262907e-19,0.0,1490452.305497764,343854.0347741031,2.661225594948357e-18,76129.13333333335,0.5628751844102431,96
101,6,6,0,0,0,0,6,0,0,0.08530321561675802,0.10546408680797517,0.009171058884523927,0.05355643972476339,0.01605191739574501,1.1564823173178713e-18,0.0,2218707.614930648,577340.5857872969,1.081551711399618e-17,82306.46666666667,0.5274056397571258,91
102,11,11,0,0,0,0,11,0,0,0.07179771356715997,0.12374782934324051,0.008511634303746192,0.04304865468164484,0.01640854686275127,9.462128050782583e-19,0.0,2188155.0918134283,618223.5445760812,1.0700345283631588e-17,80376.13333333335,0.5384893939707132,94
103,5,5,0,0,0,0,5,0,0,0.06285429508291654,0.09552510977334504,0.009021543718800332,0.031224087186701367,0.01758742934319104,1.0408340855860842e-18,0.0,2234989.404157686,858915.1727683786,1.1032027031800378e-17,89374.80000000002,0.48682007455264953,84
104,11,11,0,0,0,0,11,0,0,0.06494870679274184,0.12769948221205812,0.007763613207996864,0.03939304997968593,0.01102477728463072,5.519574696289841e-19,0.0,1768032.353446596,527293.8630225732,9.884128955306039e-18,86327.46666666669,0.5043175155853927,87
105,14,14,0,0,0,0,14,0,0,0.051872608370886315,0.09085907011210242,0.007548325286481822,0.03074052163760874,0.011217952140714135,6.195440985631454e-19,0.0,1419309.1416299078,321316.5059466197,8.971136636767496e-18,80400.13333333335,0.5383515887033365,94
106,13,13,0,0,0,0,13,0,0,0.0744620372288811,0.13208586792503535,0.008347954100159654,0.0422292879353905,0.01723918259634716,1.6680033422853915e-18,0.0,2502074.6615219833,705091.5464048852,1.6528394513482994e-17,85320.46666666667,0.5100995949290723,93
107,3,3,0,0,0,0,3,0,0,0.05853055946037381,0.06935766899610157,0.008900321764022398,0.030735175679235574,0.015940755883104566,0.0,0.0,2205534.404180049,580654.7001848469,0.0,94598.46666666667,0.4568263753157079,84
108,15,15,0,0,0,0,15,0,0,0.07191186666032959,0.11565759363417237,0.00778941888429555,0.049394299466251144,0.012682029215871552,4.04768811061255e-19,0.0,1606045.0636223506,250641.40228014442,6.176437485609863e-18,89128.46666666667,0.48823449250530737,87
