slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.06488859808297846,0.10757550419213724,0.008042790241503785,0.05140747247196191,0.005438335369512776,0.0,0.0,1000559.6047542475,0.0,0.0,157821.80000000002,0.0963735114838612,10
1,9,9,0,0,0,0,9,0,0,0.07105169046770544,0.10773821063213886,0.008027428738357273,0.05772674747633712,0.005297514253011043,0.0,0.0,729635.0111888505,0.0,0.0,147313.8,0.1565382488099316,18
2,9,9,0,0,0,0,9,0,0,0.061043149306835714,0.11531871905191632,0.007840686396363615,0.04710776890901566,0.006094694001456446,0.0,0.0,997239.4611594671,0.0,0.0,133095.8,0.23794500892623016,25
3,14,14,0,0,0,0,14,0,0,0.0636141021961918,0.09039346293849483,0.008191438166241075,0.050012617749830846,0.005410046280119892,0.0,0.0,1085113.6421427433,0.0,0.0,126427.79999999999,0.27612339382252216,34
4,10,10,0,0,0,0,10,0,0,0.0564513458618607,0.09116324684086373,0.0077852010418501235,0.04084667811924583,0.00781946670076475,0.0,0.0,1332103.8096115529,0.0,0.0,118106.79999999999,0.3237662163663203,37
5,12,12,0,0,0,0,12,0,0,0.06024449512878507,0.11800907284586368,0.007305382967729761,0.047767780779441195,0.005171331381614119,0.0,0.0,933835.7401301782,0.0,0.0,99640.80000000002,0.4294953788580609,48
6,18,18,0,0,0,0,18,0,0,0.06308935176277057,0.11426861100483862,0.008322574401328877,0.048799462168981275,0.005967315192460422,0.0,0.0,1066523.4425748426,0.0,0.0,80216.8,0.5407096782320224,59
7,15,15,0,1,0,0,14,1,1,0.057284908776396484,0.09425911711076064,0.008434605011429312,0.04394833021716532,0.004901973547801855,0.0,0.0,1023766.8118316521,0.0,0.0,70996.8,0.593499826513938,63
8,12,12,0,0,0,0,12,0,0,0.06294046881814606,0.12656549331388575,0.008304538226438441,0.049436815376802806,0.005199115214904809,0.0,0.0,1213452.3543913914,0.0,0.0,68159.8,0.609743389493959,68
9,12,12,0,0,0,0,12,0,0,0.0523264391516536,0.07939356430046415,0.0074268089887987,0.039890844232348524,0.005008785930506378,0.0,0.0,873309.5472528987,0.0,0.0,60275.8,0.6548841193263473,72
10,12,12,0,0,0,0,12,0,0,0.04954877969389723,0.08539875646214103,0.007824119455451726,0.03679592196943172,0.004928738269013797,0.0,0.0,841655.1858168117,0.0,0.0,55133.80000000002,0.6843252193768472,77
11,11,11,0,0,0,0,11,0,0,0.04957539655822041,0.08761736545894691,0.007198184845383962,0.0390990582794031,0.0032781534334333545,0.0,0.0,669740.0143617294,0.0,0.0,57894.8,0.6685168029553322,78
12,10,10,0,0,0,0,10,0,0,0.08488085148318761,0.14315813703818206,0.007583225859525658,0.06446506787245629,0.012832557751205653,0.0,0.0,1674419.5911775895,0.0,0.0,41721.8,0.7611171357279372,82
13,16,16,0,0,0,0,16,0,0,0.07885485854749168,0.15198622731636538,0.008394753788883385,0.06456734903657099,0.005892755722037296,0.0,0.0,1100735.598989541,0.0,0.0,43906.80000000001,0.7486066721708888,87
14,8,8,0,1,0,0,7,1,1,0.03735332578264412,0.06046210143072792,0.009012753195020248,0.024592743772323483,0.003747828815300397,0.0,0.0,998846.9385679383,0.0,0.0,51700.8,0.7039812474735734,81
15,7,7,0,0,0,0,7,0,0,0.06737038043709147,0.10881525358498603,0.00797573431359941,0.05213555140600999,0.007259094717482074,0.0,0.0,1089034.5509543193,0.0,0.0,61542.8,0.6476297681470429,75
16,13,13,0,0,0,0,13,0,0,0.07582890749092254,0.20154915187069095,0.007809022815355435,0.061187969830096,0.006831914845471117,0.0,0.0,1314144.0133676953,0.0,0.0,55781.8,0.6806150224043221,82
17,9,9,0,0,0,0,9,0,0,0.07625255673970083,0.1202667000022608,0.007878207814796812,0.05924508350567993,0.009129265419224101,0.0,0.0,1661458.1640058565,0.0,0.0,53258.8,0.6950607430242,82
18,15,15,0,0,0,0,15,0,0,0.06034899000452773,0.14057654354465204,0.007826870952935888,0.04583972167339868,0.006682397378193164,0.0,0.0,1254425.2966057055,0.0,0.0,51305.8,0.7062428644552824,86
19,9,9,0,0,0,0,9,0,0,0.05304101854262204,0.09583676438825953,0.008204855476689423,0.03842666059924126,0.006409502466691357,0.0,0.0,1053251.4516869774,0.0,0.0,64818.8,0.6288726612303883,81
