slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,13,13,0,0,0,0,13,0,0,0.06646852916916378,0.12526808265225192,0.008520979253040325,0.04366243985681517,0.010530630549906309,5.337610695313253e-19,0.0,1762787.5578456079,332177.9989269299,5.553501336174362e-18,76982.26666666666,0.5616283695955878,73
14,12,12,0,0,0,0,12,0,0,0.06978556328452826,0.11991768588695376,0.009156086798270999,0.04509321471171691,0.012172388495640821,6.866613759074861e-19,0.0,1978611.5431808205,179463.37298188047,7.935300244758538e-18,74222.26666666666,0.5773450502326373,75
15,9,9,0,0,0,0,9,0,0,0.061175397520321306,0.12637638578424348,0.008473879656759588,0.044186889418937475,0.0071567115141473615,1.927470528863119e-19,0.0,1263365.8005919945,236254.03601450493,3.677776527211969e-18,73889.26666666668,0.5792413019181942,77
16,13,13,0,1,0,0,12,1,1,0.06075679787551374,0.10475560136511233,0.0075954565170652695,0.03525682159640411,0.012929303360428279,9.75781955236954e-19,0.0,1658837.4759290165,511107.36305491393,1.518097128113493e-17,69671.6,0.603258591785415,80
17,15,15,0,0,0,0,15,0,0,0.051511988341669875,0.09489963431420871,0.00826580962893014,0.032917646845599766,0.008816736776086288,3.4694469519536144e-19,0.0,1406489.6839737678,264028.3097815965,5.819323748670032e-18,66225.93333333335,0.6228797666338666,82
18,8,8,0,1,0,0,7,1,1,0.06563474702003351,0.11046036056119742,0.008463439242384057,0.04178267190280371,0.011786085698660406,2.4781763942525814e-19,0.0,2191199.5020612995,555740.5203683602,1.9710424561145148e-18,63681.600000000006,0.6373683443274172,80
19,19,19,0,0,0,0,19,0,0,0.07290423992498564,0.15729176728119904,0.00832521251182342,0.04789293581093335,0.011673424300669071,6.847592668329502e-19,0.0,1598401.6176848332,437238.21941738133,6.999017399412976e-18,46367.93333333335,0.7359601449275361,95
20,12,12,0,1,0,0,11,1,1,0.06446104988355267,0.10937279971120921,0.00701194994857543,0.04319489552417091,0.011385262490844978,6.30808536718839e-19,0.0,1413954.5293934522,312313.9189640355,9.125828210128321e-18,44042.26666666668,0.7492035363290692,94
21,10,10,0,0,0,0,10,0,0,0.06526873733457858,0.11708702023664412,0.0082876448932974,0.04070351695088866,0.013773714429023323,6.071532165918824e-19,0.0,1609311.4009409938,360213.48267582647,8.238815743162931e-18,43013.60000000001,0.7550612267210903,96
22,15,15,0,0,0,0,15,0,0,0.06773151936567452,0.10686874609290684,0.007258907206829553,0.04445619656099092,0.012100364927329783,6.360652745248292e-19,0.0,1730408.73818491,397323.4386192799,8.631056388294668e-18,36459.93333333334,0.7923807506347412,102
23,4,4,0,0,0,0,4,0,0,0.03424609817847154,0.06124936853453062,0.007599208938408731,0.02072007601063787,0.005926813229424935,0.0,0.0,805714.7226248224,0.0,0.0,39919.93333333334,0.7726779553433677,99
24,12,12,0,0,0,0,12,0,0,0.07773806603879234,0.1626638914635494,0.008956720298290602,0.05204184461673426,0.012216618579876748,1.5901631863120731e-18,0.0,2130696.098889114,470931.3247278027,1.65723056208163e-17,36108.60000000001,0.7943814005612448,104
25,16,16,0,0,0,0,16,0,0,0.08609268961011372,0.16873397530832873,0.007521245394149914,0.06095747099426515,0.013785313610373509,6.505213034913027e-19,0.0,1959509.0617307862,409092.2140118284,1.0854098000126323e-17,28942.266666666677,0.8351897238723471,106
26,15,15,0,0,0,0,15,0,0,0.06604898352336226,0.10528446980299107,0.00804501921971278,0.03797755999079439,0.016138937414179228,1.0408340855860842e-18,0.0,1928333.9721571694,609199.3485238414,1.2365121821542938e-17,24293.600000000013,0.8616613214767301,109
27,12,12,0,0,0,0,12,0,0,0.0642541739596567,0.14101429055962036,0.00805685664615263,0.03836415127593031,0.01519056312481972,4.336808689942018e-19,0.0,1901832.1969399115,420589.53335196595,3.28993359182136e-18,20865.266666666677,0.8811837925337415,110
28,16,16,0,1,0,0,15,1,1,0.0744780931781713,0.14430800842667757,0.008281358084010416,0.048279943923153955,0.012325063428922749,1.5901631863120731e-18,0.0,1912199.2886834107,414970.79258391744,1.195167141819309e-17,15882.933333333343,0.9095554381233524,113
29,9,9,0,0,0,0,9,0,0,0.06853778981245208,0.14534072135554282,0.007786759139119703,0.046954259534529155,0.0093725042895384,0.0,0.0,1445581.2937067742,413862.9490027169,0.0,29874.933333333345,0.829878700632919,107
30,16,16,0,0,0,0,16,0,0,0.06042472284907801,0.11379980735008732,0.007347953981373062,0.03950059697866031,0.010552398602502601,7.589415207398531e-19,0.0,1241323.508237556,306721.6967577543,1.1588205105308163e-17,25662.26666666668,0.8538675182526088,114
31,14,14,0,0,0,0,14,0,0,0.06680714185211575,0.11119751769853295,0.007644742265334558,0.04317222675985751,0.012691800199785438,5.8856689363498815e-19,0.0,1643062.9290081921,362320.9713720606,8.367696609674013e-18,12061.266666666677,0.9313177259861267,121
32,11,11,0,0,0,0,11,0,0,0.05420115187497114,0.07960263480348206,0.007916492627401643,0.03237367480407744,0.009457373268476975,8.673617379884035e-19,0.0,1332753.7002957056,463721.20361438714,1.2065070232986842e-17,28905.266666666677,0.8354004185040756,112
33,11,11,0,0,0,0,11,0,0,0.06344927629501647,0.12390982162820423,0.008289250488314238,0.040110482506292226,0.009828817245896628,9.462128050782583e-19,0.0,1359659.0929644825,358355.3928661334,6.264473526262445e-18,37147.60000000002,0.7884648675243265,109
34,9,9,0,0,0,0,9,0,0,0.06259857207352167,0.09527783660813771,0.008087409857831023,0.040124281897637,0.008779916915136077,7.709882115452476e-19,0.0,1370243.6579962976,387907.47803580854,1.0979608982810855e-17,51389.93333333334,0.7073626195075136,99
35,14,14,0,0,0,0,14,0,0,0.057673764255749375,0.11238611834241306,0.007681521286631784,0.03783104080594908,0.009478593489024297,4.336808689942018e-19,0.0,1314644.3874475337,230993.05765076893,6.788392786763102e-18,50084.600000000006,0.7147957742629104,98
36,9,9,0,0,0,0,9,0,0,0.06200520599383436,0.11114511842731507,0.008081309573130286,0.040679070455515026,0.011702766988028942,9.637352644315594e-20,0.0,1397309.0377242567,387226.62573454983,9.81547544297002e-19,53213.93333333334,0.6969759436082461,97
37,11,11,0,0,0,0,11,0,0,0.06821706734743999,0.13579327552621479,0.008056377611309765,0.041185883785677474,0.013157964207776884,1.261617073437678e-18,0.0,1710375.495521033,442102.6975272224,1.6443489222778207e-17,45161.60000000001,0.7428295491818214,100
38,12,12,0,0,0,0,12,0,0,0.06367763483540641,0.11461648835179133,0.0077193261602042885,0.04241285679039955,0.012350988010818008,3.6140072416183483e-19,0.0,1581615.852662855,315904.8595477257,8.981237062944053e-18,44950.60000000001,0.7440310780276249,98
39,9,9,0,0,0,0,9,0,0,0.05504543952828145,0.09588576377383758,0.007795466578994307,0.030793626862323422,0.014087220586165912,5.782411586589357e-19,0.0,1853661.0311407044,428038.61409250385,6.910154949356268e-18,53907.93333333335,0.693023995650959,92
40,5,5,0,0,0,0,5,0,0,0.057584631867518,0.09220180143423708,0.00787785260532951,0.029367684004173267,0.01624283225269592,5.204170427930421e-19,0.0,2184860.0481941435,774702.1811568254,1.1583417197905918e-17,64321.93333333335,0.6337219984936282,85
41,10,10,0,1,0,0,9,1,1,0.06383180346475073,0.11685057101833266,0.0075401802989380744,0.03858014236192662,0.016265827294271493,5.782411586589357e-19,0.0,1952021.1676791597,323756.22116125905,7.166411871991066e-18,67300.60000000002,0.6167601315645612,82
42,11,11,0,2,0,0,9,2,2,0.07339400126377325,0.1411723110019251,0.008518483988409091,0.04778591608796159,0.011610169201864359,1.1564823173178713e-18,0.0,1614647.4481931461,404349.6909659484,1.27127159987684e-17,68021.6,0.6126544334706074,84
43,17,17,0,0,0,0,17,0,0,0.07522627132399937,0.13165295101005822,0.0074895174613161955,0.050627995704573825,0.013970150062756823,7.653191805780031e-19,0.0,1768487.498940274,320752.1220086917,1.0939377486763043e-17,50352.93333333334,0.7132677636454194,96
44,10,10,0,0,0,0,10,0,0,0.05724047952644307,0.10890732201723682,0.008921571029456583,0.033506412185893356,0.012037188485438865,7.806255641895632e-19,0.0,1834033.6823165466,406743.8530724577,7.886098069104759e-18,45123.26666666668,0.7430478364128916,98
45,7,7,0,0,0,0,7,0,0,0.06965578598029072,0.15121830569892514,0.007156632665720068,0.051599765756944305,0.008521227414828513,6.195440985631454e-19,0.0,1228014.8993529577,233331.08297771247,9.217566544326185e-18,58004.600000000006,0.669695734173986,90
46,12,12,0,0,0,0,12,0,0,0.06961747643180444,0.1412302186335003,0.008301344650240313,0.04438179199931131,0.01296723559442828,8.673617379884035e-19,0.0,1817159.5060464134,491526.7438962736,8.010501687716539e-18,48918.26666666668,0.7214374005369486,96
47,11,11,0,0,0,0,11,0,0,0.05435740585086846,0.09791574274212714,0.007744026234998175,0.03861344734687717,0.007229192897910297,7.885106708985487e-20,0.0,1162370.1630679572,92038.53202210403,1.6092925103039363e-18,50320.93333333335,0.7134499860296171,95
48,10,10,0,0,0,0,10,0,0,0.0746398710887283,0.12820587372933334,0.007600696181227001,0.045920803773151546,0.014608147181697636,8.673617379884035e-19,0.0,1980041.5900628485,663770.408155327,9.085160069694754e-18,49200.93333333335,0.7198277694765358,97
49,17,17,0,0,0,0,17,0,0,0.06303971891616854,0.13030006050653742,0.008202873657836975,0.035667582916783576,0.014355103947048262,1.479617082450806e-18,0.0,1957064.9582740793,598730.4521286602,1.962581040332973e-17,41657.26666666668,0.7627847984013022,102
50,9,9,0,0,0,0,9,0,0,0.06653007990917764,0.091963119076595,0.008624120750035446,0.0399324450356693,0.015538240936174338,0.0,0.0,2531275.0176894553,528140.7490278671,0.0,52212.26666666668,0.7026798838636004,95
51,15,15,0,0,0,0,15,0,0,0.0734587730420798,0.1112803815897758,0.007917029093854076,0.04759540946543624,0.01374578353736721,4.04768811061255e-19,0.0,1950324.0134186244,483503.4180694453,4.977202112051733e-18,50053.26666666668,0.7149742003474373,98
52,16,16,0,0,0,0,16,0,0,0.07032952447784102,0.15792497054839458,0.008461970400138935,0.043864367869794044,0.012403338362433763,8.131516293641283e-19,0.0,1635218.405399962,496592.9493004915,1.3359218861320283e-17,47840.60000000002,0.7275741189547723,106
53,11,11,0,0,0,0,11,0,0,0.07052145592643029,0.11284946999299128,0.0075706720681816796,0.04455161484437882,0.015400146843737429,3.154042683594195e-19,0.0,1780681.470676644,325130.2546103092,4.206579280297548e-18,54799.93333333335,0.6879445466914489,101
54,13,13,0,1,0,0,12,1,1,0.06579350113418343,0.13585777970145718,0.008391673826138571,0.04027188081979884,0.012850281230460713,5.782411586589357e-19,0.0,1693397.9873616288,449132.0144427232,8.766452733493313e-18,58204.600000000006,0.6685568442727504,100
55,12,12,0,0,0,0,12,0,0,0.0741595082342599,0.14895711535723263,0.008065390199859792,0.05307208154977002,0.009896554149874016,1.4456028966473393e-18,0.0,1576950.3102003697,335519.8804889148,1.1389862772501332e-17,57058.93333333334,0.6750807852569942,100
56,14,14,0,0,0,0,14,0,0,0.07615335736419995,0.14532748621120872,0.00815404792397154,0.04900367759255808,0.013450870952759828,4.956352788505163e-19,0.0,1886241.3251056583,466766.55176859815,1.0134785722939014e-17,48848.93333333334,0.7218322157027102,102
57,23,23,0,0,0,0,23,0,0,0.0785387137534939,0.11384598680521994,0.00825716556636724,0.04919191150045355,0.016071468470362667,1.0182072576385608e-18,0.0,2388165.169370851,649496.2653942243,1.129677230546448e-17,30351.93333333335,0.8271624482184724,113
58,7,7,0,0,0,0,7,0,0,0.08684279961055266,0.1351925046115766,0.007471848136636536,0.058951019456993894,0.017267910596521326,3.717264591378872e-19,0.0,2472948.7918787077,466600.59745505214,5.69090971079787e-18,39475.60000000001,0.7752081890739457,104
59,4,4,0,0,0,0,4,0,0,0.07659069928675757,0.11036894032415873,0.009185772490010275,0.035494331804257345,0.026861694155521646,2.168404344971009e-18,0.0,2622059.535259534,1039236.4990096514,3.1419608566989697e-17,51590.60000000001,0.7062199333066073,97
60,11,11,0,0,0,0,11,0,0,0.09099670131975648,0.13603456696768404,0.008354029387653563,0.06592337149893666,0.012965373346465093,1.5770213417970974e-19,0.0,1878233.3237019589,291173.86537882336,1.2995649705674351e-18,49136.60000000001,0.7201941123947665,99
61,13,13,0,0,0,0,13,0,0,0.06548688225781604,0.1253564617028649,0.007380613108805472,0.044802082565725,0.011344701491388685,5.004010026856174e-19,0.0,1655876.5754925928,316511.94381019904,8.324943738664712e-18,39134.93333333335,0.7771480982057168,106
62,6,6,0,0,0,0,6,0,0,0.0627964147837902,0.14358337448831077,0.008587274502228001,0.042558217087739776,0.007970848286823021,0.0,0.0,1370418.3322957666,257363.99697015854,0.0,47099.93333333335,0.7317918078890143,102
63,18,18,0,0,0,0,18,0,0,0.07688870672939957,0.1465147316184235,0.008188235407633696,0.050024444634271345,0.015113885742633806,7.468948299344587e-19,0.0,2395709.96990998,497555.2062613275,7.685033546593732e-18,32172.93333333335,0.8167928556677235,110
64,11,11,0,0,0,0,11,0,0,0.0861940921635084,0.143355442057257,0.008683220661871462,0.05578948083419691,0.01659299233206538,5.519574696289841e-19,0.0,2462217.3252370944,622256.5146955502,5.5181075568476635e-18,23289.93333333335,0.8673766506310968,114
65,9,9,0,0,0,0,9,0,0,0.07547011177006809,0.1332379835602159,0.007535062168132548,0.047350289711401844,0.015361784100839588,6.746146851020917e-19,0.0,2101279.1835301244,551064.1447171557,8.25133358125602e-18,29776.600000000017,0.8304386548343597,109
66,13,13,0,0,0,0,13,0,0,0.05838512546047396,0.09843486561829795,0.0072962423941722206,0.03813395221648481,0.009269065797131245,1.4678429412111444e-18,0.0,1309167.972560658,378245.77206645254,1.6883441650571694e-17,41475.60000000001,0.7638192900615911,104
67,14,14,0,0,0,0,14,0,0,0.05719028819087898,0.09680673111507264,0.007658578828122966,0.03597911702038538,0.010934437998118472,1.858632295689436e-19,0.0,1677975.8240654438,413474.35363303934,2.3209533635409253e-18,36251.26666666668,0.7935689924316969,107
68,14,14,0,0,0,0,14,0,0,0.07305305390283275,0.14119503641706857,0.008065519793561543,0.04969560170868766,0.012072186989129386,3.717264591378872e-19,0.0,1926960.6757877974,415435.7445937325,4.395802628945034e-18,35225.93333333335,0.7994077013253641,107
69,6,6,0,0,0,0,6,0,0,0.0789400691355658,0.10363417285092937,0.008607477518589342,0.048882044137838136,0.01797070465004148,0.0,0.0,2744602.4420884177,474971.07521837746,0.0,31803.600000000013,0.8188960056853383,106
70,9,9,0,0,0,0,9,0,0,0.08917710129611951,0.12252113064037404,0.008607463949458124,0.05895768702227264,0.01460623194074439,7.709882115452476e-19,0.0,2394724.2409946527,625853.1883293883,8.90990879693796e-18,30601.600000000013,0.8257407339917635,104
71,7,7,0,0,0,0,7,0,0,0.07288381178125922,0.09012397101262214,0.0076642741578665016,0.04638262769224433,0.015152023999309414,1.2390881971262907e-19,0.0,2470215.6694362457,532629.2128667932,1.9709847526560676e-18,28584.93333333335,0.8372245404958878,103
72,11,11,0,0,0,0,11,0,0,0.07230868389754394,0.12875465799605318,0.0069928747338772685,0.050776125337146906,0.010769106147428006,4.731064025391292e-19,0.0,1590075.6597071914,415285.9740915815,4.743508100364269e-18,37862.93333333335,0.7843914379775744,101
73,11,11,0,0,0,0,11,0,0,0.07133210907404458,0.11846300443537974,0.008523930564597597,0.043504855630888954,0.01646001275271467,8.673617379884035e-19,0.0,2328067.508273952,556893.8346390604,1.359079441213435e-17,36254.60000000001,0.793550010933343,99
74,9,9,0,0,0,0,9,0,0,0.08775781821558817,0.15507138518687388,0.007202620470265978,0.05847145581566741,0.017784491467527183,3.854941057726238e-19,0.0,1942044.1532045333,366913.8870004196,2.211925088786004e-18,44768.26666666668,0.7450693659875846,96
75,18,18,0,0,0,0,18,0,0,0.059164178092713765,0.09340862826582935,0.008663403560294665,0.03551232662216183,0.01223401588927739,3.3730734255104583e-19,0.0,1843295.3642828178,509815.63216238166,8.721417312034493e-18,32730.266666666677,0.8136191491429473,106
76,15,15,0,0,0,0,15,0,0,0.0732230572399252,0.11667442762014527,0.00840809433165861,0.05149999531394481,0.010125360330467641,1.0408340855860842e-18,0.0,1719786.556676615,304032.24918764463,1.2445928796671846e-17,34067.60000000001,0.8060037720033528,109
77,16,16,0,0,0,0,16,0,0,0.07134868193325922,0.10726985642470747,0.008224342568923623,0.04458176799485661,0.01463872732107691,7.047314121155779e-19,0.0,2218605.810744782,497927.98454265343,1.035560656021381e-17,22794.266666666677,0.8701991994363254,116
78,4,4,0,0,0,0,4,0,0,0.07068382220015505,0.08402226242881528,0.009519815830003048,0.035574666037384406,0.0226573690006533,2.168404344971009e-19,0.0,2285127.519751999,658879.7550797132,2.5776189043350464e-18,30428.266666666677,0.8267277719061675,110
79,12,12,0,0,0,0,12,0,0,0.06828911773883536,0.10382133865930392,0.007850972573479947,0.045236991277346456,0.013068018189968991,2.8912057932946783e-19,0.0,1843165.0104599816,275597.18972179043,6.2086357544966506e-18,30344.266666666685,0.8272061056646864,107
80,8,8,0,0,0,0,8,0,0,0.05831123025827077,0.09341253703114706,0.007306516936789501,0.0330166549832073,0.015087429692387539,6.505213034913027e-19,0.0,1579414.3350719786,497854.8783547198,8.824675260300162e-18,46164.60000000001,0.7371180163271256,94
81,13,13,0,0,0,0,13,0,0,0.06606031647082398,0.1122176995875572,0.008279502433325796,0.044594501716012376,0.010835441774598135,3.336006684570783e-19,0.0,1656782.3988824317,247678.1628673597,2.9140961638118463e-18,47803.93333333335,0.7277829154366655,93
82,8,8,0,0,0,0,8,0,0,0.057685759679901735,0.09216143141305012,0.008107677125194748,0.03999676812783941,0.008274504228522533,0.0,0.0,1345310.4143206552,261815.1030347167,0.0,49269.60000000001,0.7194367506104449,92
83,20,20,0,2,0,0,18,2,2,0.06980817934181212,0.11867326061400185,0.008319052521765145,0.04412207632603275,0.013519788351876748,8.4326835637761455e-19,0.0,2164471.193420906,535394.0130956498,1.4700077075612677e-17,36807.93333333335,0.7903990822065915,100
84,6,6,0,0,0,0,6,0,0,0.08544937942359225,0.11177396899031822,0.007535909717022213,0.05423723010346861,0.019724937554798257,1.4456028966473392e-19,0.0,2611080.808495488,482622.3266071387,1.2652237285678876e-18,37578.60000000001,0.7860105597871642,96
85,12,12,0,0,0,0,12,0,0,0.04395908210136796,0.07082392789530009,0.008472742765980902,0.027679901734196367,0.0064775674560303325,2.168404344971009e-19,0.0,1071501.0753787626,249030.12826138953,5.348735603673183e-18,49322.60000000001,0.7191349447866175,94
86,13,13,0,0,0,0,13,0,0,0.05064296547443269,0.10880600535868006,0.007504706086349866,0.029688222665208427,0.011198143883022397,2.6688053476566264e-19,0.0,1613491.7224604,384738.95013658324,5.332986812268914e-18,45515.26666666668,0.7408156122064701,97
87,16,16,0,0,0,0,16,0,0,0.06696544846869104,0.10421066944742216,0.0077542286706145346,0.04540804982096874,0.010869684248947103,6.505213034913027e-19,0.0,1492029.3256586338,286754.3265992559,9.092924198302983e-18,34010.60000000001,0.806328355625205,106
88,7,7,0,0,0,0,7,0,0,0.07575319472094445,0.1238322482479308,0.007666200595740921,0.044433484146380944,0.018385342170552908,1.2390881971262907e-19,0.0,2289402.236681444,700412.9676830183,1.4736769752521033e-18,45519.60000000001,0.7407909362586099,97
89,11,11,0,0,0,0,11,0,0,0.059105609055287285,0.11804919296623807,0.008524895515542094,0.03845294207669467,0.00892462601981778,6.30808536718839e-19,0.0,1486654.8605304784,374085.6345964305,4.577576039898455e-18,50883.26666666668,0.7102478072573102,97
90,12,12,0,0,0,0,12,0,0,0.05922665349013521,0.09399326275139264,0.008211965071747858,0.03378058532252732,0.01285830199476644,1.0842021724855044e-18,0.0,1673940.3017287627,504690.66142214317,1.7000209385937647e-17,58133.93333333335,0.6689592520378536,93
91,11,11,0,0,0,0,11,0,0,0.06304459772868404,0.10928366310253114,0.007809789269553913,0.039215519954268925,0.012034737928685956,3.154042683594195e-19,0.0,1620301.4215285056,455897.52882965025,2.6298829048282886e-18,52598.26666666668,0.700481826354216,97
92,14,14,0,0,0,0,14,0,0,0.08593126944073241,0.12972189572188375,0.008504645882467342,0.05594553280151863,0.016498669878861612,6.814985084194599e-19,0.0,2542634.269574513,554338.1200023284,1.0350154506583231e-17,44726.93333333335,0.7453047365671732,102
93,10,10,0,0,0,0,10,0,0,0.06462359900491511,0.10134122611227016,0.0077584717979608435,0.037131444207523547,0.01556270745633705,1.0408340855860842e-18,0.0,1855435.3098809558,533362.9360067985,1.3062117796437936e-17,43022.60000000002,0.7550099766755347,103
94,13,13,0,0,0,0,13,0,0,0.08620497100324215,0.19022034103126828,0.00712698295224109,0.05923686383393541,0.0144801960986896,6.672013369141566e-20,0.0,1586851.8202503151,327008.244583545,7.459515938514416e-19,37692.60000000001,0.7853613925434599,106
95,8,8,0,0,0,0,8,0,0,0.07934580389184846,0.13204159041988467,0.008417170275057725,0.053666709521509856,0.015029456993913582,6.505213034913027e-19,0.0,1996058.135752014,413834.16263289936,1.2174106416242562e-17,44214.60000000001,0.7482221928641714,98
96,8,8,0,0,0,0,8,0,0,0.06398345553606934,0.0852345839070986,0.008213849660229481,0.04229749808198057,0.011787101331683085,5.421010862427522e-20,0.0,1868802.3422972,301401.8349977785,6.805069218526817e-19,44271.93333333335,0.7478957110924839,93
97,20,20,0,0,0,0,20,0,0,0.06804711739850941,0.12450724082875246,0.008315548620450757,0.04467795341534201,0.011363701484283105,7.806255641895632e-19,0.0,1852565.6823922943,447415.4825861117,7.997516805896004e-18,35851.60000000002,0.7958448740843325,104
98,8,8,0,0,0,0,8,0,0,0.06036973007921989,0.0971332710693478,0.00849049408863666,0.03900702926464954,0.010210016111415057,3.2526065174565133e-19,0.0,1654940.29309045,428905.890623525,3.477273104129983e-18,41587.60000000001,0.7631815117168992,101
99,11,11,0,0,0,0,11,0,0,0.08340651046165565,0.1553783990492914,0.007803650723456421,0.05596953393817042,0.016248539344390304,2.365532012695646e-19,0.0,2236009.5580393593,503591.77869681583,3.68983969344051e-18,35540.60000000001,0.7976158478807536,102
100,11,11,0,0,0,0,11,0,0,0.08311902097692657,0.1509414946789921,0.0076692593853071814,0.0550002461761264,0.016262081064161785,9.85638338623186e-19,0.0,2242140.162121414,445695.5234624913,8.169817963204614e-18,40277.60000000001,0.7706412405699916,101
101,18,18,0,0,0,0,18,0,0,0.058911865220254794,0.11555976270498768,0.008080277780300923,0.036651527579568216,0.012269056527290939,1.927470528863119e-19,0.0,1639885.5606390515,194933.39804920353,2.677317304026686e-18,35676.266666666685,0.7968433008977489,106
102,17,17,0,0,0,0,17,0,0,0.07623546187057997,0.11331184604490775,0.00818923353043456,0.04712012316693138,0.015439855736916789,1.5816596398612064e-18,0.0,2117389.6633002465,533960.0449679794,1.6061810378747426e-17,32338.93333333335,0.815847577049698,106
103,15,15,0,1,0,0,14,1,1,0.06258653835433758,0.10296884835996203,0.008342604445913305,0.03626026995413985,0.014652428500343612,9.602933527728754e-19,0.0,1916978.8057908374,661827.399497171,1.656794729204556e-17,27057.26666666668,0.8459237611914914,110
104,9,9,0,0,0,0,9,0,0,0.06858879944749513,0.11915293084495304,0.007828981193753174,0.04601887770230053,0.011158710582061297,9.155485012099815e-19,0.0,1834402.6157822842,373774.31518344366,1.0912932148356548e-17,26694.600000000017,0.8479889482123983,110
105,7,7,0,0,0,0,7,0,0,0.06809731552811686,0.10639010754442088,0.008448111389999529,0.04240944864807559,0.012021257730133237,1.2390881971262907e-19,0.0,2145386.3028913685,525066.5774599771,2.5225455744560915e-18,40671.26666666668,0.7683995256143931,102
106,13,13,0,0,0,0,13,0,0,0.062452498836845546,0.09616805342559814,0.008254058025136539,0.04146966663902229,0.009943658283687658,2.6688053476566264e-19,0.0,1758812.5249668732,298551.645831074,3.1876843819010867e-18,43883.26666666668,0.7501089538005514,98
107,19,19,0,0,0,0,19,0,0,0.07206216481210893,0.11769890431058372,0.00837670272649528,0.0476318853466503,0.012306146422826722,1.1640907536160152e-18,0.0,1711970.0246897235,296135.3849618461,1.0020874694111508e-17,43010.93333333335,0.7550764119197735,97
