slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,18,18,0,0,0,0,18,0,0,0.050490267598244265,0.0971079669031796,0.00803707539161884,0.03844256297196685,0.004010629234658589,0.0,0.0,744862.951107796,0.0,0.0,161672.6,0.06544172732401676,18
1,12,12,0,0,0,0,12,0,0,0.036161688981792874,0.06068927651326335,0.00801659729207388,0.02474397780129325,0.003401113888425737,0.0,0.0,753063.2636281541,0.0,0.0,155694.6,0.09999791899815957,25
2,24,24,0,0,0,0,24,0,0,0.044970082283859014,0.09193316212773714,0.008333197829010439,0.033300746172298355,0.003336138282550222,0.0,0.0,769361.0915995942,0.0,0.0,139684.6,0.19254469529508622,44
3,18,18,0,0,0,0,18,0,0,0.04455822379985979,0.07020053955999678,0.008217775398423208,0.03168724458701097,0.004653203814425623,0.0,0.0,768062.8908387115,0.0,0.0,127830.6,0.26106746145522153,58
4,21,21,0,0,0,0,21,0,0,0.04313212066298767,0.06063806729358908,0.007798422163663418,0.03035569992521478,0.004977998574109456,0.0,0.0,738882.9579085985,0.0,0.0,116740.6,0.3251738792648977,72
5,23,23,0,0,0,0,23,0,0,0.04414607626710737,0.06502291320204676,0.00912128205341066,0.030806919697107544,0.0042178745165891715,0.0,0.0,858100.8812992779,0.0,0.0,104112.6,0.3981707993821738,84
6,18,18,0,0,0,0,18,0,0,0.04272137599151408,0.07012967510492304,0.007688422983874826,0.03130370783061699,0.003729245177022258,0.0,0.0,724851.6386909357,0.0,0.0,102057.6,0.4100498515552021,89
7,20,20,0,0,0,0,20,0,0,0.0473183941161599,0.09663285897773799,0.007825268196012883,0.0353578824323605,0.004135243487786506,0.0,0.0,730750.788455084,0.0,0.0,97781.6,0.4347675289721702,98
8,30,30,0,0,0,0,30,0,0,0.04017052201889717,0.062868355154042,0.008361148937434133,0.02695256188940908,0.004856811192053963,0.0,0.0,777016.1083775195,0.0,0.0,79405.6,0.5409911118099167,120
9,15,15,0,0,0,0,15,0,0,0.040009213467568236,0.0672468936296975,0.007915125817939564,0.02811754617592823,0.003976541473700446,0.0,0.0,735550.793698996,0.0,0.0,76847.6,0.5557777859990196,123
10,26,26,0,0,0,0,26,0,0,0.042912214019585435,0.07949186117740367,0.008403535979067251,0.03081699893421155,0.0036916791063066412,0.0,0.0,782683.6078948536,0.0,0.0,68435.6,0.6044038623394161,138
11,21,21,0,0,0,0,21,0,0,0.04156138150309724,0.0931025169573116,0.007625778044573704,0.030940963687584228,0.002994639770939305,0.0,0.0,706992.3181732808,0.0,0.0,56145.600000000006,0.6754469529508607,148
12,18,18,0,0,0,0,18,0,0,0.038323353888755796,0.056821881183224524,0.007940507279394878,0.02679475840359231,0.003588088205768603,0.0,0.0,732070.133403577,0.0,0.0,61914.600000000006,0.6420988984563591,144
13,14,14,0,0,0,0,14,0,0,0.03994019746255268,0.057134848040338894,0.0074206043192194876,0.02779282196687225,0.004726771176460946,0.0,0.0,677561.5458383204,0.0,0.0,66204.6,0.6173002931900371,138
14,23,23,0,0,0,0,23,0,0,0.047416632131711815,0.08010307745469683,0.008164750173105546,0.03612059763195706,0.0031312843266491975,0.0,0.0,757785.8412476922,0.0,0.0,60149.600000000006,0.6523015880356268,144
